ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171324104.0	1.0	0.04552011237672999	0.04427560911710768	2.624721059972106	0.4120438168293816	3.35648082534282	5.8355337427112435	6762.038863456222	15.569351791490657
1585733215106.0	0.001	0.6653514309764307	0.6652161836866957	10.132357043235704	0.17257037819831464	0.03756599042088177	362.1584752844401	22627.259871467148	11.644797051504723
1585733212887.0	0.046415888336127795	0.5901461038961036	0.5841857893281726	3.9672245467224547	0.2964847745234775	0.3371538518772082	43.14794067532257	9978.325095216278	12.051935219305756
1585733190170.0	0.046415888336127795	0.5565440115440119	0.5500230096640589	3.646059972105997	0.3153548183569104	0.4455161622689249	33.59671540702773	9152.616239652312	12.19370072059081
1585733223311.0	0.046415888336127795	0.5884478715728718	0.5828650391524643	3.9042189679218966	0.29922643952978684	0.3417336639270742	42.64385566453315	10073.259653507	12.077883254415418
1590171325972.0	0.5623413251903491	0.09039388851888847	0.08569147520624501	2.6615062761506274	0.4069589725708972	3.238730377953589	5.830713399590283	6711.0372291924095	14.799839526836523
1585733218503.0	0.024484367468222266	0.6243552743552753	0.6209379615952733	4.7498953974895395	0.26218911193022076	0.14278752673607709	105.98582303316758	12569.135348440192	11.94033569296169
1590171299198.0	0.7498942093324559	0.053815120065120035	0.05274317519215478	2.632705718270572	0.41093677359367725	3.4880211141143818	5.3043013811764625	6705.581626296262	14.864105573568681
1590171288667.0	0.4216965034285822	0.15071232008732013	0.1423200859291085	2.7158995815899583	0.4000493956299395	2.6414037802875696	6.7201678884062375	6750.303044018166	14.259269317365685
1585733193981.0	0.08799225435691074	0.4999031986531986	0.49197026704597596	3.391073919107392	0.33394642026964205	0.6018722429345753	25.666587835222977	8307.834243929858	12.419075940053792
1585733204236.0	0.003593813663804626	0.660090488215488	0.6594169366034244	7.739086471408648	0.19521852895283856	0.05208291831229936	262.906614739712	19572.246044524974	11.678164369971366
1585733208369.0	0.024484367468222266	0.6243671837421831	0.6214444033985962	4.724267782426778	0.26331365809922297	0.14974210445596575	95.69590866804609	12353.850997273663	11.865378039588926
1585733210229.0	0.001	0.6656523569023565	0.6654939357466901	10.043479776847978	0.17296778351056763	0.03749402073950121	363.3479294245601	22489.0364280287	11.645017087509478
1590171333606.0	0.4216965034285822	0.16473403910903908	0.15549024846379908	2.740794979079498	0.39746920037191996	2.4322304318424712	7.503352581240983	6829.015172322913	14.437147319687702
1585733216968.0	0.01291549665014884	0.6385894660894669	0.636993899057127	5.26363319386332	0.24404295746868968	0.14240237365502512	99.89480155934245	13428.830007838627	11.790934489793996
1585733203252.0	0.1668100537200059	0.39035617160617153	0.379291553133515	3.0631799163179916	0.36239249186424916	1.2119660414700504	13.374819503940621	7456.04302778008	13.130855725137042
1585733194996.0	0.1668100537200059	0.4099351574351574	0.3971553610503282	3.1042189679218968	0.35859135285913524	1.0165342079132007	16.156260040492356	7553.364966511746	13.030395884953373
1585733203069.0	0.001	0.6647495791245788	0.6646606795667068	11.951464435146443	0.16113848916272003	0.03765673757279166	364.3135169163516	24572.640746854984	11.647706763700308
1585733204384.0	0.001	0.6656523569023565	0.6654939357466901	10.764330543933054	0.16866581851843251	0.03755943918725509	362.8182011000661	23421.848019976434	11.645017086139715
1590171333630.0	0.7498942093324559	0.04582332631964987	0.04674295774647887	2.621827057182706	0.412226871222687	3.670774595878486	5.395719361729246	6703.245657201908	15.320319541081794
1585733198924.0	0.006812920690579615	0.6605029461279465	0.6600333209922251	7.636436541143654	0.19712986946281308	0.049383153771274176	277.42851005424563	19109.680008397198	11.672476914276462
1585733215157.0	0.31622776601683794	0.2295318339068341	0.22144396551724138	2.8088912133891215	0.38917770804277074	2.1123968553513364	8.347627152069505	6912.518360817051	13.924578709302418
1585733222639.0	0.01291549665014884	0.6386342592592594	0.6366577317681856	5.406729428172943	0.24335687644526557	0.10840461924658984	129.30478749855817	13445.639463491501	11.786967641545264
1585733193220.0	0.001	0.6653514309764309	0.6652161836866957	10.516666666666667	0.1702748628652663	0.03759798340883458	361.8740074866404	23116.67679081279	11.644797051488897
1585733219891.0	0.024484367468222266	0.6153237734487742	0.6123522895125554	4.316178521617852	0.27881182063713444	0.19437643424180306	73.71593013260899	11252.941015721015	11.901863472367705
1585733210293.0	0.1668100537200059	0.3796799034299035	0.3710353627415239	3.0822524407252443	0.36074965132496506	1.2575180074517158	13.014849776736346	7397.4333484078825	13.023850928394285
1585733219549.0	0.01291549665014884	0.6497095959595961	0.64822865599852	5.603730822873082	0.23432342200647643	0.09564730266641733	145.39466517949413	15173.301508146678	11.733408534611074
1585733218697.0	0.1668100537200059	0.4187420218670218	0.4059739550132046	3.1370292887029287	0.35538586703858666	1.057756665142298	14.931968765579219	7632.793684140204	12.953259062706023
1585733201779.0	0.024484367468222266	0.61988486050986	0.6170684400110834	4.69163179916318	0.2638298631865578	0.13185496899639831	108.19131671140202	12337.920163778093	11.885320453729541
1585733204749.0	0.01291549665014884	0.6449789562289568	0.643610135010172	5.450453277545328	0.23736820913860665	0.08406938121062091	168.3019261330804	14894.260889581526	11.767113439286996
1585733218300.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171308581.0	0.7498942093324559	0.04544084727908252	0.04520367936925099	2.6275801952580196	0.4116312180381217	3.689623686329644	5.3261742036828075	6736.170033421595	15.479036688439573
1585733215636.0	0.1668100537200059	0.38416074666074657	0.37159709618874776	3.0532775453277545	0.36357856810785677	1.1529665017031392	14.35888614628454	7431.029735203696	13.171327289136803
1585733222460.0	0.046415888336127795	0.5830385355385364	0.5761790714812085	3.8951882845188286	0.3001734243209138	0.3398925755864775	44.17461465074523	9883.83695426633	12.154294464229295
1585733205538.0	0.001	0.6643371212121212	0.6640436956119237	9.851673640167364	0.17577951847279377	0.03747724885881716	363.51250149195437	22230.863361545966	11.652384417536611
1585733202242.0	0.001	0.6633186026936021	0.6632105165710054	9.24989539748954	0.18063401905767867	0.04000970682054382	342.34699102326044	21746.502072966585	11.654287320664025
1585733199097.0	0.01291549665014884	0.6452101370851373	0.6430948419301165	5.325313807531381	0.24235406591316633	0.0983589176674827	145.6071880995162	14765.130048068911	11.785100917982794
1590171143288.0	1.0	0.03482365469497819	0.03578370736879307	2.6220362622036264	0.41227045560204545	3.7605137995570357	5.207159427603021	6661.50695620348	15.395531920600986
1585733198795.0	0.1668100537200059	0.41632682132682136	0.40566468707172226	3.151080892608089	0.3545037192003719	0.8250630826412378	19.98705448096908	7685.956986429805	12.894422661882569
1585733207309.0	0.024484367468222266	0.6190220658970668	0.6151148841930424	4.4192468619246865	0.2745330798521175	0.17929819787384604	81.19991686956895	11645.158331797511	11.938103080704899
1585733219041.0	0.024484367468222266	0.6190614478114479	0.6160664819944598	4.5290097629009765	0.26954796772265394	0.16631910737351485	85.72678175956783	11972.417741232355	11.89860023955106
1585733206804.0	0.31622776601683794	0.23299249361749386	0.22690437601296595	2.8114016736401672	0.3888482101348209	2.137707852654932	8.141343972524744	6903.614335742925	13.851535011848908
1590171293140.0	1.0	0.039997560310060284	0.038896189224704336	2.6210599721059973	0.4125203393770339	3.6359988013367266	5.198340867263109	6744.587820607692	15.200612483322782
1585733202431.0	0.006812920690579615	0.6567361111111109	0.6560244308717379	6.798256624825663	0.20881237544417466	0.06325590053165396	218.9582046352228	17535.952002434067	11.695756444596977
1585733204921.0	0.024484367468222266	0.6325252525252527	0.6306156405990017	4.773012552301255	0.25944378030152093	0.16528479344369024	84.61191489439645	12564.074618818993	11.79842688160865
1585733205421.0	0.046415888336127795	0.5784250240500245	0.5736919675755343	3.845258019525802	0.30294647008036135	0.3450562065679573	42.26392047978375	9723.523275218568	12.081399577723337
1585733199626.0	0.08799225435691074	0.5321549515299517	0.5264608599779493	3.557426778242678	0.3219607159460716	0.5086237017531048	30.114013647530765	8813.675667455524	12.301690781093853
1585733206983.0	0.08799225435691074	0.4925613738113739	0.4855650261204289	3.3653417015341702	0.33581357508135745	0.6979394748826263	22.237022623527746	8258.964045637926	12.505231237509681
1590171292206.0	0.5623413251903491	0.09386897824397818	0.09131363474546102	2.6652022315202233	0.4064592050209204	3.374027204455527	5.262246436618824	6706.154870114562	14.400533360478919
1590171151789.0	0.5623413251903491	0.08739292706204474	0.0815838426787138	2.6552998605299862	0.40777835890283587	3.304012741554361	5.884351991230798	6717.562622576618	14.99416187323341
1585733195118.0	0.003593813663804626	0.6565993265993273	0.6560244308717379	7.570955369595537	0.19967551762669286	0.04712791403158391	292.73913287652596	19234.750330719427	11.693230416189753
1585733209747.0	0.01291549665014884	0.6415635521885522	0.6400036989088219	5.5678172942817294	0.23595359351635503	0.08008819401342315	177.21306151818243	15378.231514379513	11.772076756007426
1585733213066.0	0.006812920690579615	0.6400736531986536	0.6378848109457336	5.127545327754532	0.24743705862168205	0.12884443841276227	110.58908775311885	13867.945571353408	11.80803626422656
1585733193293.0	0.31622776601683794	0.2278720931845933	0.21593554162936437	2.794700139470014	0.3907717340771733	2.1278147441943274	8.525239647961376	6925.1712937868	14.243741056156006
1590171308569.0	0.5623413251903491	0.07917551198801195	0.07580357142857143	2.657880055788006	0.4075430032543002	3.3522826474065206	5.5995917306693075	6657.623032428492	14.60308372537548
1590171305658.0	0.4216965034285822	0.15313325563325567	0.1487184051263795	2.7213389121338913	0.39950313807531374	2.630665057504116	7.009226124638807	6793.0969034212385	14.594952288484823
1590171295132.0	0.4216965034285822	0.14268872331372337	0.13966028579131842	2.724442119944212	0.39903242677824263	2.773279383814189	6.251938539911534	6729.5976514768345	13.98055535365849
1590171268968.0	0.7498942093324559	0.04500460187960187	0.04360155973059199	2.6254881450488146	0.411756159925616	3.774305441287366	4.993902055180553	6658.147588946717	15.013062223894075
1585733200610.0	0.31622776601683794	0.23443711381211377	0.22305831765654394	2.816875871687587	0.388378661087866	2.178727168371119	8.01621752077412	6946.705237996092	13.887856411056422
1590171138865.0	1.0	0.0365189671439671	0.03679844687610307	2.6226987447698744	0.41224430497443043	3.6587990866600224	5.088967282747533	6692.126935797212	14.977677907273772
1585733215941.0	0.01291549665014884	0.6465930134680137	0.6454537045601701	5.671234309623431	0.23396775963460067	0.08632774799240925	161.96790456539009	15022.82482001995	11.743063113104062
1585733201980.0	0.31622776601683794	0.21742711418698274	0.20647011380948113	2.7978382147838214	0.3904986052998605	2.244771699997146	9.295914030344656	6887.768267706144	15.619718614482435
1585733221913.0	0.001	0.6653514309764307	0.6652161836866957	9.948326359832636	0.17365484422863348	0.03754481333629729	362.35235948018374	22387.6170170233	11.644797051504723
1585733201948.0	0.024484367468222266	0.6187584175084182	0.615235457063712	4.469490934449094	0.2720111077903965	0.24733467888038155	57.79689574368226	11512.524301726196	11.898283100254417
1590171319508.0	0.5623413251903491	0.0829419076294076	0.07903139968068121	2.6542538354253837	0.40794107391910733	3.2437594202319606	5.7163132628472795	6706.870241471259	14.789205181012886
1585733205281.0	0.31622776601683794	0.24702776390276382	0.23568539325842697	2.821792189679219	0.387629009762901	2.1035385694166533	8.187611163442915	6950.147614503196	13.823277217817424
1590171277458.0	1.0	0.04496280135986016	0.04340582251841459	2.623186889818689	0.41220943747094374	3.6020845344146384	5.388676631139595	6733.8904867659985	15.575910212416396
1585733197724.0	0.024484367468222266	0.6142075517075525	0.6109675036927622	4.320746164574617	0.27918455701667	0.25580479790942157	55.939634388210614	10956.19876706138	11.905700239177941
1585733205569.0	0.01291549665014884	0.6410058922558926	0.6393897364771152	5.499023709902371	0.2385658185762789	0.09156124912431263	152.91767853881368	14432.683235514192	11.777056061768441
1585733213274.0	0.1668100537200059	0.39737535612535635	0.38504859660277957	3.0841352859135287	0.3606090190609019	1.162221788412447	14.477806042137372	7484.81559402471	13.256298425631465
1590171302769.0	0.5623413251903491	0.07421681327931327	0.07234383342231714	2.649721059972106	0.40859193398419336	3.4773440086701273	5.283433599819504	6671.878578372804	14.64818633521399
1585733212358.0	0.01291549665014884	0.6370514670514676	0.6353300055463117	5.408124128312413	0.24073205279533733	0.08949044670041595	160.74411894851104	15026.232655855585	11.808744486339666
1585733206081.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733205101.0	0.08799225435691074	0.5076215219965222	0.49940350555198676	3.447489539748954	0.3300377731287773	0.5948141564791739	26.23910210434161	8483.004008299376	12.469626799572113
1590171156440.0	0.4216965034285822	0.15939761627261634	0.1562219428981864	2.740481171548117	0.39718154346815426	2.670611487443802	6.570258587704402	6760.3385940635735	14.088778318792135
1590171149112.0	1.0	0.04489044928383164	0.04350484843190355	2.623919107391911	0.41220653184565315	3.677613510955355	5.381648279483837	6749.683080452397	15.675226363727212
1585733207164.0	0.31622776601683794	0.2346214202464202	0.22568409645082632	2.816213389121339	0.3884019060901906	2.1142371785052285	7.976104667220983	6884.768266431816	13.657175452004104
1590171145507.0	0.4216965034285822	0.1498237410737411	0.1409306064124319	2.7087168758716875	0.40093851696885163	2.793084767934295	6.48138849282184	6768.882874971965	14.324685764289175
1585733201252.0	0.001	0.6656523569023566	0.6654939357466901	10.579323570432358	0.16979582492636425	0.03757009645289904	362.69542582914255	23181.18156957933	11.645017087471143
1585733222438.0	0.006812920690579615	0.6464751683501684	0.6453940066592675	5.768967921896792	0.23054302992064496	0.07322545211690881	194.6785063391228	15826.84306359023	11.75438002730324
1585733204220.0	0.001	0.6624200336700333	0.6620383226881422	9.243619246861925	0.18098997379332918	0.03936212036098065	347.3589079115855	21167.551962927835	11.6621239265294
1590171285258.0	0.5623413251903491	0.08800546675546676	0.08368015584875586	2.6543933054393305	0.40798756392375635	3.185246436200896	5.7280057407532645	6710.315782364604	14.740959442405755
1585733223273.0	0.0018957356524063754	0.6609322390572385	0.6606498194945848	7.968793584379358	0.19241039685592665	0.05403075643710831	254.2874349469684	19952.32278394154	11.667705317819836
1590141726684.0	0.5623413251903491	0.08682878260084144	0.08566124469589816	2.6563458856345887	0.40761564388656424	3.3339325414920515	5.852871017663845	6733.7081546553545	15.168873514765565
1590171296652.0	0.5623413251903491	0.0889543442668443	0.08521214273033907	2.663807531380753	0.4066422594142259	3.370286414032063	5.429849330183809	6708.259451108089	14.577405006647297
1585733201301.0	0.046415888336127795	0.5776110463610465	0.5705081001472754	3.856729428172943	0.30229062894334857	0.3070721512918339	48.817590321280385	9961.880566068947	12.207161471926359
1590171322125.0	0.4216965034285822	0.15628029378029376	0.1511138946049924	2.7338563458856346	0.39794572291957225	2.714646562577225	6.789294453531689	6773.926781020367	14.38462604038129
1585733202958.0	0.08799225435691074	0.508798909423909	0.5010099155343372	3.470571827057183	0.32786436541143654	0.5124820941731585	29.910671698449217	8568.993142816795	12.458773974339062
1585733213421.0	0.024484367468222266	0.6210657166907171	0.617785575768769	4.590934449093445	0.26808017035265985	0.15102509953046822	95.08245001988217	12086.950488691116	11.885995859029292
1590171280922.0	0.4216965034285822	0.16291962666962664	0.1542581681842528	2.7378661087866107	0.3976609716410971	2.5969393230281876	6.813474709516282	6807.555939847942	14.241290536068863
1590171145087.0	0.7498942093324559	0.042429896492396466	0.04195432819968136	2.6214435146443513	0.4122762668526266	3.8679356029221594	4.927392628565782	6663.1968298092415	15.038182862643826
1585733207463.0	0.006812920690579615	0.6562836700336703	0.6554085315073563	6.209972105997211	0.21844332194227592	0.07207347127364713	191.2537826910459	16637.18319357255	11.698781629464804
1585733213266.0	0.08799225435691074	0.499229543604544	0.4918438416422287	3.426255230125523	0.33159460715946065	0.5498574122961053	27.633892629029138	8422.13200099117	12.506528158452168
1590171280936.0	0.5623413251903491	0.06977451878187174	0.06724550367679631	2.646513249651325	0.40896094839609476	3.4893705525952607	5.757929126421604	6689.052153973579	15.294146162394687
1590171297124.0	0.5623413251903491	0.07783269970769971	0.07492719089224252	2.6555090655509064	0.4079846582984658	3.1359563210306947	5.916538802479316	6737.582301908355	14.785846080114291
1585733190008.0	0.08799225435691074	0.524286014911015	0.5189129636430407	3.5645397489539747	0.3219612970711297	0.41186851165109595	36.41618278904255	8817.84348558847	12.349457036343344
1585733202929.0	0.006812920690579615	0.6591877104377101	0.6585839888940306	7.567573221757322	0.19845420584568077	0.04878100536387096	281.7482680156162	20017.98673962388	11.67984840968831
1585733206992.0	0.1668100537200059	0.3648622673622676	0.3523325467416954	3.009205020920502	0.3677260576476057	1.2650764643143064	13.187328307610834	7352.874717214136	13.198389658292426
1585733195790.0	0.0018957356524063754	0.6643371212121209	0.6640436956119237	10.49442119944212	0.17094925501255093	0.037644043550130485	361.9666121177824	23164.705955713205	11.652024451872167
1585733202439.0	0.01291549665014884	0.6442045454545458	0.6423816568047337	5.806938633193863	0.23112094243893405	0.08851312374145445	160.92584970686596	14934.654959755808	11.787340547153997
1585733216822.0	0.08799225435691074	0.5151645345395347	0.5069259700944867	3.4372036262203625	0.330387610413761	0.6043558900737301	25.197519218464087	8452.746871380681	12.410817317505561
1585733191015.0	0.003593813663804626	0.657619949494949	0.6571957427117076	9.068305439330544	0.18584388559184775	0.03988562960726112	345.68220741629597	20968.12228621336	11.687891837568273
1585733199274.0	0.024484367468222266	0.6246004689754692	0.6217788861180382	4.428242677824268	0.27299088463837423	0.19003055720350548	74.0789381352135	11643.922982106644	11.846008449274807
1585733221103.0	0.046415888336127795	0.5951704545454548	0.5901548672566371	4.088458856345886	0.2900058112505811	0.2693099344493156	53.95024078413216	10624.72089804782	12.032292964671905
1585733211476.0	0.01291549665014884	0.6423106060606059	0.6409948224852071	5.446896792189679	0.23955871476268967	0.11055442002445412	129.45811495599557	14283.258813645665	11.790799132790895
1590171332141.0	0.7498942093324559	0.04398412929662929	0.04315213554535828	2.6240585774058576	0.41207287308228724	3.6249411704620162	5.221819310313263	6708.54027113922	14.949345593507742
1590171155067.0	0.5623413251903491	0.08899240873505576	0.08339931380311427	2.6551255230125523	0.40790330079033005	3.1576605635757886	6.699271286184117	6740.249822093481	16.446902631168193
1585733210838.0	0.31622776601683794	0.22653675028675024	0.22179198559207564	2.8246513249651324	0.38764644351464433	2.0642949729020112	8.389907849100599	6895.239975082905	13.843372504450935
1585733220779.0	0.08799225435691074	0.5268794168794171	0.5171844927137751	3.4951534170153415	0.3263784286378429	0.5912998790537676	27.190206115449133	8650.273228724189	12.561572226141529
1590171328299.0	0.7498942093324559	0.05600331041507513	0.054049326569879305	2.6246513249651326	0.4119101580660158	3.7007980141892673	5.551033116869184	6732.329154026124	15.841808253884
1585733219572.0	0.08799225435691074	0.5234621628371625	0.5137438152831226	3.4993375174337515	0.3257357043235704	0.544999007269908	28.642806210000437	8698.965206589026	12.562176620853032
1590171296663.0	0.7498942093324559	0.04760390685023037	0.046194456665200175	2.623012552301255	0.41228788935378885	3.5048080410804117	5.504115611410525	6729.35325230201	15.150397146096205
1585733203932.0	0.024484367468222266	0.625343314093314	0.6222181180164373	4.577963737796374	0.2673355000996215	0.17701287927260478	80.79280700468514	11988.905372567866	11.88357688959162
1585733218834.0	0.01291549665014884	0.6511700336700332	0.6495560488346281	5.889260808926081	0.2267363350077785	0.08290206888777087	171.66753927731799	16124.534157986125	11.748855625510679
1590171337464.0	1.0	0.039143119271795715	0.03955052203149885	2.6230474198047418	0.41216585309158527	3.7273592443110193	5.219182012467141	6662.006104528999	15.322180651886825
1585733201636.0	0.046415888336127795	0.5810654160654166	0.5764554163596168	3.8806834030683404	0.30109409244869495	0.3590384567266747	40.75565073912209	9782.566647277403	12.080974979387046
1585733213073.0	0.01291549665014884	0.649553872053872	0.648506151142355	6.044386331938633	0.22479404912459303	0.06526460699210301	211.57624896068918	16603.756793955537	11.727087032218627
1585733193746.0	0.003593813663804626	0.6599347643097644	0.6594779711218067	9.429916317991632	0.18056385609539582	0.038397240053109814	360.6716718616368	21553.415709217086	11.67899718019761
1590171267946.0	1.0	0.04375784754461224	0.043520055929389144	2.62092050209205	0.4125290562529056	3.6936500355312227	5.3495408334454595	6748.942125568139	15.576960906863468
1585733211509.0	0.1668100537200059	0.39225434287934274	0.38247882706493036	3.0736750348675037	0.3613453045095304	1.2798291321610955	12.688430573324442	7448.390608716718	13.012601833603203
1590141723532.0	0.5623413251903491	0.07988708051208047	0.07702523240371846	2.6506624825662484	0.40841469084146903	3.5358966384241106	5.303686957814362	6698.490971092027	15.008182653237004
1585733202950.0	0.046415888336127795	0.5923635161135162	0.5886531365313653	4.021443514644352	0.29260501759978746	0.26002177863910675	55.82673934562139	10448.776757876703	11.99676393029425
1585733205735.0	0.001	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1585733208859.0	0.006812920690579615	0.6555134680134678	0.6545151739452257	6.747559274755927	0.21124946817284687	0.06436552980278452	214.5715453941556	16822.841606718186	11.699968400834198
1590171312902.0	1.0	0.03235815110815108	0.03186726362918093	2.6095885634588565	0.4139615295211528	3.8439864795054883	4.942125696638721	6719.261354758792	15.170297308133705
1585733196828.0	0.001	0.6653514309764307	0.6652161836866957	11.436820083682008	0.1645041396177912	0.037631862330118324	361.6661086556157	24175.37639285702	11.644791458615632
1585733214801.0	0.01291549665014884	0.6504440235690243	0.6490011098779135	5.876359832635983	0.2276848090890978	0.08590389004185606	164.95827152729666	15630.241220791051	11.742453859037118
1590171319051.0	1.0	0.03559645419939534	0.03480400773422394	2.620676429567643	0.41249709437470944	3.6638036248955834	5.4980664211379215	6713.633371150587	15.544401404510936
1590141724656.0	1.0	0.04187066405816402	0.04293616647642462	2.6252440725244073	0.41194793119479306	3.6435195154398428	5.187592793588928	6720.1209205254545	15.22624936090298
1585733210302.0	0.31622776601683794	0.20685316997816988	0.19915330571068277	2.8044630404463042	0.3898738958623895	2.1149132663073003	8.289411957344806	6862.1875444564885	13.833566353986276
1585733201940.0	0.01291549665014884	0.6521380471380467	0.6511240632805995	6.337168758716876	0.21855515087732663	0.07386511086047293	190.38663699141844	16595.105771324535	11.721026532527643
1585733203221.0	0.01291549665014884	0.6366305916305915	0.6346580406654344	4.9852510460251045	0.2521882679152554	0.13627449114726997	106.67836334990449	12990.09561109912	11.81179106941951
1590141724641.0	0.5623413251903491	0.07851292226292224	0.07616511318242343	2.6560320781032076	0.40770281264528124	3.3497497194255574	5.512030817380988	6697.148847882974	14.716662964655647
1590171304249.0	1.0	0.0350016758840288	0.03521681997371879	2.613528591352859	0.4134937238493724	3.7699439711023017	5.268610310601198	6724.968754747123	15.551955625976838
1590171327369.0	0.7498942093324559	0.0464745324120324	0.04629954401964223	2.6233960948396096	0.41206996745699664	3.58704814223216	5.331817930916745	6733.8555420038165	15.197307926927836
1585733211324.0	0.046415888336127795	0.5773036916786919	0.57257395631739	3.838389121338912	0.30356843992827254	0.3498999520209877	42.180258089162166	9754.47393549558	12.109776775190166
1585733211851.0	0.01291549665014884	0.6406607744107743	0.6389351081530782	5.3789051603905165	0.2407776711123992	0.088585511854197	160.5152554959349	14930.114814543731	11.798607350867455
1585733217120.0	0.003593813663804626	0.6592213804713805	0.6585839888940306	7.823884239888424	0.1949090517086764	0.04951266276671188	278.64754400226724	20281.1612388182	11.680802554727936
1585733208524.0	0.01291549665014884	0.6474074074074067	0.6461666512531212	5.632461645746164	0.2327562044533802	0.09714986042744533	144.62908818169882	14981.252023020996	11.755594283207943
1585733206938.0	0.0018957356524063754	0.665050505050505	0.6649384316267012	11.1134239888424	0.16657840785908176	0.03763711148993091	362.05516813429324	23825.825612290457	11.64562132709338
1590171319027.0	0.5623413251903491	0.09155618142750492	0.08866471993628883	2.663423988842399	0.4068572756857275	3.2160556658242765	6.260970093705815	6721.3044609469935	15.34404959573196
1585733209224.0	0.046415888336127795	0.5928327922077927	0.589325221238938	4.101743375174338	0.28963758550840146	0.2567320207902631	57.21698760302218	10540.164139197557	12.038769350922472
1590171313856.0	0.7498942093324559	0.04954676791073848	0.0482897384305835	2.6243375174337515	0.4120118549511855	3.5977883020157386	5.610190634307146	6768.87515936414	15.65478100759859
1585733190299.0	0.0018957356524063754	0.66170664983165	0.6611440207330618	9.255439330543933	0.18295266472271374	0.03795458338752304	359.5249891459007	21413.127160800923	11.667352796885272
1590171286262.0	0.4216965034285822	0.16829933954933962	0.15863183409641798	2.737099023709902	0.3976406322640632	2.521826638343547	7.006454109204144	6772.702325441184	14.1965783236632
1585733219694.0	0.0018957356524063754	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171328808.0	1.0	0.039258149258149216	0.0395882818685669	2.6149581589958157	0.4131711994421199	3.6987521119633375	5.196132614581041	6695.670622530489	15.20892207417813
1585733191519.0	0.0018957356524063754	0.6644486531986529	0.6643829275067124	10.748884239888424	0.16885517308176382	0.03765506138785739	363.7199838429534	23384.149210779076	11.649384892610191
1590171336008.0	0.5623413251903491	0.0844154341029341	0.0806494543518765	2.6532078103207812	0.40809216643421653	3.451152851462888	5.31683592265699	6715.732151899551	14.628807987866027
1585733208355.0	0.006812920690579615	0.653909932659933	0.6528497409326425	6.309867503486751	0.22060710636024441	0.060134731270849444	229.24976831464772	16709.356941357448	11.70678098806125
1585733216791.0	0.006812920690579615	0.657337962962963	0.6565796779566907	7.305509065550907	0.20217482390730301	0.05036017675343579	273.5788467912699	19036.908932133087	11.689737534954691
1585733194449.0	0.006812920690579615	0.6582849326599324	0.6577510411846368	7.20707810320781	0.2043377089053006	0.05487716902367377	250.8104938074669	18810.753798483885	11.684044330173696
1585733208540.0	0.046415888336127795	0.5752895021645017	0.5681797256237916	3.7953626220362624	0.3062561433220429	0.362365853357534	40.85776227096778	9591.267168289625	12.13712858607189
1585733203229.0	0.024484367468222266	0.6284728234728232	0.62594714470523	4.760599721059972	0.26092349073520626	0.13978900730092578	102.06928730788206	12641.983319078265	11.835577435693985
1585733201293.0	0.024484367468222266	0.6157617845117844	0.6124653739612188	4.386680613668061	0.27529272099355784	0.21051246604195534	67.95766425171797	11317.929772746938	11.90141423123741
1585733216767.0	0.001	0.6630218855218853	0.6625937239655652	9.096338912133891	0.1845351681949976	0.03836337070763285	356.1531426474338	20745.24417679267	11.659757681717785
1585733207684.0	0.31622776601683794	0.24506831131831142	0.23669278573358551	2.837203626220363	0.38617329149232915	2.030068560666601	8.472654880522706	6935.769095705613	13.74282193899479
1590171289758.0	1.0	0.04007913382913379	0.03899893880438628	2.619456066945607	0.41260460251046016	3.620878094977466	5.154545976679492	6674.268181825141	14.869031561152132
1585733209015.0	0.0018957356524063754	0.6634343434343432	0.6632105165710054	9.739958158995815	0.17765822411231058	0.03749411244857066	365.29446751889753	21483.179137039646	11.65700928661607
1585733197012.0	0.003593813663804626	0.6666666666666662	0.6666666666666666	12.451882845188285	0.15781554439693893	0.03765809958930913	357.3027180817248	24904.560336328537	11.63729985881925
1590171292195.0	0.4216965034285822	0.15058686683686673	0.14487569307816134	2.72231520223152	0.39932298930729887	2.7614650552467572	6.362647172815852	6765.942199382399	14.26772424893444
1590171300362.0	0.7498942093324559	0.04281540831173182	0.043252747252747255	2.624198047419805	0.4120118549511854	3.64329588791575	5.336649651446183	6705.008518155733	15.351013990190586
1585733212912.0	0.31622776601683794	0.2073305860805862	0.20070327292399243	2.7907601115760112	0.39136157601115745	2.2707170964257313	7.7675221819918425	6840.317412065243	13.94839743718594
1585733202287.0	0.046415888336127795	0.5775760582010588	0.5724811199115859	3.87081589958159	0.3017398054061234	0.28838554114756776	51.29039842531055	9999.227488576558	12.115313381999417
1585733222809.0	0.024484367468222266	0.6173148148148149	0.6138504155124653	4.5531729428172945	0.27139294292798477	0.1621649365271776	89.4962115486405	11557.79199226799	11.907475599470665
