ID	freq	p	H2
1585733217979.0	10.0	0.0018957356524063754	0.0009974072840621287
1585733203236.0	0.0001	0.046415888336127795	238.5980591456576
1585733203236.0	0.00017782794100389227	0.046415888336127795	237.73386265364698
1585733203236.0	0.00031622776601683794	0.046415888336127795	235.04441588118073
1585733203236.0	0.0005623413251903491	0.046415888336127795	226.94986850435544
1585733203236.0	0.001	0.046415888336127795	204.82991317110572
1585733203236.0	0.0017782794100389228	0.046415888336127795	157.29164932125622
1585733203236.0	0.0031622776601683794	0.046415888336127795	92.13243681618009
1585733203236.0	0.005623413251903491	0.046415888336127795	41.57830406297342
1585733203236.0	0.01	0.046415888336127795	17.06369285854604
1585733203236.0	0.01778279410038923	0.046415888336127795	7.8134794742335965
1585733203236.0	0.03162277660168379	0.046415888336127795	4.433360603291437
1585733203236.0	0.05623413251903491	0.046415888336127795	2.8412928909320994
1585733203236.0	0.1	0.046415888336127795	1.7582342732904854
1585733203236.0	0.1778279410038923	0.046415888336127795	0.9722145815044788
1585733203236.0	0.31622776601683794	0.046415888336127795	0.4729429913222345
1585733203236.0	0.5623413251903491	0.046415888336127795	0.20434151345334536
1585733203236.0	1.0	0.046415888336127795	0.07997393360677664
1585733203236.0	1.7782794100389228	0.046415888336127795	0.028790162406567874
1585733203236.0	3.1622776601683795	0.046415888336127795	0.009692733191225171
1585733203236.0	5.623413251903491	0.046415888336127795	0.0031401447866645353
1585733203236.0	10.0	0.046415888336127795	0.0010012214628216246
1590141723019.0	0.0001	0.5623413251903491	238.80445074159732
1590141723019.0	0.00017782794100389227	0.5623413251903491	238.38289563603576
1590141723019.0	0.00031622776601683794	0.5623413251903491	237.06118530261222
1590141723019.0	0.0005623413251903491	0.5623413251903491	232.99149290117904
1590141723019.0	0.001	0.5623413251903491	221.11658179346688
1590141723019.0	0.0017782794100389228	0.5623413251903491	191.10592416881246
1590141723019.0	0.0031622776601683794	0.5623413251903491	135.45606243755321
1590141723019.0	0.005623413251903491	0.5623413251903491	71.96607079779284
1590141723019.0	0.01	0.5623413251903491	29.423233403216827
1590141723019.0	0.01778279410038923	0.5623413251903491	10.382636859402272
1590141723019.0	0.03162277660168379	0.5623413251903491	3.5095704673504664
1590141723019.0	0.05623413251903491	0.5623413251903491	1.2351005865057358
1590141723019.0	0.1	0.5623413251903491	0.5023949053431197
1590141723019.0	0.1778279410038923	0.5623413251903491	0.2615345118979867
1590141723019.0	0.31622776601683794	0.5623413251903491	0.1666198740309287
1590141723019.0	0.5623413251903491	0.5623413251903491	0.10672269254259212
1590141723019.0	1.0	0.5623413251903491	0.05830334973343613
1590141723019.0	1.7782794100389228	0.5623413251903491	0.02570129651914563
1590141723019.0	3.1622776601683795	0.5623413251903491	0.009500643611349764
1590141723019.0	5.623413251903491	0.5623413251903491	0.003188460758765971
1590141723019.0	10.0	0.5623413251903491	0.0010288408558995605
1585733196900.0	0.0001	0.31622776601683794	238.78649189350156
1585733196900.0	0.00017782794100389227	0.31622776601683794	238.326339560195
1585733196900.0	0.00031622776601683794	0.31622776601683794	236.88465064750505
1585733196900.0	0.0005623413251903491	0.31622776601683794	232.45526433399903
1585733196900.0	0.001	0.31622776601683794	219.61192335554213
1585733196900.0	0.0017782794100389228	0.31622776601683794	187.65874483150216
1585733196900.0	0.0031622776601683794	0.31622776601683794	130.20121041741666
1585733196900.0	0.005623413251903491	0.31622776601683794	67.45451048151828
1585733196900.0	0.01	0.31622776601683794	27.169477762999925
1585733196900.0	0.01778279410038923	0.31622776601683794	9.635684180713657
1585733196900.0	0.03162277660168379	0.31622776601683794	3.3852143688327603
1585733196900.0	0.05623413251903491	0.31622776601683794	1.3210897364983676
1585733196900.0	0.1	0.31622776601683794	0.6422516441895584
1585733196900.0	0.1778279410038923	0.31622776601683794	0.3863921185358724
1585733196900.0	0.31622776601683794	0.31622776601683794	0.24216061544738177
1585733196900.0	0.5623413251903491	0.31622776601683794	0.1362587020722933
1585733196900.0	1.0	0.31622776601683794	0.06571508397252025
1585733196900.0	1.7782794100389228	0.31622776601683794	0.026933207781777435
1585733196900.0	3.1622776601683795	0.31622776601683794	0.009639596247430115
1585733196900.0	5.623413251903491	0.31622776601683794	0.003196480764502917
1585733196900.0	10.0	0.31622776601683794	0.0010272635018602123
1590171293673.0	0.0001	1.0	238.804075801257
1590171293673.0	0.00017782794100389227	1.0	238.3817706815648
1590171293673.0	0.00031622776601683794	1.0	237.0582154240527
1590171293673.0	0.0005623413251903491	1.0	232.98740852443677
1590171293673.0	0.001	1.0	221.14275946047266
1590171293673.0	0.0017782794100389228	1.0	191.35182224340167
1590171293673.0	0.0031622776601683794	1.0	136.24997275083894
1590171293673.0	0.005623413251903491	1.0	73.00218026920444
1590171293673.0	0.01	1.0	30.06924381479656
1590171293673.0	0.01778279410038923	1.0	10.633693336223837
1590171293673.0	0.03162277660168379	1.0	3.5759877837901692
1590171293673.0	0.05623413251903491	1.0	1.2353842634472942
1590171293673.0	0.1	1.0	0.4820956758013152
1590171293673.0	0.1778279410038923	1.0	0.23792375478549363
1590171293673.0	0.31622776601683794	1.0	0.14849857533040234
1590171293673.0	0.5623413251903491	1.0	0.09772856315899373
1590171293673.0	1.0	1.0	0.055674266957128404
1590171293673.0	1.7782794100389228	1.0	0.025293550160589272
1590171293673.0	3.1622776601683795	1.0	0.009491880149830689
1590171293673.0	5.623413251903491	1.0	0.003204473738346562
1590171293673.0	10.0	1.0	0.0010361232921209792
1585733213748.0	0.0001	0.006812920690579615	237.80923697001467
1585733213748.0	0.00017782794100389227	0.006812920690579615	235.28070536334727
1585733213748.0	0.00031622776601683794	0.006812920690579615	227.67666536820252
1585733213748.0	0.0005623413251903491	0.006812920690579615	206.93537525290145
1585733213748.0	0.001	0.006812920690579615	162.44723886727624
1585733213748.0	0.0017782794100389228	0.006812920690579615	101.2543041095723
1585733213748.0	0.0031622776601683794	0.006812920690579615	52.9526714866871
1585733213748.0	0.005623413251903491	0.006812920690579615	28.289539389808386
1585733213748.0	0.01	0.006812920690579615	17.168262181159257
1585733213748.0	0.01778279410038923	0.006812920690579615	11.126314886577974
1585733213748.0	0.03162277660168379	0.006812920690579615	7.079586037056954
1585733213748.0	0.05623413251903491	0.006812920690579615	4.235140436373295
1585733213748.0	0.1	0.006812920690579615	2.3389485336635136
1585733213748.0	0.1778279410038923	0.006812920690579615	1.1775441370709556
1585733213748.0	0.31622776601683794	0.006812920690579615	0.536482785502331
1585733213748.0	0.5623413251903491	0.006812920690579615	0.2212375998733735
1585733213748.0	1.0	0.006812920690579615	0.0834937982850368
1585733213748.0	1.7782794100389228	0.006812920690579615	0.029290818321100868
1585733213748.0	3.1622776601683795	0.006812920690579615	0.009728561353285814
1585733213748.0	5.623413251903491	0.006812920690579615	0.003134763346022642
1585733213748.0	10.0	0.006812920690579615	0.0009976445334159596
1585733190813.0	0.0001	0.003593813663804626	236.9565745740849
1585733190813.0	0.00017782794100389227	0.003593813663804626	232.67929474769807
1585733190813.0	0.00031622776601683794	0.003593813663804626	220.29808026716765
1585733190813.0	0.0005623413251903491	0.003593813663804626	189.7592024806415
1585733190813.0	0.001	0.003593813663804626	136.4541871150736
1585733190813.0	0.0017782794100389228	0.003593813663804626	81.30092641609443
1585733190813.0	0.0031622776601683794	0.003593813663804626	46.77420738451338
1585733190813.0	0.005623413251903491	0.003593813663804626	29.319197303324472
1585733190813.0	0.01	0.003593813663804626	19.1539068986
1585733190813.0	0.01778279410038923	0.003593813663804626	12.301490502568958
1585733190813.0	0.03162277660168379	0.003593813663804626	7.609576129678069
1585733190813.0	0.05623413251903491	0.003593813663804626	4.4527650993202865
1585733190813.0	0.1	0.003593813663804626	2.420978734541505
1585733190813.0	0.1778279410038923	0.003593813663804626	1.2051849103378265
1585733190813.0	0.31622776601683794	0.003593813663804626	0.5450024555249925
1585733190813.0	0.5623413251903491	0.003593813663804626	0.22353880417305777
1585733190813.0	1.0	0.003593813663804626	0.08398415122670094
1585733190813.0	1.7782794100389228	0.003593813663804626	0.029363704627721955
1585733190813.0	3.1622776601683795	0.003593813663804626	0.009735136418937309
1585733190813.0	5.623413251903491	0.003593813663804626	0.0031346055864740143
1585733190813.0	10.0	0.003593813663804626	0.0009973443549645617
1585733208899.0	0.0001	0.1668100537200059	238.75660423450287
1585733208899.0	0.00017782794100389227	0.1668100537200059	238.23212339108343
1585733208899.0	0.00031622776601683794	0.1668100537200059	236.5896570913644
1585733208899.0	0.0005623413251903491	0.1668100537200059	231.5510725381186
1585733208899.0	0.001	0.1668100537200059	217.0155349458997
1585733208899.0	0.0017782794100389228	0.1668100537200059	181.46005422367028
1585733208899.0	0.0031622776601683794	0.1668100537200059	120.43793306141659
1585733208899.0	0.005623413251903491	0.1668100537200059	59.180838593047625
1585733208899.0	0.01	0.1668100537200059	23.241258562995622
1585733208899.0	0.01778279410038923	0.1668100537200059	8.478939047841935
1585733208899.0	0.03162277660168379	0.1668100537200059	3.3365235659698143
1585733208899.0	0.05623413251903491	0.1668100537200059	1.6164238673505564
1585733208899.0	0.1	0.1668100537200059	0.969078750527958
1585733208899.0	0.1778279410038923	0.1668100537200059	0.6086821933416751
1585733208899.0	0.31622776601683794	0.1668100537200059	0.3440259003167982
1585733208899.0	0.5623413251903491	0.1668100537200059	0.16832006158550097
1585733208899.0	1.0	0.1668100537200059	0.07246946154021046
1585733208899.0	1.7782794100389228	0.1668100537200059	0.027741482725336903
1585733208899.0	3.1622776601683795	0.1668100537200059	0.00962175098396683
1585733208899.0	5.623413251903491	0.1668100537200059	0.0031529918702273923
1585733208899.0	10.0	0.1668100537200059	0.001009235482809961
1585733222801.0	0.0001	0.01291549665014884	238.231842061908
1585733222801.0	0.00017782794100389227	0.01291549665014884	236.58921435533705
1585733222801.0	0.00031622776601683794	0.01291549665014884	231.55401607363018
1585733222801.0	0.0005623413251903491	0.01291549665014884	217.06398609747248
1585733222801.0	0.001	0.01291549665014884	181.87883783526914
1585733222801.0	0.0017782794100389228	0.01291549665014884	122.46928720889848
1585733222801.0	0.0031622776601683794	0.01291549665014884	64.08372005707068
1585733222801.0	0.005623413251903491	0.01291549665014884	30.20405232625043
1585733222801.0	0.01	0.01291549665014884	15.812368072352777
1585733222801.0	0.01778279410038923	0.01291549665014884	9.6996775682166
1585733222801.0	0.03162277660168379	0.01291549665014884	6.287605807937177
1585733222801.0	0.05623413251903491	0.01291549665014884	3.902070404881481
1585733222801.0	0.1	0.01291549665014884	2.2161415984876203
1585733222801.0	0.1778279410038923	0.01291549665014884	1.1364482588151967
1585733222801.0	0.31622776601683794	0.01291549665014884	0.5242056098678439
1585733222801.0	0.5623413251903491	0.01291549665014884	0.21798496238510523
1585733222801.0	1.0	0.01291549665014884	0.08280412170265526
1585733222801.0	1.7782794100389228	0.01291549665014884	0.02918972442542973
1585733222801.0	3.1622776601683795	0.01291549665014884	0.009720284827180566
1585733222801.0	5.623413251903491	0.01291549665014884	0.003135386735916881
1585733222801.0	10.0	0.01291549665014884	0.0009982054251882965
1585733219002.0	0.0001	0.001	237.1434378396033
1585733219002.0	0.00017782794100389227	0.001	233.23906739353333
1585733219002.0	0.00031622776601683794	0.001	221.7999207714581
1585733219002.0	0.0005623413251903491	0.001	192.74285654443455
1585733219002.0	0.001	0.001	139.4317234641218
1585733219002.0	0.0017782794100389228	0.001	81.63247130409245
1585733219002.0	0.0031622776601683794	0.001	45.224457201923244
1585733219002.0	0.005623413251903491	0.001	28.011758359394328
1585733219002.0	0.01	0.001	18.768584230731673
1585733219002.0	0.01778279410038923	0.001	12.381082399479933
1585733219002.0	0.03162277660168379	0.001	7.729456919337033
1585733219002.0	0.05623413251903491	0.001	4.505020554270169
1585733219002.0	0.1	0.001	2.4343452374954913
1585733219002.0	0.1778279410038923	0.001	1.2080866323202444
1585733219002.0	0.31622776601683794	0.001	0.5455093586880769
1585733219002.0	0.5623413251903491	0.001	0.22355686157307428
1585733219002.0	1.0	0.001	0.08396294107594067
1585733219002.0	1.7782794100389228	0.001	0.029356258018520997
1585733219002.0	3.1622776601683795	0.001	0.009733502941196145
1585733219002.0	5.623413251903491	0.001	0.00313424439232128
1585733219002.0	10.0	0.001	0.0009972500823498306
1585733200378.0	0.0001	0.0018957356524063754	236.09037993485327
1585733200378.0	0.00017782794100389227	0.0018957356524063754	230.07225795528387
1585733200378.0	0.00031622776601683794	0.0018957356524063754	213.19162989893442
1585733200378.0	0.0005623413251903491	0.0018957356524063754	174.80473835449317
1585733200378.0	0.001	0.0018957356524063754	117.71614395529708
1585733200378.0	0.0017782794100389228	0.0018957356524063754	69.79751137429744
1585733200378.0	0.0031622776601683794	0.0018957356524063754	43.98780838227729
1585733200378.0	0.005623413251903491	0.0018957356524063754	30.29088704789881
1585733200378.0	0.01	0.0018957356524063754	20.411676213286643
1585733200378.0	0.01778279410038923	0.0018957356524063754	13.055096624086428
1585733200378.0	0.03162277660168379	0.0018957356524063754	7.970811604480632
1585733200378.0	0.05623413251903491	0.0018957356524063754	4.590176812318135
1585733200378.0	0.1	0.0018957356524063754	2.4636881326578193
1585733200378.0	0.1778279410038923	0.0018957356524063754	1.2176564453640226
1585733200378.0	0.31622776601683794	0.0018957356524063754	0.5484574344459141
1585733200378.0	0.5623413251903491	0.0018957356524063754	0.22437336878117312
1585733200378.0	1.0	0.0018957356524063754	0.08414280967603718
1585733200378.0	1.7782794100389228	0.0018957356524063754	0.02938373966456097
1585733200378.0	3.1622776601683795	0.0018957356524063754	0.009735999688190082
1585733200378.0	5.623413251903491	0.0018957356524063754	0.0031341704246752697
1585733200378.0	10.0	0.0018957356524063754	0.0009971290272817101
1585733195798.0	0.0001	0.003593813663804626	236.79171760864125
1585733195798.0	0.00017782794100389227	0.003593813663804626	232.18173994293204
1585733195798.0	0.00031622776601683794	0.003593813663804626	218.93052219161436
1585733195798.0	0.0005623413251903491	0.003593813663804626	186.81546340042345
1585733195798.0	0.001	0.003593813663804626	132.56508767800506
1585733195798.0	0.0017782794100389228	0.003593813663804626	78.61174489230935
1585733195798.0	0.0031622776601683794	0.003593813663804626	45.77725696275078
1585733195798.0	0.005623413251903491	0.003593813663804626	29.22107755005148
1585733195798.0	0.01	0.003593813663804626	19.34822208017017
1585733195798.0	0.01778279410038923	0.003593813663804626	12.509854584816106
1585733195798.0	0.03162277660168379	0.003593813663804626	7.730445291756827
1585733195798.0	0.05623413251903491	0.003593813663804626	4.4993523574848515
1585733195798.0	0.1	0.003593813663804626	2.4344676136222527
1585733195798.0	0.1778279410038923	0.003593813663804626	1.2086889387372903
1585733195798.0	0.31622776601683794	0.003593813663804626	0.5458234635482367
1585733195798.0	0.5623413251903491	0.003593813663804626	0.22369209219679106
1585733195798.0	1.0	0.003593813663804626	0.08400503499631926
1585733195798.0	1.7782794100389228	0.003593813663804626	0.029364965951102294
1585733195798.0	3.1622776601683795	0.003593813663804626	0.009734744041868375
1585733195798.0	5.623413251903491	0.003593813663804626	0.003134386693271062
1585733195798.0	10.0	0.003593813663804626	0.0009972649911438338
1585733196852.0	0.0001	0.006812920690579615	237.2632084978095
1585733196852.0	0.00017782794100389227	0.006812920690579615	233.6060274020426
1585733196852.0	0.00031622776601683794	0.006812920690579615	222.85391158842154
1585733196852.0	0.0005623413251903491	0.006812920690579615	195.2810838611771
1585733196852.0	0.001	0.006812920690579615	143.605499569237
1585733196852.0	0.0017782794100389228	0.006812920690579615	85.64356152159323
1585733196852.0	0.0031622776601683794	0.006812920690579615	47.78115005212482
1585733196852.0	0.005623413251903491	0.006812920690579615	29.2935358680442
1585733196852.0	0.01	0.006812920690579615	19.057778119942792
1585733196852.0	0.01778279410038923	0.006812920690579615	12.117857693289457
1585733196852.0	0.03162277660168379	0.006812920690579615	7.459656321379807
1585733196852.0	0.05623413251903491	0.006812920690579615	4.371745556107559
1585733196852.0	0.1	0.006812920690579615	2.383942725579584
1585733196852.0	0.1778279410038923	0.006812920690579615	1.1920005231182762
1585733196852.0	0.31622776601683794	0.006812920690579615	0.541125028903948
1585733196852.0	0.5623413251903491	0.006812920690579615	0.22256287838532526
1585733196852.0	1.0	0.006812920690579615	0.083791399651355
1585733196852.0	1.7782794100389228	0.006812920690579615	0.02933764121307399
1585733196852.0	3.1622776601683795	0.006812920690579615	0.009733470225172474
1585733196852.0	5.623413251903491	0.006812920690579615	0.003134950849150467
1585733196852.0	10.0	0.006812920690579615	0.0009975503366611489
1590171282492.0	0.0001	0.5623413251903491	238.79987899842342
1590171282492.0	0.00017782794100389227	0.5623413251903491	238.36856085598166
1590171282492.0	0.00031622776601683794	0.5623413251903491	237.01704626512893
1590171282492.0	0.0005623413251903491	0.5623413251903491	232.86290038365652
1590171282492.0	0.001	0.5623413251903491	220.79677406798555
1590171282492.0	0.0017782794100389228	0.5623413251903491	190.56936605734498
1590171282492.0	0.0031622776601683794	0.5623413251903491	135.06321473203877
1590171282492.0	0.005623413251903491	0.5623413251903491	71.95617632780043
1590171282492.0	0.01	0.5623413251903491	29.512333045449168
1590171282492.0	0.01778279410038923	0.5623413251903491	10.431520567790662
1590171282492.0	0.03162277660168379	0.5623413251903491	3.528394184520166
1590171282492.0	0.05623413251903491	0.5623413251903491	1.2420463322390565
1590171282492.0	0.1	0.5623413251903491	0.5052770483283789
1590171282492.0	0.1778279410038923	0.5623413251903491	0.26298619586919497
1590171282492.0	0.31622776601683794	0.5623413251903491	0.16741340100455135
1590171282492.0	0.5623413251903491	0.5623413251903491	0.10715780686559546
1590171282492.0	1.0	0.5623413251903491	0.05857869080437796
1590171282492.0	1.7782794100389228	0.5623413251903491	0.025857258329633932
1590171282492.0	3.1622776601683795	0.5623413251903491	0.009567182271032624
1590171282492.0	5.623413251903491	0.5623413251903491	0.0032121080492565827
1590171282492.0	10.0	0.5623413251903491	0.0010366233841292377
1585733210270.0	0.0001	0.024484367468222266	238.4434686387486
1585733210270.0	0.00017782794100389227	0.024484367468222266	237.24946272712523
1585733210270.0	0.00031622776601683794	0.024484367468222266	233.55590660107663
1585733210270.0	0.0005623413251903491	0.024484367468222266	222.63861798769003
1585733210270.0	0.001	0.024484367468222266	194.24758347802273
1585733210270.0	0.0017782794100389228	0.024484367468222266	139.537025754944
1585733210270.0	0.0031622776601683794	0.024484367468222266	75.99892216116629
1585733210270.0	0.005623413251903491	0.024484367468222266	33.9901081805713
1585733210270.0	0.01	0.024484367468222266	15.444657576882998
1585733210270.0	0.01778279410038923	0.024484367468222266	8.464256598972122
1585733210270.0	0.03162277660168379	0.024484367468222266	5.440329079190669
1585733210270.0	0.05623413251903491	0.024484367468222266	3.5133637018619046
1585733210270.0	0.1	0.024484367468222266	2.0700776377641508
1585733210270.0	0.1778279410038923	0.024484367468222266	1.0873095369305843
1585733210270.0	0.31622776601683794	0.024484367468222266	0.509264681571257
1585733210270.0	0.5623413251903491	0.024484367468222266	0.21419688425037267
1585733210270.0	1.0	0.024484367468222266	0.08208238560540727
1585733210270.0	1.7782794100389228	0.024484367468222266	0.029101471095791285
1585733210270.0	3.1622776601683795	0.024484367468222266	0.009717913478987306
1585733210270.0	5.623413251903491	0.024484367468222266	0.0031379637429667048
1585733210270.0	10.0	0.024484367468222266	0.0009993869584894633
1585733194934.0	0.0001	0.001	236.77128941392297
1585733194934.0	0.00017782794100389227	0.001	232.1167569265908
1585733194934.0	0.00031622776601683794	0.001	218.7250620548751
1585733194934.0	0.0005623413251903491	0.001	186.2240930478119
1585733194934.0	0.001	0.001	131.38403455673875
1585733194934.0	0.0017782794100389228	0.001	77.33912960637615
1585733194934.0	0.0031622776601683794	0.001	45.02564083394177
1585733194934.0	0.005623413251903491	0.001	29.058933736854033
1585733194934.0	0.01	0.001	19.477602418851056
1585733194934.0	0.01778279410038923	0.001	12.65683852350171
1585733194934.0	0.03162277660168379	0.001	7.802488887496295
1585733194934.0	0.05623413251903491	0.001	4.515373019684036
1585733194934.0	0.1	0.001	2.434535616309671
1585733194934.0	0.1778279410038923	0.001	1.2082782059805162
1585733194934.0	0.31622776601683794	0.001	0.5458923206574816
1585733194934.0	0.5623413251903491	0.001	0.22374896853037
1585733194934.0	1.0	0.001	0.08402073496546256
1585733194934.0	1.7782794100389228	0.001	0.02936775272624772
1585733194934.0	3.1622776601683795	0.001	0.009735106653229483
1585733194934.0	5.623413251903491	0.001	0.0031344267148237987
1585733194934.0	10.0	0.001	0.000997269128540307
1585733197534.0	0.0001	0.006812920690579615	237.74000501194217
1585733197534.0	0.00017782794100389227	0.006812920690579615	235.0671398077134
1585733197534.0	0.00031622776601683794	0.006812920690579615	227.05119391759897
1585733197534.0	0.0005623413251903491	0.006812920690579615	205.3587805815025
1585733197534.0	0.001	0.006812920690579615	159.6976070748836
1585733197534.0	0.0017782794100389228	0.006812920690579615	98.76130937613515
1585733197534.0	0.0031622776601683794	0.006812920690579615	52.007064372700164
1585733197534.0	0.005623413251903491	0.006812920690579615	28.37900631973176
1585733197534.0	0.01	0.006812920690579615	17.431480576992847
1585733197534.0	0.01778279410038923	0.006812920690579615	11.208670258805054
1585733197534.0	0.03162277660168379	0.006812920690579615	7.101677120282483
1585733197534.0	0.05623413251903491	0.006812920690579615	4.264496972886622
1585733197534.0	0.1	0.006812920690579615	2.354971348757864
1585733197534.0	0.1778279410038923	0.006812920690579615	1.1840240672928208
1585733197534.0	0.31622776601683794	0.006812920690579615	0.5389634881174743
1585733197534.0	0.5623413251903491	0.006812920690579615	0.22200193464486553
1585733197534.0	1.0	0.006812920690579615	0.08366612766276109
1585733197534.0	1.7782794100389228	0.006812920690579615	0.029316920068566732
1585733197534.0	3.1622776601683795	0.006812920690579615	0.009731214519967437
1585733197534.0	5.623413251903491	0.006812920690579615	0.003134871257669997
1585733197534.0	10.0	0.006812920690579615	0.0009975986062019549
1585733199760.0	0.0001	0.1668100537200059	238.758540313966
1585733199760.0	0.00017782794100389227	0.1668100537200059	238.23821971979882
1585733199760.0	0.00031622776601683794	0.1668100537200059	236.60867983698205
1585733199760.0	0.0005623413251903491	0.1668100537200059	231.60882859615305
1585733199760.0	0.001	0.1668100537200059	217.17805143156767
1585733199760.0	0.0017782794100389228	0.1668100537200059	181.84035255203568
1585733199760.0	0.0031622776601683794	0.1668100537200059	121.03577199265386
1585733199760.0	0.005623413251903491	0.1668100537200059	59.67080949884614
1585733199760.0	0.01	0.1668100537200059	23.453255004365772
1585733199760.0	0.01778279410038923	0.1668100537200059	8.526851407818807
1585733199760.0	0.03162277660168379	0.1668100537200059	3.3229786725968995
1585733199760.0	0.05623413251903491	0.1668100537200059	1.5878287235844355
1585733199760.0	0.1	0.1668100537200059	0.9463621595536995
1585733199760.0	0.1778279410038923	0.1668100537200059	0.5984017633598882
1585733199760.0	0.31622776601683794	0.1668100537200059	0.34118139848282447
1585733199760.0	0.5623413251903491	0.1668100537200059	0.16765104226236932
1585733199760.0	1.0	0.1668100537200059	0.07234412945233751
1585733199760.0	1.7782794100389228	0.1668100537200059	0.027747049958872286
1585733199760.0	3.1622776601683795	0.1668100537200059	0.00963514761674267
1585733199760.0	5.623413251903491	0.1668100537200059	0.0031589759240195597
1585733199760.0	10.0	0.1668100537200059	0.0010113304546621835
1585733215760.0	0.0001	0.003593813663804626	236.54665482026982
1585733215760.0	0.00017782794100389227	0.003593813663804626	231.4375646587326
1585733215760.0	0.00031622776601683794	0.003593813663804626	216.85012987901277
1585733215760.0	0.0005623413251903491	0.003593813663804626	182.17207628037752
1585733215760.0	0.001	0.003593813663804626	126.20224260156668
1585733215760.0	0.0017782794100389228	0.003593813663804626	74.49432600549767
1585733215760.0	0.0031622776601683794	0.003593813663804626	45.056928574449884
1585733215760.0	0.005623413251903491	0.003593813663804626	30.06368361459989
1585733215760.0	0.01	0.003593813663804626	20.067134807993305
1585733215760.0	0.01778279410038923	0.003593813663804626	12.769805385611374
1585733215760.0	0.03162277660168379	0.003593813663804626	7.801712540715238
1585733215760.0	0.05623413251903491	0.003593813663804626	4.514962478711653
1585733215760.0	0.1	0.003593813663804626	2.4347376612083793
1585733215760.0	0.1778279410038923	0.003593813663804626	1.207790019244996
1585733215760.0	0.31622776601683794	0.003593813663804626	0.5456093409473949
1585733215760.0	0.5623413251903491	0.003593813663804626	0.22365763173826714
1585733215760.0	1.0	0.003593813663804626	0.08399850737267034
1585733215760.0	1.7782794100389228	0.003593813663804626	0.029364721737670314
1585733215760.0	3.1622776601683795	0.003593813663804626	0.009735185459165548
1585733215760.0	5.623413251903491	0.003593813663804626	0.0031346076856867858
1585733215760.0	10.0	0.003593813663804626	0.0009973444581491396
1585733203902.0	0.0001	0.0018957356524063754	236.30050950558814
1585733203902.0	0.00017782794100389227	0.0018957356524063754	230.69922577626167
1585733203902.0	0.00031622776601683794	0.0018957356524063754	214.8578821747727
1585733203902.0	0.0005623413251903491	0.0018957356524063754	178.09438064703548
1585733203902.0	0.001	0.0018957356524063754	121.38748446420945
1585733203902.0	0.0017782794100389228	0.0018957356524063754	71.79221318831193
1585733203902.0	0.0031622776601683794	0.0018957356524063754	44.49343550586429
1585733203902.0	0.005623413251903491	0.0018957356524063754	30.285475903616554
1585733203902.0	0.01	0.0018957356524063754	20.32299828246793
1585733203902.0	0.01778279410038923	0.0018957356524063754	12.93993411818776
1585733203902.0	0.03162277660168379	0.0018957356524063754	7.8828302411327025
1585733203902.0	0.05623413251903491	0.0018957356524063754	4.545516767417857
1585733203902.0	0.1	0.0018957356524063754	2.447829956204651
1585733203902.0	0.1778279410038923	0.0018957356524063754	1.2132691545128442
1585733203902.0	0.31622776601683794	0.0018957356524063754	0.5473049885583658
1585733203902.0	0.5623413251903491	0.0018957356524063754	0.22409258411495536
1585733203902.0	1.0	0.0018957356524063754	0.08408949068110198
1585733203902.0	1.7782794100389228	0.0018957356524063754	0.029377085742024245
1585733203902.0	3.1622776601683795	0.0018957356524063754	0.009735725550960287
1585733203902.0	5.623413251903491	0.0018957356524063754	0.003134317533572695
1585733203902.0	10.0	0.0018957356524063754	0.000997201036626523
1585733209566.0	0.0001	0.006812920690579615	237.19798634354885
1585733209566.0	0.00017782794100389227	0.006812920690579615	233.41437553735523
1585733209566.0	0.00031622776601683794	0.006812920690579615	222.371847297223
1585733209566.0	0.0005623413251903491	0.006812920690579615	194.53464196354707
1585733209566.0	0.001	0.006812920690579615	143.65242185225148
1585733209566.0	0.0017782794100389228	0.006812920690579615	87.2069014362735
1585733209566.0	0.0031622776601683794	0.006812920690579615	49.387885632690335
1585733209566.0	0.005623413251903491	0.006812920690579615	29.788601385771695
1585733209566.0	0.01	0.006812920690579615	18.86398136585712
1585733209566.0	0.01778279410038923	0.006812920690579615	11.972861390135318
1585733209566.0	0.03162277660168379	0.006812920690579615	7.4117981692353725
1585733209566.0	0.05623413251903491	0.006812920690579615	4.3473417812525375
1585733209566.0	0.1	0.006812920690579615	2.3722746953128317
1585733209566.0	0.1778279410038923	0.006812920690579615	1.188260147035994
1585733209566.0	0.31622776601683794	0.006812920690579615	0.5398647915447333
1585733209566.0	0.5623413251903491	0.006812920690579615	0.22207360140557691
1585733209566.0	1.0	0.006812920690579615	0.0836469298016446
1585733209566.0	1.7782794100389228	0.006812920690579615	0.029309877559527974
1585733209566.0	3.1622776601683795	0.006812920690579615	0.009729702587775158
1585733209566.0	5.623413251903491	0.006812920690579615	0.0031345278136624645
1585733209566.0	10.0	0.006812920690579615	0.0009975063404143328
1585733194781.0	0.0001	0.003593813663804626	237.35391574133465
1585733194781.0	0.00017782794100389227	0.003593813663804626	233.8824786217252
1585733194781.0	0.00031622776601683794	0.003593813663804626	223.63464950777717
1585733194781.0	0.0005623413251903491	0.003593813663804626	197.0613459775533
1585733194781.0	0.001	0.003593813663804626	146.0542683247969
1585733194781.0	0.0017782794100389228	0.003593813663804626	86.85342019719965
1585733194781.0	0.0031622776601683794	0.003593813663804626	47.18091561498816
