ID	freq	p	H2
1589452833661.0	0.05623413251903491	0.08799225435691074	1.849597566261067
1589452833661.0	0.1	0.08799225435691074	1.0964501267796047
1589452833661.0	0.1778279410038923	0.08799225435691074	0.6327700703663074
1589452833661.0	0.31622776601683794	0.08799225435691074	0.3195523733520454
1589452833661.0	0.5623413251903491	0.08799225435691074	0.14091946909208447
1589452833661.0	1.0	0.08799225435691074	0.05603106543735288
1589452833661.0	1.7782794100389228	0.08799225435691074	0.02041220308252114
1589452833661.0	3.1622776601683795	0.08799225435691074	0.006912022186458403
1589452833661.0	5.623413251903491	0.08799225435691074	0.0022440249716195165
1589452833661.0	10.0	0.08799225435691074	0.0007159971773737318
1589453347583.0	0.0001	0.001	237.92126197185158
1589453347583.0	0.00017782794100389227	0.001	235.62556046867567
1589453347583.0	0.00031622776601683794	0.001	228.68131562883238
1589453347583.0	0.0005623413251903491	0.001	209.45211863047862
1589453347583.0	0.001	0.001	167.0338314796658
1589453347583.0	0.0017782794100389228	0.001	107.06304684146
1589453347583.0	0.0031622776601683794	0.001	59.343604208771964
1589453347583.0	0.005623413251903491	0.001	34.60460662495406
1589453347583.0	0.01	0.001	21.971025072811628
1589453347583.0	0.01778279410038923	0.001	13.477700393675489
1589453347583.0	0.03162277660168379	0.001	7.716325321969143
1589453347583.0	0.05623413251903491	0.001	4.170894711321398
1589453347583.0	0.1	0.001	2.1083135200241414
1589453347583.0	0.1778279410038923	0.001	0.9866806423173948
1589453347583.0	0.31622776601683794	0.001	0.4242427932272355
1589453347583.0	0.5623413251903491	0.001	0.1675745686559303
1589453347583.0	1.0	0.001	0.061433459338162494
1589453347583.0	1.7782794100389228	0.001	0.0211846940243948
1589453347583.0	3.1622776601683795	0.001	0.006978393949072026
1589453347583.0	5.623413251903491	0.001	0.0022414162800218186
1589453347583.0	10.0	0.001	0.0007125555512653436
1590141723658.0	0.0001	0.5623413251903491	238.82636433525522
1590141723658.0	0.00017782794100389227	0.5623413251903491	238.4518775033511
1590141723658.0	0.00031622776601683794	0.5623413251903491	237.27622328707153
1590141723658.0	0.0005623413251903491	0.5623413251903491	233.64193411256778
1590141723658.0	0.001	0.5623413251903491	222.9172987130078
1590141723658.0	0.0017782794100389228	0.5623413251903491	195.07151161768763
1590141723658.0	0.0031622776601683794	0.5623413251903491	141.01006703810083
1590141723658.0	0.005623413251903491	0.5623413251903491	76.2531136688509
1590141723658.0	0.01	0.5623413251903491	31.438136495168383
1590141723658.0	0.01778279410038923	0.5623413251903491	11.085278375972045
1590141723658.0	0.03162277660168379	0.5623413251903491	3.699765688241302
1590141723658.0	0.05623413251903491	0.5623413251903491	1.2520223244298696
1590141723658.0	0.1	0.5623413251903491	0.4648111923760656
1590141723658.0	0.1778279410038923	0.5623413251903491	0.21077559060850637
1590141723658.0	0.31622776601683794	0.5623413251903491	0.12066909227500212
1590141723658.0	0.5623413251903491	0.5623413251903491	0.07480296259097509
1590141723658.0	1.0	0.5623413251903491	0.0410154053208303
1590141723658.0	1.7782794100389228	0.5623413251903491	0.018164930641668308
1590141723658.0	3.1622776601683795	0.5623413251903491	0.006717062375162484
1590141723658.0	5.623413251903491	0.5623413251903491	0.002253123915919921
1590141723658.0	10.0	0.5623413251903491	0.0007268279096938913
1589453348732.0	0.0001	0.001	237.94114380870232
1589453348732.0	0.00017782794100389227	0.001	235.68708316026058
1589453348732.0	0.00031622776601683794	0.001	228.86320464134272
1589453348732.0	0.0005623413251903491	0.001	209.92256568341733
1589453348732.0	0.001	0.001	167.89689689826554
1589453348732.0	0.0017782794100389228	0.001	107.85926602467062
1589453348732.0	0.0031622776601683794	0.001	59.53496999127801
1589453348732.0	0.005623413251903491	0.001	34.383006839572516
1589453348732.0	0.01	0.001	21.729260571287906
1589453348732.0	0.01778279410038923	0.001	13.386796664157371
1589453348732.0	0.03162277660168379	0.001	7.716575855916106
1589453348732.0	0.05623413251903491	0.001	4.186310861142516
1589453348732.0	0.1	0.001	2.115403798067402
1589453348732.0	0.1778279410038923	0.001	0.988187425828162
1589453348732.0	0.31622776601683794	0.001	0.42458732477412003
1589453348732.0	0.5623413251903491	0.001	0.16771252345181714
1589453348732.0	1.0	0.001	0.061474313594209205
1589453348732.0	1.7782794100389228	0.001	0.021192295314968846
1589453348732.0	3.1622776601683795	0.001	0.006979401730266562
1589453348732.0	5.623413251903491	0.001	0.0022415282865236408
1589453348732.0	10.0	0.001	0.0007125671578644218
1589453317289.0	0.0001	0.024484367468222266	238.65153774171614
1589453317289.0	0.00017782794100389227	0.024484367468222266	237.90164368226007
1589453317289.0	0.00031622776601683794	0.024484367468222266	235.56198827837605
1589453317289.0	0.0005623413251903491	0.024484367468222266	228.46636626973876
1589453317289.0	0.001	0.024484367468222266	208.66977311475748
1589453317289.0	0.0017782794100389228	0.024484367468222266	164.1824526397512
1589453317289.0	0.0031622776601683794	0.024484367468222266	99.19257840113583
1589453317289.0	0.005623413251903491	0.024484367468222266	45.891939180670924
1589453317289.0	0.01	0.024484367468222266	19.21450029718462
1589453317289.0	0.01778279410038923	0.024484367468222266	8.936977708376112
1589453317289.0	0.03162277660168379	0.024484367468222266	4.99844835147097
1589453317289.0	0.05623413251903491	0.024484367468222266	3.0013128500132327
1589453317289.0	0.1	0.024484367468222266	1.6930316415493851
1589453317289.0	0.1778279410038923	0.024484367468222266	0.8570443709845154
1589453317289.0	0.31622776601683794	0.024484367468222266	0.3878294015497335
1589453317289.0	0.5623413251903491	0.024484367468222266	0.15844898738852098
1589453317289.0	1.0	0.024484367468222266	0.05959152871902226
1589453317289.0	1.7782794100389228	0.024484367468222266	0.020924241336043477
1589453317289.0	3.1622776601683795	0.024484367468222266	0.006957168968173499
1589453317289.0	5.623413251903491	0.024484367468222266	0.0022427925065136986
1589453317289.0	10.0	0.024484367468222266	0.0007138863317328221
1590171157036.0	0.0001	0.4216965034285822	238.82391970199595
1590171157036.0	0.00017782794100389227	0.4216965034285822	238.44416050368497
1590171157036.0	0.00031622776601683794	0.4216965034285822	237.25195659892657
1590171157036.0	0.0005623413251903491	0.4216965034285822	233.56657423578616
1590171157036.0	0.001	0.4216965034285822	222.6928355463875
1590171157036.0	0.0017782794100389228	0.4216965034285822	194.48776655176826
1590171157036.0	0.0031622776601683794	0.4216965034285822	139.941601517066
1590171157036.0	0.005623413251903491	0.4216965034285822	75.16224624601558
1590171157036.0	0.01	0.4216965034285822	30.823205451006597
1590171157036.0	0.01778279410038923	0.4216965034285822	10.859279257523678
1590171157036.0	0.03162277660168379	0.4216965034285822	3.646426859653462
1590171157036.0	0.05623413251903491	0.4216965034285822	1.2593859802013323
1590171157036.0	0.1	0.4216965034285822	0.4904706377468353
1590171157036.0	0.1778279410038923	0.4216965034285822	0.23803132587855894
1590171157036.0	0.31622776601683794	0.4216965034285822	0.14034348818294132
1590171157036.0	0.5623413251903491	0.4216965034285822	0.08381811048295977
1590171157036.0	1.0	0.4216965034285822	0.04347927630112381
1590171157036.0	1.7782794100389228	0.4216965034285822	0.018577543159881436
1590171157036.0	3.1622776601683795	0.4216965034285822	0.006759302770691425
1590171157036.0	5.623413251903491	0.4216965034285822	0.002253714836466699
1590171157036.0	10.0	0.4216965034285822	0.0007255526270794437
1589453317229.0	0.0001	0.31622776601683794	238.8201747581092
1589453317229.0	0.00017782794100389227	0.31622776601683794	238.4323379582298
1589453317229.0	0.00031622776601683794	0.31622776601683794	237.21477081983593
1589453317229.0	0.0005623413251903491	0.31622776601683794	233.4509931079319
1589453317229.0	0.001	0.31622776601683794	222.34737442916608
1589453317229.0	0.0017782794100389228	0.31622776601683794	193.57924651999502
1589453317229.0	0.0031622776601683794	0.31622776601683794	138.25491276434926
1589453317229.0	0.005623413251903491	0.31622776601683794	73.45956448289334
1589453317229.0	0.01	0.31622776601683794	29.89763369980724
1589453317229.0	0.01778279410038923	0.31622776601683794	10.535889292992529
1589453317229.0	0.03162277660168379	0.31622776601683794	3.58235558449351
1589453317229.0	0.05623413251903491	0.31622776601683794	1.284603920153814
1589453317229.0	0.1	0.31622776601683794	0.5402539586712547
1589453317229.0	0.1778279410038923	0.31622776601683794	0.2848000887058646
1589453317229.0	0.31622776601683794	0.31622776601683794	0.16956723170351093
1589453317229.0	0.5623413251903491	0.31622776601683794	0.09524844870554121
1589453317229.0	1.0	0.31622776601683794	0.046240084088647646
1589453317229.0	1.7782794100389228	0.31622776601683794	0.018991806409543562
1589453317229.0	3.1622776601683795	0.31622776601683794	0.006790098257878923
1589453317229.0	5.623413251903491	0.31622776601683794	0.0022493383088322363
1589453317229.0	10.0	0.31622776601683794	0.000722564726735181
1589453322944.0	0.0001	0.006812920690579615	238.22785185275012
1589453322944.0	0.00017782794100389227	0.006812920690579615	236.57675323717402
1589453322944.0	0.00031622776601683794	0.006812920690579615	231.51625855652475
1589453322944.0	0.0005623413251903491	0.006812920690579615	216.96260009254857
1589453322944.0	0.001	0.006812920690579615	181.73810905480573
1589453322944.0	0.0017782794100389228	0.006812920690579615	123.02979903469182
1589453322944.0	0.0031622776601683794	0.006812920690579615	66.93012313521236
1589453322944.0	0.005623413251903491	0.006812920690579615	34.96136131107502
1589453322944.0	0.01	0.006812920690579615	20.304187879330023
1589453322944.0	0.01778279410038923	0.006812920690579615	12.343882542604112
1589453322944.0	0.03162277660168379	0.006812920690579615	7.208781948895302
1589453322944.0	0.05623413251903491	0.006812920690579615	3.985516597797288
1589453322944.0	0.1	0.006812920690579615	2.052076643678342
1589453322944.0	0.1778279410038923	0.006812920690579615	0.9706524267737174
1589453322944.0	0.31622776601683794	0.006812920690579615	0.4198601340878579
1589453322944.0	0.5623413251903491	0.006812920690579615	0.16650487201781133
1589453322944.0	1.0	0.006812920690579615	0.06122435412424175
1589453322944.0	1.7782794100389228	0.006812920690579615	0.02115614593832457
1589453322944.0	3.1622776601683795	0.006812920690579615	0.00697611765133621
1589453322944.0	5.623413251903491	0.006812920690579615	0.002241557402005265
1589453322944.0	10.0	0.006812920690579615	0.0007126939569911531
1589453352194.0	0.0001	0.006812920690579615	238.28238136502264
1589453352194.0	0.00017782794100389227	0.006812920690579615	236.74650776015505
1589453352194.0	0.00031622776601683794	0.006812920690579615	232.02746186702782
1589453352194.0	0.0005623413251903491	0.006812920690579615	218.35682543264772
1589453352194.0	0.001	0.006812920690579615	184.65187453950165
1589453352194.0	0.0017782794100389228	0.006812920690579615	126.46435156009974
1589453352194.0	0.0031622776601683794	0.006812920690579615	68.42475136033794
1589453352194.0	0.005623413251903491	0.006812920690579615	34.51276619590353
1589453352194.0	0.01	0.006812920690579615	19.441055801957535
1589453352194.0	0.01778279410038923	0.006812920690579615	11.953333758247515
1589453352194.0	0.03162277660168379	0.006812920690579615	7.185514984995527
1589453352194.0	0.05623413251903491	0.006812920690579615	4.018261038125762
1589453352194.0	0.1	0.006812920690579615	2.0646574836809966
1589453352194.0	0.1778279410038923	0.006812920690579615	0.9738275677066756
1589453352194.0	0.31622776601683794	0.006812920690579615	0.42070066706694015
1589453352194.0	0.5623413251903491	0.006812920690579615	0.1667125080102494
1589453352194.0	1.0	0.006812920690579615	0.06126498601757513
1589453352194.0	1.7782794100389228	0.006812920690579615	0.021162105092880128
1589453352194.0	3.1622776601683795	0.006812920690579615	0.006976930377034311
1589453352194.0	5.623413251903491	0.006812920690579615	0.0022416933595542773
1589453352194.0	10.0	0.006812920690579615	0.0007127245346756408
1589453324298.0	0.0001	0.0018957356524063754	238.23906909323395
1589453324298.0	0.00017782794100389227	0.0018957356524063754	236.61188885796213
1589453324298.0	0.00031622776601683794	0.0018957356524063754	231.62406931231465
1589453324298.0	0.0005623413251903491	0.0018957356524063754	217.27266401255665
1589453324298.0	0.001	0.0018957356524063754	182.4719191732105
1589453324298.0	0.0017782794100389228	0.0018957356524063754	124.09107423720738
1589453324298.0	0.0031622776601683794	0.0018957356524063754	67.53183426216168
1589453324298.0	0.005623413251903491	0.0018957356524063754	34.8416676879888
1589453324298.0	0.01	0.0018957356524063754	19.916144266480888
1589453324298.0	0.01778279410038923	0.0018957356524063754	12.127881979105986
1589453324298.0	0.03162277660168379	0.0018957356524063754	7.1966307200736885
1589453324298.0	0.05623413251903491	0.0018957356524063754	4.012666218091563
1589453324298.0	0.1	0.0018957356524063754	2.065041354557115
1589453324298.0	0.1778279410038923	0.0018957356524063754	0.9745365540116152
1589453324298.0	0.31622776601683794	0.0018957356524063754	0.4208583059512575
1589453324298.0	0.5623413251903491	0.0018957356524063754	0.16674307515773307
1589453324298.0	1.0	0.0018957356524063754	0.061271695382529814
1589453324298.0	1.7782794100389228	0.0018957356524063754	0.021162905986654348
1589453324298.0	3.1622776601683795	0.0018957356524063754	0.006976857301025759
1589453324298.0	5.623413251903491	0.0018957356524063754	0.002241622519871921
1589453324298.0	10.0	0.0018957356524063754	0.0007126966668743919
1589453346440.0	0.0001	0.0018957356524063754	238.0195246713471
1589453346440.0	0.00017782794100389227	0.0018957356524063754	235.93012999818214
1589453346440.0	0.00031622776601683794	0.0018957356524063754	229.58639136531806
1589453346440.0	0.0005623413251903491	0.0018957356524063754	211.82910282958832
1589453346440.0	0.001	0.0018957356524063754	171.58091242980365
1589453346440.0	0.0017782794100389228	0.0018957356524063754	111.74131297587378
1589453346440.0	0.0031622776601683794	0.0018957356524063754	61.221932168150836
1589453346440.0	0.005623413251903491	0.0018957356524063754	34.22541410448892
1589453346440.0	0.01	0.0018957356524063754	21.11150029382098
1589453346440.0	0.01778279410038923	0.0018957356524063754	13.056703466510015
1589453346440.0	0.03162277660168379	0.0018957356524063754	7.628042249273848
1589453346440.0	0.05623413251903491	0.0018957356524063754	4.168323492583328
1589453346440.0	0.1	0.0018957356524063754	2.112024733229483
1589453346440.0	0.1778279410038923	0.0018957356524063754	0.9876738106869049
1589453346440.0	0.31622776601683794	0.0018957356524063754	0.4244444319626259
1589453346440.0	0.5623413251903491	0.0018957356524063754	0.16764385487405947
1589453346440.0	1.0	0.0018957356524063754	0.06145383469484504
1589453346440.0	1.7782794100389228	0.0018957356524063754	0.02118866314897076
1589453346440.0	3.1622776601683795	0.0018957356524063754	0.006978940345552694
1589453346440.0	5.623413251903491	0.0018957356524063754	0.002241478044331683
1589453346440.0	10.0	0.0018957356524063754	0.0007125619903365377
1589453318148.0	0.0001	0.046415888336127795	238.65713371376344
1589453318148.0	0.00017782794100389227	0.046415888336127795	237.91924068042607
1589453318148.0	0.00031622776601683794	0.046415888336127795	235.61666172579194
1589453318148.0	0.0005623413251903491	0.046415888336127795	228.63003930174077
1589453318148.0	0.001	0.046415888336127795	209.10900585775636
1589453318148.0	0.0017782794100389228	0.046415888336127795	165.07177680457582
1589453318148.0	0.0031622776601683794	0.046415888336127795	100.24122878707725
1589453318148.0	0.005623413251903491	0.046415888336127795	46.53232122983247
1589453318148.0	0.01	0.046415888336127795	19.435186976611984
1589453318148.0	0.01778279410038923	0.046415888336127795	8.958812356375063
1589453318148.0	0.03162277660168379	0.046415888336127795	4.9587756340009985
1589453318148.0	0.05623413251903491	0.046415888336127795	2.9619257395429917
1589453318148.0	0.1	0.046415888336127795	1.6669544008037138
1589453318148.0	0.1778279410038923	0.046415888336127795	0.8427336475378666
1589453318148.0	0.31622776601683794	0.046415888336127795	0.3818032159110904
1589453318148.0	0.5623413251903491	0.046415888336127795	0.1566683562687725
1589453318148.0	1.0	0.046415888336127795	0.05923015820116935
1589453318148.0	1.7782794100389228	0.046415888336127795	0.020873959368189386
1589453318148.0	3.1622776601683795	0.046415888336127795	0.006952191909323922
1589453318148.0	5.623413251903491	0.046415888336127795	0.0022425456237389362
1589453318148.0	10.0	0.046415888336127795	0.0007139493928680851
1590171141935.0	0.0001	0.5623413251903491	238.82486540574968
1590171141935.0	0.00017782794100389227	0.5623413251903491	238.4471733974362
1590171141935.0	0.00031622776601683794	0.5623413251903491	237.2616992904812
1590171141935.0	0.0005623413251903491	0.5623413251903491	233.59929699310567
1590171141935.0	0.001	0.5623413251903491	222.8094446973946
1590171141935.0	0.0017782794100389228	0.5623413251903491	194.8860289973655
1590171141935.0	0.0031622776601683794	0.5623413251903491	140.85236009724304
1590171141935.0	0.005623413251903491	0.5623413251903491	76.15940744539554
1590171141935.0	0.01	0.5623413251903491	31.375374914499748
1590171141935.0	0.01778279410038923	0.5623413251903491	11.057172999233595
1590171141935.0	0.03162277660168379	0.5623413251903491	3.691897023432992
1590171141935.0	0.05623413251903491	0.5623413251903491	1.2520231558742552
1590171141935.0	0.1	0.5623413251903491	0.46735515419695906
1590171141935.0	0.1778279410038923	0.5623413251903491	0.21380411747456932
1590171141935.0	0.31622776601683794	0.5623413251903491	0.12313066431673751
1590171141935.0	0.5623413251903491	0.5623413251903491	0.0761614262345563
1590171141935.0	1.0	0.5623413251903491	0.04149212820329568
1590171141935.0	1.7782794100389228	0.5623413251903491	0.01827727845595378
1590171141935.0	3.1622776601683795	0.5623413251903491	0.006739269661962634
1590171141935.0	5.623413251903491	0.5623413251903491	0.002257972590089407
1590171141935.0	10.0	0.5623413251903491	0.0007281016243756007
1589453319135.0	0.0001	0.003593813663804626	238.2629059006408
1589453319135.0	0.00017782794100389227	0.003593813663804626	236.6860177476119
1589453319135.0	0.00031622776601683794	0.003593813663804626	231.8465886242456
1589453319135.0	0.0005623413251903491	0.003593813663804626	217.87385844575934
1589453319135.0	0.001	0.003593813663804626	183.69925257545705
1589453319135.0	0.0017782794100389228	0.003593813663804626	125.49535430236621
1589453319135.0	0.0031622776601683794	0.003593813663804626	68.23170257808813
1589453319135.0	0.005623413251903491	0.003593813663804626	34.94703336714435
1589453319135.0	0.01	0.003593813663804626	19.914418243921276
1589453319135.0	0.01778279410038923	0.003593813663804626	12.161909160754048
1589453319135.0	0.03162277660168379	0.003593813663804626	7.19714469700477
1589453319135.0	0.05623413251903491	0.003593813663804626	3.981221143909053
1589453319135.0	0.1	0.003593813663804626	2.040225079155925
1589453319135.0	0.1778279410038923	0.003593813663804626	0.9646145212801286
1589453319135.0	0.31622776601683794	0.003593813663804626	0.41805418019083596
1589453319135.0	0.5623413251903491	0.003593813663804626	0.16608847572528454
1589453319135.0	1.0	0.003593813663804626	0.0611488195167055
1589453319135.0	1.7782794100389228	0.003593813663804626	0.021146362914144023
1589453319135.0	3.1622776601683795	0.003593813663804626	0.006975476657413382
1589453319135.0	5.623413251903491	0.003593813663804626	0.0022416685046742126
1589453319135.0	10.0	0.003593813663804626	0.0007127634060704241
1589453345082.0	0.0001	0.003593813663804626	238.17171823743234
1589453345082.0	0.00017782794100389227	0.003593813663804626	236.40209321037636
1589453345082.0	0.00031622776601683794	0.003593813663804626	230.99105824308182
1589453345082.0	0.0005623413251903491	0.003593813663804626	215.5352889371415
1589453345082.0	0.001	0.003593813663804626	178.7628651499584
1589453345082.0	0.0017782794100389228	0.003593813663804626	119.37663643720231
1589453345082.0	0.0031622776601683794	0.003593813663804626	64.68471575851825
1589453345082.0	0.005623413251903491	0.003593813663804626	34.27513722640961
1589453345082.0	0.01	0.003593813663804626	20.322229312120932
1589453345082.0	0.01778279410038923	0.003593813663804626	12.55384153521697
1589453345082.0	0.03162277660168379	0.003593813663804626	7.40372111608167
1589453345082.0	0.05623413251903491	0.003593813663804626	4.081656666145162
1589453345082.0	0.1	0.003593813663804626	2.08299414448584
1589453345082.0	0.1778279410038923	0.003593813663804626	0.9791495474252799
1589453345082.0	0.31622776601683794	0.003593813663804626	0.4221591702602273
1589453345082.0	0.5623413251903491	0.003593813663804626	0.16708087841437286
1589453345082.0	1.0	0.003593813663804626	0.061338649584544484
1589453345082.0	1.7782794100389228	0.003593813663804626	0.021171739799830145
1589453345082.0	3.1622776601683795	0.003593813663804626	0.00697739285646076
1589453345082.0	5.623413251903491	0.003593813663804626	0.0022415003636283987
1589453345082.0	10.0	0.003593813663804626	0.000712626094218117
1589453354818.0	0.0001	0.006812920690579615	238.2890076295352
1589453354818.0	0.00017782794100389227	0.006812920690579615	236.76724555778023
1589453354818.0	0.00031622776601683794	0.006812920690579615	232.09094793210983
1589453354818.0	0.0005623413251903491	0.006812920690579615	218.53868390950558
1589453354818.0	0.001	0.006812920690579615	185.08639549996033
1589453354818.0	0.0017782794100389228	0.006812920690579615	127.17273821449399
1589453354818.0	0.0031622776601683794	0.006812920690579615	69.13292849453755
1589453354818.0	0.005623413251903491	0.006812920690579615	35.002393142437676
1589453354818.0	0.01	0.006812920690579615	19.647391519339813
1589453354818.0	0.01778279410038923	0.006812920690579615	11.917407096903473
1589453354818.0	0.03162277660168379	0.006812920690579615	7.081172011557343
1589453354818.0	0.05623413251903491	0.006812920690579615	3.968485049860156
1589453354818.0	0.1	0.006812920690579615	2.0532103440843064
1589453354818.0	0.1778279410038923	0.006812920690579615	0.9711345082869319
1589453354818.0	0.31622776601683794	0.006812920690579615	0.4197831941876834
1589453354818.0	0.5623413251903491	0.006812920690579615	0.16642610623502516
1589453354818.0	1.0	0.006812920690579615	0.061192763203963156
1589453354818.0	1.7782794100389228	0.006812920690579615	0.021148534528337364
1589453354818.0	3.1622776601683795	0.006812920690579615	0.006974961268558987
1589453354818.0	5.623413251903491	0.006812920690579615	0.00224142194107343
1589453354818.0	10.0	0.006812920690579615	0.0007126796676855992
1589453346128.0	0.0001	0.046415888336127795	238.69173984240973
1589453346128.0	0.00017782794100389227	0.046415888336127795	238.0279876457062
1589453346128.0	0.00031622776601683794	0.046415888336127795	235.95381089084293
1589453346128.0	0.0005623413251903491	0.046415888336127795	229.63278333938996
1589453346128.0	0.001	0.046415888336127795	211.75118237050285
1589453346128.0	0.0017782794100389228	0.046415888336127795	170.1995122337379
1589453346128.0	0.0031622776601683794	0.046415888336127795	105.8608270141568
1589453346128.0	0.005623413251903491	0.046415888336127795	49.56262047637657
1589453346128.0	0.01	0.046415888336127795	20.11559315454086
1589453346128.0	0.01778279410038923	0.046415888336127795	8.661053351050729
1589453346128.0	0.03162277660168379	0.046415888336127795	4.513855620026971
1589453346128.0	0.05623413251903491	0.046415888336127795	2.687974280608722
1589453346128.0	0.1	0.046415888336127795	1.5606063096849345
1589453346128.0	0.1778279410038923	0.046415888336127795	0.8128536924887783
1589453346128.0	0.31622776601683794	0.046415888336127795	0.37508367083764876
1589453346128.0	0.5623413251903491	0.046415888336127795	0.15529966150851932
1589453346128.0	1.0	0.046415888336127795	0.058970332668077066
1589453346128.0	1.7782794100389228	0.046415888336127795	0.020833689729638442
1589453346128.0	3.1622776601683795	0.046415888336127795	0.0069474172496189115
1589453346128.0	5.623413251903491	0.046415888336127795	0.002242125709083315
1589453346128.0	10.0	0.046415888336127795	0.0007139395144280374
1590171317285.0	0.0001	1.0	238.82284463798425
1590171317285.0	0.00017782794100389227	1.0	238.44084254103075
1590171317285.0	0.00031622776601683794	1.0	237.24226062398927
1590171317285.0	0.0005623413251903491	1.0	233.54326819515845
1590171317285.0	0.001	1.0	222.67689907320363
1590171317285.0	0.0017782794100389228	1.0	194.72444651936803
1590171317285.0	0.0031622776601683794	1.0	141.00988229364202
1590171317285.0	0.005623413251903491	1.0	76.72188812556831
1590171317285.0	0.01	1.0	31.830189400323714
1590171317285.0	0.01778279410038923	1.0	11.253614671656708
1590171317285.0	0.03162277660168379	1.0	3.7502077209972438
1590171317285.0	0.05623413251903491	1.0	1.2588153536832796
1590171317285.0	0.1	1.0	0.4575608187930057
1590171317285.0	0.1778279410038923	1.0	0.2003561470105789
1590171317285.0	0.31622776601683794	1.0	0.11213909450254554
1590171317285.0	0.5623413251903491	1.0	0.07051582582238124
1590171317285.0	1.0	1.0	0.03987103818083938
1590171317285.0	1.7782794100389228	1.0	0.01804634525217345
1590171317285.0	3.1622776601683795	1.0	0.006740960965581037
1590171317285.0	5.623413251903491	1.0	0.002269709964080281
1590171317285.0	10.0	1.0	0.0007331126335411833
1589453319424.0	0.0001	0.31622776601683794	238.81795821604663
1589453319424.0	0.00017782794100389227	0.31622776601683794	238.42536543979853
1589453319424.0	0.00031622776601683794	0.31622776601683794	237.19308248275482
1589453319424.0	0.0005623413251903491	0.31622776601683794	233.38579841596408
1589453319424.0	0.001	0.31622776601683794	222.16944315215102
1589453319424.0	0.0017782794100389228	0.31622776601683794	193.19156203102813
1589453319424.0	0.0031622776601683794	0.31622776601683794	137.67348699575663
1589453319424.0	0.005623413251903491	0.31622776601683794	72.92034255798066
1589453319424.0	0.01	0.31622776601683794	29.604680377573306
1589453319424.0	0.01778279410038923	0.31622776601683794	10.434268976720341
1589453319424.0	0.03162277660168379	0.31622776601683794	3.564408594541114
1589453319424.0	0.05623413251903491	0.31622776601683794	1.2953540963251347
1589453319424.0	0.1	0.31622776601683794	0.5580965074496511
1589453319424.0	0.1778279410038923	0.31622776601683794	0.300073666866058
1589453319424.0	0.31622776601683794	0.31622776601683794	0.17808664371595348
1589453319424.0	0.5623413251903491	0.31622776601683794	0.09832618653511198
1589453319424.0	1.0	0.31622776601683794	0.04698048624847598
1589453319424.0	1.7782794100389228	0.31622776601683794	0.019116106457350072
1589453319424.0	3.1622776601683795	0.31622776601683794	0.006806758764226807
1589453319424.0	5.623413251903491	0.31622776601683794	0.0022515374259701433
1589453319424.0	10.0	0.31622776601683794	0.000722917422883091
1589453320505.0	0.0001	0.31622776601683794	238.8217298778085
1589453320505.0	0.00017782794100389227	0.31622776601683794	238.43724412699027
1589453320505.0	0.00031622776601683794	0.31622776601683794	237.2301698824441
1589453320505.0	0.0005623413251903491	0.31622776601683794	233.49853283905153
1589453320505.0	0.001	0.31622776601683794	222.48632796769283
1589453320505.0	0.0017782794100389228	0.31622776601683794	193.91934658811712
1589453320505.0	0.0031622776601683794	0.31622776601683794	138.778097298373
1589453320505.0	0.005623413251903491	0.31622776601683794	73.84429861761215
1589453320505.0	0.01	0.31622776601683794	30.04980268865464
1589453320505.0	0.01778279410038923	0.31622776601683794	10.5763123091743
1589453320505.0	0.03162277660168379	0.31622776601683794	3.5844226227796505
1589453320505.0	0.05623413251903491	0.31622776601683794	1.2747822895032621
1589453320505.0	0.1	0.31622776601683794	0.5278733662453634
1589453320505.0	0.1778279410038923	0.31622776601683794	0.274316190709662
1589453320505.0	0.31622776601683794	0.31622776601683794	0.1634258117775195
1589453320505.0	0.5623413251903491	0.31622776601683794	0.09291783425965304
1589453320505.0	1.0	0.31622776601683794	0.045661359171831416
1589453320505.0	1.7782794100389228	0.31622776601683794	0.018891005141843085
1589453320505.0	3.1622776601683795	0.31622776601683794	0.006775941279418042
1589453320505.0	5.623413251903491	0.31622776601683794	0.0022473389892377535
1589453320505.0	10.0	0.31622776601683794	0.0007222130951878791
1590171315803.0	0.0001	0.4216965034285822	238.8259006030235
1590171315803.0	0.00017782794100389227	0.4216965034285822	238.4504013795128
1590171315803.0	0.00031622776601683794	0.4216965034285822	237.2714610478636
1590171315803.0	0.0005623413251903491	0.4216965034285822	233.62600381038635
1590171315803.0	0.001	0.4216965034285822	222.86017437005964
1590171315803.0	0.0017782794100389228	0.4216965034285822	194.86262768673961
1590171315803.0	0.0031622776601683794	0.4216965034285822	140.4384350645169
1590171315803.0	0.005623413251903491	0.4216965034285822	75.46679966007369
1590171315803.0	0.01	0.4216965034285822	30.922079052722992
1590171315803.0	0.01778279410038923	0.4216965034285822	10.881178781082728
1590171315803.0	0.03162277660168379	0.4216965034285822	3.64646123861082
1590171315803.0	0.05623413251903491	0.4216965034285822	1.2532090309297474
1590171315803.0	0.1	0.4216965034285822	0.4828300682710628
1590171315803.0	0.1778279410038923	0.4216965034285822	0.23103887057361602
1590171315803.0	0.31622776601683794	0.4216965034285822	0.13557118028923956
1590171315803.0	0.5623413251903491	0.4216965034285822	0.08168426009041294
1590171315803.0	1.0	0.4216965034285822	0.04287107608271393
1590171315803.0	1.7782794100389228	0.4216965034285822	0.01844749205558107
1590171315803.0	3.1622776601683795	0.4216965034285822	0.006732064293695624
