ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171326040.0	0.4216965034285822	0.16661556663007904	0.16477170993733214	2.4435495118549513	0.44568224081822394	4.672123262673634	4.8420180326528035	4566.590519178037	19.014323531168458
1589453318636.0	0.001	0.6908089133089111	0.6907650748592098	8.897977684797768	0.20324550008165873	0.0957708432007969	192.94738777421122	11343.699372999587	15.984050138201628
1589453317299.0	0.046415888336127795	0.5938108276527392	0.589249076733689	3.1695606694560667	0.3606624825662482	0.6883074927158659	28.54564523319683	5881.336408796067	16.637171772953593
1589452833460.0	0.31622776601683794	0.23045805050642526	0.22552963260927864	2.4936541143654116	0.4376772431427242	3.582379299812363	6.356839176287291	4641.137207383523	19.114299321496592
1590171300475.0	0.7498942093324559	0.056285952179914965	0.05715675006630713	2.360564853556485	0.45944328219432823	6.300544451296295	3.8836637826935525	4549.934028998051	20.437907173576704
1589453319468.0	0.01291549665014884	0.6655919080919074	0.6645474088642913	4.249442119944212	0.29688698224524585	0.1828442990442014	102.7499662664571	8004.969429676543	16.13950150567084
1589453319192.0	0.1668100537200059	0.437140366441837	0.42899864068871774	2.695118549511855	0.4089289865178986	1.8223868799879936	11.361105159212245	4961.47660609238	17.586201010149562
1589453319641.0	0.31622776601683794	0.26234837362643104	0.25506779433481	2.5167015341701533	0.4340335890283588	3.3960158065669015	6.925854014196465	4670.300930422699	19.1454625313386
1590171303359.0	0.7498942093324559	0.06182173644925185	0.06081351411424761	2.3603905160390517	0.45946943282194325	6.084029833183176	3.883619295909046	4527.045956633329	19.94236945697177
1589453317318.0	0.1668100537200059	0.4042215473939542	0.3980007237199204	2.6630404463040445	0.4132612738261273	1.951388436712075	11.198354968375662	4891.070543391985	17.962909069269493
1590171294292.0	1.0	0.056081203128046535	0.055381768515662864	2.3577057182705716	0.459922710367271	5.856042729761681	4.632844951965231	4556.291654419644	22.135850991373285
1590171331751.0	0.4216965034285822	0.16776433258147652	0.16355098389982112	2.4425383542538355	0.44590887959088793	4.150788329806431	5.440328718605303	4578.851197108381	19.075092839182208
1589453344534.0	0.006812920690579615	0.6740032190032177	0.6731024385780299	4.743723849372385	0.27727729073963386	0.14627580011078212	127.30388043809911	8679.686479930986	16.102086026694895
1589453351412.0	0.046415888336127795	0.6025754453879445	0.5984399233646565	3.232287308228731	0.3561448163644816	0.5051709986096328	38.22262804744087	6085.081443632876	16.585684043700066
1590171339473.0	1.0	0.05042727042049792	0.05098698769584845	2.3524407252440724	0.46079439795443977	6.198807604226659	3.913104500360205	4545.04868459681	20.250771052862735
1589453320516.0	0.001	0.6904700854700838	0.6903213991392729	7.244490934449093	0.2230424991094447	0.09541917214457556	192.6481902546577	10504.149063119115	15.982113603494096
1590171268519.0	0.5623413251903491	0.10640720927679125	0.10490716180371353	2.3954672245467226	0.4536436541143654	5.7111104082919	4.438517940086439	4572.665588514741	20.824833819122
1589453351844.0	0.01291549665014884	0.663249007936508	0.6617727771679474	4.231171548117155	0.2975034314051051	0.1821330760687095	103.5903646963216	7875.061107409737	16.184975924058364
1589453346050.0	0.31622776601683794	0.25485827385691956	0.24569717019088919	2.510878661087866	0.4350476522547652	3.3380129188877987	6.872956300643167	4671.085555936144	18.97322488830271
1590171332249.0	0.7498942093324559	0.060983736371700695	0.06007743313604201	2.359797768479777	0.45957112970711295	6.309038942772457	3.9103528658526914	4523.362693413252	20.24597563808638
1590141723673.0	0.7498942093324559	0.060313727824176676	0.06054316626186796	2.35847280334728	0.4597919572291957	6.2358432350799164	4.359380215180345	4549.561789977136	21.89626683359156
1589453345124.0	0.046415888336127795	0.5843064105012633	0.5812055444099945	3.093584379358438	0.3669984890748488	0.7882634482054737	24.83848299355273	5778.290038945723	16.64006166761308
1590171152439.0	0.7498942093324559	0.05987746572885882	0.05976572899103736	2.3653068340306835	0.45864132961413284	6.447819939978481	3.7971586356496316	4532.7203397414405	20.33035967078487
1589453322035.0	0.01291549665014884	0.6672273559773558	0.66602634467618	3.941875871687587	0.30809847579199046	0.23009066759816293	81.48464031004112	7764.344403095868	16.138662785429407
1590171324177.0	0.5623413251903491	0.10221538431257098	0.10010663822980538	2.3950488145048814	0.45370757787075777	5.597407122103955	4.537089757120343	4549.289868752747	20.491458917717274
1590171301443.0	0.5623413251903491	0.0929109038464688	0.09014712438698172	2.386610878661088	0.4551255230125522	5.726372366811523	4.284802416729634	4534.122537377919	19.87328008161396
1590171141383.0	0.7498942093324559	0.06299362788913863	0.06222241961271984	2.358193863319386	0.4598326359832635	6.299633542385451	3.790317218769926	4529.017760003387	19.93366798096757
1589453353484.0	0.001	0.6913888888888873	0.69131450025182	7.8693863319386335	0.2147213794707949	0.09562618514014788	191.94649197590238	11042.766570370259	15.975372289519628
1590171156102.0	0.7498942093324559	0.06341169587493112	0.06228236434962754	2.359344490934449	0.459643770339377	6.2274967384661695	3.916863178468295	4567.910352394364	20.346475793037044
1590171313017.0	1.0	0.053103930669720086	0.05270144696667994	2.3595885634588565	0.45960599721059964	6.2343986871846555	3.8898885859447137	4544.251752736924	20.308004332902257
1590171273625.0	0.7498942093324559	0.06011991720583045	0.06009000264713668	2.3619246861924688	0.45921664342166435	5.841682921739379	4.218007975847046	4559.353978139252	20.571957322819973
1589453347773.0	0.01291549665014884	0.6673763736263734	0.6662091682679111	4.059518828451883	0.3033523444245202	0.23236286129375214	80.9740973468749	7817.765107134164	16.128052273547354
1589453323718.0	0.0018957356524063754	0.6896001221001199	0.6894972987821628	7.325906555090656	0.22164828997972608	0.096369291333459	190.99793954591547	10817.354003968772	15.986560452815047
1590171329828.0	0.4216965034285822	0.166390723367184	0.1624038076598016	2.444944211994421	0.4455195258019525	4.561258656939323	5.551736661852867	4594.339475507398	20.33503296103777
1590171282061.0	0.5623413251903491	0.092751127566042	0.09182177602061214	2.387691771269177	0.45494246861924686	5.341179855306115	4.776060844318428	4550.059215187022	20.509433188777955
1590171309610.0	0.4216965034285822	0.1712464499151806	0.16639061730605667	2.4439330543933053	0.4456735239423523	4.40690297242441	5.3045314637629986	4569.5787356552255	19.355739755553294
1589453320494.0	0.1668100537200059	0.4028845865678293	0.3957833778220151	2.6608437935843794	0.41359542073454203	1.9397213960561075	11.095272053327657	4893.072240279379	17.809603482878366
1590171312972.0	0.4216965034285822	0.14362080049580048	0.13996349552597606	2.4324616457461645	0.44751859600185956	4.903492186248936	4.89670988491807	4573.149491974384	19.860972055528553
1589453352754.0	0.0018957356524063754	0.6868543956043935	0.6866874198864676	5.845781032078103	0.24561857898416475	0.1120357619691699	164.90156397644063	10169.459483418013	16.005367284919004
1590171278042.0	0.4216965034285822	0.16708731019296036	0.16338819751103975	2.4470013947001394	0.44511854951185487	4.356894726665792	5.4430110422497195	4587.009798345296	19.590318243026335
1589453323728.0	0.003593813663804626	0.685184676434675	0.6848393298544356	6.737587168758717	0.23587949956489213	0.09644640367797341	192.29577752591547	10250.450376036099	16.01681601996912
1590171328436.0	0.7498942093324559	0.062389630951550396	0.061461355842785545	2.3619246861924688	0.4592166434216643	5.614539492031532	4.83105379045695	4577.789718215503	21.854084315634378
1589453339249.0	0.024484367468222266	0.6416125398294514	0.6391262623954668	3.569665271966527	0.33137726638772663	0.3134242529203978	61.638160989226314	6852.42153085585	16.32616582132792
1590171295726.0	0.4216965034285822	0.1700885743513453	0.16421448056884755	2.444839609483961	0.44551662017666194	4.54478496523416	5.0408848101228445	4576.054115407353	19.20549055953667
1589453345069.0	0.0018957356524063754	0.6875457875457871	0.68720531013962	6.165725244072524	0.24217166240701804	0.09945154384029903	187.1684134660646	10096.762192470642	16.014199433277927
1589453351256.0	0.0018957356524063754	0.6906150793650777	0.6904587491987914	7.239993026499302	0.2239094485825657	0.09937121165797272	185.42553450052034	10725.382604912757	15.982369315903142
1589453354806.0	0.003593813663804626	0.6840583028083022	0.6837407305685251	5.124023709902371	0.26255802319871363	0.1545196021719801	119.73335665994651	9181.936521351574	16.02850002423271
1590171288318.0	0.5623413251903491	0.09054169493217476	0.09067875716762235	2.3863668061366807	0.4551662017666201	5.761252121845079	4.135885227781089	4540.3211506800635	19.950152197031088
1589453348889.0	0.001	0.6913888888888864	0.69131450025182	7.852649930264993	0.2149062818340446	0.09566407033746654	191.68908429757343	11028.750909853186	15.975371334479544
1589453316989.0	0.001	0.690808913308911	0.6907650748592098	8.548291492329149	0.20715117659616797	0.09576866852853971	192.53725359364063	11266.810674950726	15.980484035872145
1589453351640.0	0.08799225435691074	0.5359121148459385	0.5292994499249898	2.9179218967921896	0.3842468619246861	1.109994487944749	17.997509837716343	5359.951096657003	17.005139737242892
1590171273640.0	1.0	0.05523243408208572	0.05515143499537098	2.356380753138075	0.4601435378893537	6.309322788243095	4.0340117509573625	4558.581908742676	20.94124889212239
1589453351757.0	0.08799225435691074	0.5104588018190958	0.5022710755813954	2.85976290097629	0.39040388191538816	1.1866963976699783	17.332185497704746	5259.5269231731845	17.266232293296508
1590171336084.0	0.4216965034285822	0.17617802021536547	0.1717501004778279	2.4550906555090655	0.4438458856345885	4.382417033549753	5.422879858659184	4588.029037055368	19.355035187448348
1589453346796.0	0.31622776601683794	0.23317164499730297	0.2289356735646631	2.4946304044630403	0.43754649000464896	3.6267138208319087	6.273314095626875	4623.926520783416	18.741694025173132
1590171291346.0	0.7498942093324559	0.06104833457829315	0.06013215859030837	2.3608089260808924	0.4593938865643886	6.3493947221699365	3.9996935849453426	4562.283767151319	20.917819475805544
1589453319629.0	0.1668100537200059	0.39594708192134664	0.3903057757644394	2.6613668061366806	0.41369421199442113	2.076825427808769	10.037554650282555	4865.822899503311	17.62228654338324
1589453346936.0	0.003593813663804626	0.6850457875457858	0.6847020049436968	5.312622036262203	0.25807269497123053	0.12543442960268114	147.51832837842878	9550.621557290071	16.0155643045989
1590171279089.0	0.7498942093324559	0.06000249643636199	0.05934533841923179	2.363005578800558	0.45903068340306824	6.4229468788319	3.944549277371643	4531.521213525029	20.815923657667717
1589453318032.0	0.046415888336127795	0.6103529456654455	0.6078896904392292	3.2900278940027894	0.3511576011157601	0.5552999626600538	34.82589935377088	6143.191075896902	16.473623589320262
1589453350249.0	0.006812920690579615	0.6801960539460531	0.6796027641755527	4.901324965132496	0.26951453919550156	0.16553900508800362	112.3020574563338	8650.031552045111	16.0570546157318
1589453354019.0	0.0018957356524063754	0.6876312576312562	0.6873426413366903	5.514295676429568	0.251822101267708	0.12777381269289756	143.81354012446738	9784.686804880927	15.996317825750758
1589453323135.0	0.001	0.6891163003662981	0.6889163576431809	6.782601115760111	0.22930545589541407	0.09856485103546075	187.14110743301487	10408.811134270954	15.994717853224032
1589453348716.0	0.31622776601683794	0.2530418963275	0.24648139847601971	2.507147838214784	0.4355387029288703	3.6050352274778983	6.191317664898728	4654.325750779889	18.686045001679947
1589453351785.0	0.31622776601683794	0.24466940316592026	0.24084544964997306	2.5033124128312414	0.43607333798233383	3.4092893662181134	6.589138120922849	4638.217013189643	18.675253742285904
1590171298267.0	0.4216965034285822	0.15562259682325466	0.15297109207708778	2.434205020920502	0.4472367503486749	4.7866697230699415	4.919960876669074	4574.0620272463475	19.44319248529374
1590171316322.0	0.7498942093324559	0.06481032322653832	0.06415899693210618	2.36244769874477	0.4591178521617851	6.306389024018705	3.915904415390356	4526.591326353135	20.26842532698802
1589453322505.0	0.024484367468222266	0.6453340409590407	0.6432783288385062	3.654776847977685	0.32600883310088336	0.2893251645419285	65.65726615100432	7067.681702370639	16.27855803876571
1589453349470.0	0.01291549665014884	0.6614835164835164	0.6600960439057855	3.8738493723849374	0.31221865245400815	0.2876924279952001	65.41095030777517	7442.186448726228	16.175028364371293
1589453321978.0	0.024484367468222266	0.6348453139997251	0.6314058646204439	3.4937587168758717	0.3361587633658763	0.3533599572183119	55.87050072251933	6747.454629156012	16.455725127919262
1589453351043.0	0.003593813663804626	0.6840873015873005	0.6837407305685251	5.854707112970711	0.2490773311223102	0.10902452672955137	170.32669738248498	9690.927527993119	16.02629787784628
1589453319125.0	0.0018957356524063754	0.6875824175824161	0.6875429199285812	6.575836820083682	0.23228090491950326	0.10379545213911644	178.08778791981862	10341.842907304115	16.0033061951416
1590171301429.0	0.4216965034285822	0.17869147557808535	0.176098938029305	2.453940027894003	0.4440376569037656	4.180585176589405	5.796212479077544	4572.859025346964	19.666442420473313
1590171324164.0	0.4216965034285822	0.1612858714213204	0.15797198132088058	2.437970711297071	0.44664981403998133	4.7080425634352965	5.036226530695084	4589.0652064600845	19.79564364298371
1589453353819.0	0.003593813663804626	0.6875412087912065	0.6873741073063542	6.069142259414226	0.24111097826317496	0.11451875990674892	161.45354202355477	10079.950670606719	15.99716607378976
1589453324040.0	0.1668100537200059	0.41813979185302724	0.4111523490540418	2.6879009762900976	0.41021908414690833	1.7742015406163132	12.032825251586063	4934.080123345785	17.687258013546067
1589453354006.0	0.001	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453319972.0	0.1668100537200059	0.42163463442875215	0.4140554247418946	2.693688981868898	0.4097193165969316	1.7714694735602472	11.798229878003957	4940.931365666619	17.689394357106647
1589453321755.0	0.01291549665014884	0.6654647435897427	0.663998536339935	3.9862273361227336	0.3072467540014611	0.2538851937228963	74.77332232105253	7573.9824232740775	16.170726679103225
1590171146161.0	0.4216965034285822	0.17412652477667956	0.17083333333333334	2.455195258019526	0.4438197350069735	4.298879050576197	5.302433885563885	4573.820308956032	19.07612880741076
1589453350205.0	0.31622776601683794	0.23348848963787056	0.22751939722832668	2.4884239888423987	0.43845885634588566	3.6438013667058318	6.186159964119359	4624.71765593108	18.94444963704651
1590171283112.0	0.5623413251903491	0.10108862456772663	0.09790427137909599	2.3906903765690375	0.4544368898186889	5.615485564492244	4.229906824215719	4554.584586178222	19.8854410108828
1589453318604.0	0.08799225435691074	0.5356727218859568	0.5309698266053793	2.9336122733612275	0.3827696420269642	1.0071392166083368	19.94768585046223	5413.150621403522	16.979371608872714
1590171289333.0	0.5623413251903491	0.10329100419560935	0.10098139348994183	2.39023709902371	0.45450371920037186	5.474331761727405	4.320564962518032	4554.180873824751	19.845983263026493
1590141723636.0	0.4216965034285822	0.171800155003522	0.16675610410517844	2.4484309623430964	0.44491806136680606	4.342648261376846	5.2913942863253185	4578.828253821421	19.25066507878409
1590171318666.0	0.5623413251903491	0.11145447446144034	0.10759829968119022	2.3996513249651326	0.45296083217108307	5.460966506906047	4.409584513656927	4575.288268920249	20.005370737344105
1590171332756.0	0.7498942093324559	0.06411599061270107	0.06406215316315206	2.363807531380753	0.458899930264993	6.223333246983811	3.8516987279485138	4535.142484391975	20.1265033259217
1589453350116.0	0.0018957356524063754	0.6907188644688625	0.6905960992583097	7.937168758716876	0.21406281318099862	0.09580622338986972	191.77219591084582	11066.342058506076	15.98022135631434
1589453354611.0	0.01291549665014884	0.6644398310023303	0.6633124456844898	4.097768479776848	0.30240299362422796	0.23846506988803995	78.2418023770568	7628.616355269285	16.149321254474316
1589453352325.0	0.024484367468222266	0.6340981873518642	0.6312976750559539	3.408403068340307	0.34153242677824275	0.4869611891148224	40.14069939927123	6481.555562526645	16.387061204907425
1589453350805.0	0.003593813663804626	0.6844810744810736	0.6841527053007416	5.144386331938633	0.2620122046324975	0.12960307161020312	142.37803024180602	9570.267986069764	16.02219224576741
1589452794474.0	0.0018957356524063754	0.6874725274725262	0.6872367698223768	6.692294281729428	0.2335022240853831	0.09844295340317566	187.67239815006062	10401.78357988441	15.999229851881537
1590171338918.0	0.4216965034285822	0.17501760354798293	0.1690197660346914	2.451813110181311	0.44436889818688974	4.4906773607573784	5.058203661009985	4571.673542538667	19.048499379647176
1589453346882.0	0.08799225435691074	0.5179327943298533	0.5107629427792916	2.8595188284518827	0.3901801487680148	1.1529776356729475	17.971816874945826	5305.518415951439	17.2651059243023
1589453317648.0	0.046415888336127795	0.5972666977630217	0.5942247160257288	3.167433751743375	0.3606979311947931	0.6473232162105126	30.19623988821042	5935.555220085522	16.599298989270455
1589452833238.0	0.001	0.6908089133089119	0.6907650748592098	7.720292887029289	0.21633791902143487	0.09575532753610869	192.12969170272152	10966.294229590014	15.979873354041727
1590141725758.0	0.4216965034285822	0.16081878404246824	0.15666427803654603	2.438772663877266	0.4464958158995816	4.624947035621592	4.898592066880878	4567.086396932178	19.028465104031447
1589453351958.0	0.01291549665014884	0.6795100732600727	0.6789162967369914	5.00278940027894	0.2667414795997432	0.13802260400796182	134.8643552507056	9338.394893976947	16.063463789935707
1590171140996.0	0.7498942093324559	0.06017219393380377	0.05931417979610751	2.363110181311018	0.45901324965132484	6.175039242337328	3.8379888174587813	4559.995368098467	20.12534617406097
1590171291835.0	0.7498942093324559	0.0618109289717177	0.061394978783592645	2.3634937238493725	0.4589638540213854	6.308234971728951	4.036479033593763	4548.7351383144905	20.830752731973483
1590171309132.0	0.4216965034285822	0.17383369497146595	0.1675467645216146	2.4469665271966528	0.44516213389121334	4.465646399979612	5.105635907139642	4579.0330192110705	19.124515009634408
1590141726262.0	0.7498942093324559	0.05891442349646677	0.05768210749646393	2.3608786610878663	0.45939679218967927	6.200291409200586	4.068154845405194	4552.542977952573	20.792163682851193
1589453324245.0	0.046415888336127795	0.6158520890873833	0.612353907962016	3.2754881450488145	0.3521170385867038	0.4991708622578402	40.15312954153507	6222.5696212843195	16.544115567782967
1590171156586.0	1.0	0.05395466683585874	0.05350488021295475	2.3570432357043236	0.46002150162715005	6.209386025071772	3.8564702349910625	4534.2208219121285	20.023020049559392
1590171146190.0	0.7498942093324559	0.05904461579846889	0.05824214613483939	2.3608786610878663	0.45938226406322635	6.290581225183399	4.015739003430787	4558.300557764962	20.83703610323673
1589453319602.0	0.046415888336127795	0.6077314005439003	0.6042160978280708	3.283507670850767	0.3519235239423524	0.4688499457404695	41.14347524717389	6178.163224388546	16.538093613907126
1589453349877.0	0.006812920690579615	0.6720938436563428	0.6711501509744716	4.729986052998605	0.27892525071395363	0.15327171246521756	122.03586734713151	8889.192720880412	16.119795494478662
1589452833258.0	0.003593813663804626	0.6903250915750901	0.6901840490797546	6.413354253835426	0.23313483084403588	0.10961784569211863	167.736090262715	10378.814101485443	15.98153410651521
1589453355009.0	0.0018957356524063754	0.6818360805860787	0.6814811424386672	5.599930264993026	0.25173423769396575	0.11568113595930068	160.1983797426189	9904.738672802217	16.050279578387055
1589453350308.0	0.1668100537200059	0.4271690924815927	0.4182385669697381	2.6760460251046023	0.41110239423523937	1.9305470288205253	10.890786809934307	4946.02457372219	17.767968403120236
1589453349186.0	0.31622776601683794	0.25107753418608686	0.24559906592419617	2.507635983263598	0.435460251046025	3.483749844849042	6.366931042471048	4646.787069989827	18.62735601168989
1590171279076.0	0.5623413251903491	0.11201307664929944	0.10859607773380175	2.401534170153417	0.45265864714086457	5.201239257305062	4.47021347868247	4558.526169942254	19.535907111934353
1589453339002.0	0.01291549665014884	0.6710572760572756	0.6701587446818245	4.181171548117155	0.29711380088995154	0.18920558304389645	98.35697655414569	8052.149038262352	16.11314689557593
1590171279567.0	0.7498942093324559	0.06685548968818078	0.06553687276578843	2.367015341701534	0.45836820083682	6.159603404664484	4.2554038994563745	4566.896199744907	21.123801146876456
1589452833110.0	0.006812920690579615	0.6787377899877892	0.678092535810718	4.542189679218968	0.2814031956343672	0.15716178855850485	118.77464213286912	8790.253335565652	16.060984195112876
1589453347312.0	0.046415888336127795	0.5900982350982352	0.5862037501710844	3.1127963737796374	0.36532310553231057	0.7245631534580343	26.64533879521316	5813.62878566846	16.56989785359203
1589453352717.0	0.1668100537200059	0.4152412399190647	0.4066853627646101	2.683333333333333	0.41068107856810787	1.9934059437086753	10.81384671363799	4919.604164526738	17.841831382077903
1590141725774.0	0.5623413251903491	0.10487559518654714	0.10065597021540644	2.393165969316597	0.45402429102742903	5.360031007441286	5.058840126955822	4558.351253664652	21.77255567268925
1589453353533.0	0.024484367468222266	0.6500179334554337	0.6480186480186481	3.738528591352859	0.32090099289367074	0.2966440677355632	63.85193880610586	7078.296833851744	16.267433743079888
1590171270068.0	0.5623413251903491	0.1040867630534812	0.10171301446051167	2.3909344490934448	0.45439911668991173	5.469119858948587	4.466334316636705	4544.594827187208	19.979640583800627
1589453346708.0	0.0018957356524063754	0.687907509157507	0.6876487822743087	5.674023709902371	0.24760590312368558	0.12470924348655882	147.84635697574907	9892.301384171129	16.001162143045754
1589453346926.0	0.0018957356524063754	0.6883913308913296	0.6882296387858811	6.875069735006973	0.22919705874680643	0.09665175675114923	190.36929250679157	10343.23919773571	15.994474940518195
1589453321622.0	0.006812920690579615	0.6788322094572081	0.6779684282772821	4.785704323570433	0.27479621881295524	0.13947659298957313	135.02910194578044	8902.57171612375	16.079790030459492
1589453354985.0	0.31622776601683794	0.2457161744129623	0.2408631153068105	2.503730822873082	0.4360152254765226	3.5849097081244494	6.1259603966790985	4632.821251671014	18.570270728425857
1590171326482.0	0.4216965034285822	0.15541443968398305	0.15310769780317915	2.4349721059972107	0.4471553928405392	4.697776724749553	4.978445110338239	4570.672769539395	19.43335856808098
1589452833729.0	0.003593813663804626	0.6824310411810415	0.6819679633867277	5.070083682008368	0.2652707778623051	0.13522427275154586	137.10234868114102	9309.611503871727	16.03653924369211
1589453349294.0	0.1668100537200059	0.4161934593184593	0.4106908267270668	2.676952580195258	0.41143944676894456	1.9323669848355864	10.639893516360686	4910.695525660114	17.551156079012905
1589452770538.0	0.0	0.69230769230769	0.6923076923076923	9.03765690376569	0.20171251411098812	0.09577160327112481	191.15700028690276	11383.204780517119	15.969211418589452
1589453348412.0	0.003593813663804626	0.6840689865689847	0.6836468488260332	5.248152022315202	0.25957331081285057	0.13697175985754734	135.2392376494495	9476.7961445298	16.02684224389678
1589453321293.0	0.046415888336127795	0.5999790813761404	0.5965224534501643	3.175139470013947	0.3602556950255694	0.6681996728599319	29.08517454958393	5928.106140290571	16.558451979297036
1590171154249.0	0.5623413251903491	0.10044540043862789	0.09836283185840708	2.3872036262203626	0.4550122036262203	5.702448105002123	4.217440792880861	4567.154264588873	20.192951918108434
1589453320263.0	0.024484367468222266	0.6520486111111116	0.650480109739369	3.7525801952580196	0.32010925151092523	0.2745173855396029	68.78876574336279	7127.289512477542	16.234017971553968
1590171298652.0	0.4216965034285822	0.16525302014949844	0.1624088407677509	2.4443514644351465	0.4455892608089261	4.480784952196671	5.075426460858555	4572.160298237595	19.159139330612724
1589453324109.0	0.01291549665014884	0.6715628815628812	0.6704639033763382	4.276638772663877	0.29291388556817427	0.19506548541294297	96.3166510707407	8206.442196172477	16.12069500477639
1589453317944.0	0.1668100537200059	0.4246510801290215	0.418266618366238	2.6929916317991633	0.40942294281729424	1.8812485567216652	10.880517860503335	4948.215682799244	17.55040757349326
1589453339579.0	0.003593813663804626	0.6841941391941386	0.683878055479264	5.474267782426778	0.25385122016136663	0.12203815522561437	151.98985510378992	9668.018047544492	16.020793033831566
1589453350083.0	0.1668100537200059	0.4001851967476966	0.3942795076031861	2.655718270571827	0.41424628079962805	1.8640246712787008	11.242127459506188	4884.926340524561	17.741015183493204
1589453350900.0	0.0018957356524063754	0.6896001221001193	0.6894972987821628	7.429637377963738	0.22158026743108578	0.09591590347845287	191.74869062901982	10748.878010820392	15.986870953641935
1589453318388.0	0.1668100537200059	0.42184541697409333	0.4147446644614618	2.6852510460251047	0.41055032543003245	1.827722333474172	11.347399275639992	4925.853362883067	17.554636026736294
1589453353354.0	0.31622776601683794	0.25545516166839694	0.24884295663895753	2.520153417015342	0.4333740120874011	3.364373760952757	6.89572728481381	4650.762750049093	18.806406077724194
1590171274617.0	1.0	0.05771792333085066	0.05705944798301486	2.35826359832636	0.45982682473268244	5.930912934189158	4.254232508723197	4545.910647761949	20.613302688072665
1590171311551.0	0.7498942093324559	0.06194553053299176	0.06159918399929044	2.364400278940028	0.45883019525801955	6.132145750057012	3.9195374173342152	4535.675737345293	20.210552529606595
1589453345045.0	0.31622776601683794	0.24966997928685242	0.24273412271259417	2.5035913528591354	0.43611401673640166	3.4796456986569635	6.671921244092603	4651.223825060598	18.985012747256654
1589453351304.0	0.046415888336127795	0.6080290889665889	0.6056164383561644	3.245362622036262	0.354788470478847	0.5476510303862961	34.871228374420525	6072.225079534521	16.445103427487794
1589453351662.0	0.31622776601683794	0.25852096228934474	0.25301367398344726	2.5225941422594143	0.43330718270571816	3.1467928067893896	7.40846162126672	4653.812451681295	18.8242123174398
1590171316809.0	1.0	0.059571693141739504	0.05944920116515138	2.3577754532775455	0.45990818224081814	6.100931254702728	3.896397717788988	4560.810275668914	20.223450682437385
1590171300132.0	0.5623413251903491	0.09602352891633072	0.09464524765729584	2.391073919107392	0.45437587168758703	5.6760052986780165	4.196722222640578	4531.0439750707665	19.654798757038645
1589453347196.0	0.046415888336127795	0.6165010887805003	0.6130357387375052	3.2830543933054392	0.3512058344955834	0.5066525342056484	38.081714644275955	6224.04325153023	16.485463405095285
1589453351824.0	0.003593813663804626	0.685695970695969	0.6854200045777066	5.319177126917713	0.2572718920626871	0.12815479362950416	144.22588661915592	9469.21336864804	16.01353949979696
1590141726820.0	1.0	0.05568873097433462	0.05517666211994544	2.3574965132496515	0.4599575778707577	6.371882502396393	4.261196181006308	4561.971191854462	21.951744532213123
1589453349449.0	0.003593813663804626	0.6879899267399253	0.6877861197582861	5.600592747559275	0.25028936505923954	0.12754091273676396	144.194210131734	9859.414336312633	15.99407776462233
1589452833068.0	0.31622776601683794	0.23098195001736008	0.22448614034302092	2.4919804741980474	0.43788063691306367	3.482351870870194	6.61874748196049	4637.445927025443	19.08116811605177
1590171287358.0	0.7498942093324559	0.06704413380282431	0.06572045664918236	2.365829846582985	0.45855706648070654	6.184557167977596	4.1668118886437275	4563.790689679448	20.969551606372914
1589453318291.0	0.31622776601683794	0.2497854143190832	0.24228797553736847	2.510878661087866	0.4349575778707577	3.462075257987433	6.527170089529715	4639.354390628349	18.70072012265815
1589453345660.0	0.0018957356524063754	0.6906639194139174	0.6906277185110572	8.40589260808926	0.20875696232521548	0.0957704496049187	192.12570662238002	11224.79934587744	15.981784954798497
1589453346040.0	0.1668100537200059	0.3952588500537415	0.3888084682891523	2.6531380753138074	0.414644351464435	2.0775952836191514	10.347817399263329	4866.8028643583975	17.80173160293152
1590171332235.0	0.5623413251903491	0.1012600267737651	0.09748970646832249	2.3934100418410043	0.4540271966527196	5.313781711591122	4.438145399445084	4575.672340049207	19.92965679451547
1589453355350.0	0.001	0.6885363247863229	0.6883669825573411	6.582008368200837	0.23286766512969442	0.10781805773720628	171.8591158217908	10615.906717161382	15.994992806420512
1589453347644.0	0.046415888336127795	0.5997990326666796	0.5964143971534145	3.250174337517434	0.354788470478847	0.5242316719024815	37.37268251916528	6066.21043325552	16.588615499391697
1590171302871.0	0.5623413251903491	0.1094130852664133	0.10768682640064131	2.3976638772663876	0.45329497907949784	5.5572410476418375	4.125393151507405	4545.44271756608	19.452312009015095
1589453321476.0	0.01291549665014884	0.6728647741147744	0.671836398572605	4.308228730822873	0.2930544209780611	0.17462506496055802	107.24036062000465	8197.302585412777	16.09793306590038
1590171330318.0	0.5623413251903491	0.11128023875992137	0.10946362377741056	2.4028591352859134	0.4524087633658763	5.403582560641939	4.257290221346326	4534.702953111526	19.414910316973362
1589453350855.0	0.08799225435691074	0.5599671821914473	0.5533821589409998	3.002928870292887	0.37624360762436077	0.8692596267405811	22.877178773306362	5580.152386723474	16.90661652624322
1589453320890.0	0.003593813663804626	0.6828907203907199	0.6824735661646908	5.221792189679219	0.2638999264914537	0.12324797223081023	150.2261497134303	9298.905746969323	16.02073843685091
1590171322252.0	0.5623413251903491	0.10116627409971056	0.10149772666488366	2.3988493723849373	0.45307996280799623	5.656479669934072	4.3371592034216	4534.925499916788	20.242118559819133
