ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169666016.0	0.1668100537200059	0.4264207935578437	0.4220451885858313	2.2387726638772665	0.49367735936773594	4.372990472732684	7.585641488942111	2619.179497018685	29.260881802483457
1591169633357.0	0.046415888336127795	0.6408802513911209	0.6391233570481129	2.5847977684797767	0.4386215713621571	1.2880966917482277	24.267223795178072	2988.811285652457	27.627359329130247
1591169765765.0	0.1668100537200059	0.4254860446400519	0.42080817464003717	2.2487796373779636	0.49201243607624345	4.2857893147662605	7.745176610896175	2624.38868444598	29.50964129221648
1591169612262.0	0.0018957356524063754	0.7121310386473415	0.7120171479463221	3.648186889818689	0.35359874144915976	0.4860155504965715	62.83204619411943	3690.8741268206454	27.106283827797643
1591169544340.0	1.0	0.09489174082190402	0.09562886048199552	1.9718967921896793	0.5381566713156671	13.650736589458461	2.9093800645837264	2522.917898906015	34.37842347169405
1591169649055.0	0.01291549665014884	0.6877950545830985	0.6871718269056672	3.037517433751743	0.39667422129242214	0.5975323401794498	51.49536700347578	3349.439802760548	27.296817442549028
1591169679016.0	0.1668100537200059	0.4289822212736278	0.42454824923146134	2.2476638772663877	0.4921954904695489	4.12401731872468	8.113951410892994	2624.595358211599	29.517408266048882
1591169608484.0	0.01291549665014884	0.6934196202348376	0.6928265330758088	2.979044630404463	0.3985338214783821	0.6533858275604192	47.08491484804283	3388.573443341497	27.261065717242314
1591169579306.0	1.0	0.09647123751993414	0.09574609553923669	1.9755927475592747	0.5375406787540677	13.247603716689769	2.876203783077604	2528.8100593677964	33.4230112090962
1591169711397.0	0.01291549665014884	0.6989711092048051	0.6983703033046628	3.1122384937238494	0.38831648070664804	0.6232158876054396	49.09488173779101	3414.1025496555867	27.188161965871686
1591169787960.0	0.006812920690579615	0.6983438228438233	0.6978481318283334	3.0550906555090656	0.39335657833565785	0.6347441589453062	48.25471094284316	3426.069955469876	27.1886560419374
1591169740636.0	0.046415888336127795	0.6364231603742467	0.6343606359731746	2.5676778242677822	0.4408966759646676	1.3276481807092368	23.49830378073111	2969.4902733115523	27.693000860067517
1591169526988.0	0.5623413251903491	0.13542405304541058	0.1344035674470457	1.9967224546722455	0.5340190609019061	12.130108025899156	3.0632577249296045	2519.9554372610446	32.374984590929714
1591169669693.0	0.024484367468222266	0.6585867652878526	0.6573272612118105	2.655857740585774	0.43039284053928395	1.0383282380835395	29.88676655951349	3083.2284744882245	27.431698343741118
1591169621412.0	0.31622776601683794	0.27649715905197597	0.2721495382871123	2.0942468619246863	0.5177649930264993	7.483676582331042	4.54764397855646	2552.1685311445	30.478818653853548
1591169773103.0	0.08799225435691074	0.5573452274940642	0.5548752049827739	2.4147140864714087	0.46446129707112965	2.3317955737091616	13.480086187573658	2765.6030442792344	28.09463928826407
1591169620377.0	0.003593813663804626	0.708238230971926	0.7080239087121898	3.5340306834030684	0.3599858869628743	0.5034348247330958	60.60000138323179	3653.3506035454534	27.144491353909157
1591169778745.0	0.046415888336127795	0.6372400400675641	0.6347197106690777	2.580857740585774	0.44004823337982324	1.2800738870016626	24.930217890553536	2977.459473751288	27.7853606207424
1591169625071.0	0.31622776601683794	0.26256079445569813	0.2603407414032107	2.0882496513249653	0.5187645281264528	7.652766396766962	4.887488180136301	2549.0225445194537	32.20440106046747
1591169762840.0	0.003593813663804626	0.7091528115604212	0.7089402424114353	3.9006276150627617	0.34446333100883314	0.46775220056433553	65.38631146655268	3707.476120805728	27.16351306195078
1591169527869.0	0.5623413251903491	0.13454301741710656	0.13338683072533547	1.9930264993026499	0.5346350534635053	12.152283983524814	3.0031542802738866	2521.6209646627844	32.08193758077893
1591169722809.0	0.024484367468222266	0.6653283449642149	0.6640575513528187	2.675697350069735	0.4277632496513249	1.0302423909256673	30.13570566691177	3104.3088679023085	27.411764915716628
1591169657605.0	0.0018957356524063754	0.7135916776460244	0.713487810400785	3.8208158995815897	0.3456504864846915	0.47444206781696785	64.28465220152756	3718.7497746575486	27.10319180045507
1591169515359.0	0.7498942093324559	0.10280863023872396	0.10319900659314668	1.974721059972106	0.537685960018596	13.61518258276247	2.7461676147866214	2529.10890422804	32.842285826236974
1591169787927.0	0.0018957356524063754	0.7156366930171255	0.7156033936173425	4.8427475592747555	0.31052702508246444	0.44529522416484923	68.44813141536551	3798.8480215598834	27.089432665910266
1591169584212.0	0.5623413251903491	0.13500328058604183	0.13357003847696583	1.999442119944212	0.5335657833565783	11.564916089519773	3.218992119749004	2521.672172078883	32.656266632834416
1591169762809.0	0.001	0.7165839920948603	0.7165652692441238	4.7493375174337515	0.31234471508268585	0.4429834093318562	68.73554015289815	3796.2086946375166	27.081610248693753
1591169739751.0	0.31622776601683794	0.27207027833605507	0.2704135737009544	2.0932705718270572	0.5179277080427709	7.388644455245121	4.769027577482144	2547.0467979412497	30.77557715254382
1591169611325.0	0.001	0.7160099912165128	0.715965701518674	5.169874476987448	0.3018466770715724	0.44360410296932995	68.727909120907	3813.4850023475765	27.08139594217517
1591169685412.0	0.08799225435691074	0.5534403838475552	0.5496651869686254	2.406450488145049	0.46581531845653174	2.3991296234530135	13.271319535485466	2754.8655546233376	28.289435966403772
1591169752548.0	0.0018957356524063754	0.714521299956081	0.714393539135029	3.6995118549511856	0.3504027196652719	0.4948565733187522	61.641799617075954	3685.890410378658	27.086835874886678
1591169526116.0	1.0	0.09925744618843178	0.09897610921501707	1.9751743375174338	0.5376104137610412	13.181983597271449	2.8119141690408083	2530.6671881975853	32.74993375248043
1591169549267.0	0.5623413251903491	0.13988072156898618	0.13915062742821419	1.9974546722454671	0.5338970246397025	11.8450302147159	2.9836453026434095	2517.744388086071	31.493477334285245
1591169664125.0	0.01291549665014884	0.6924847779032564	0.6916670438600462	2.9321827057182706	0.4028614597861459	0.7039554249833673	43.64796368016282	3333.366081249008	27.25144063857917
1591169680833.0	0.08799225435691074	0.5572983064305531	0.554378254718401	2.414888423988842	0.46440027894002783	2.315922634069842	13.796045812876352	2761.990141068663	28.159206036441727
1591169690056.0	0.08799225435691074	0.5496917097825753	0.546385705261258	2.3993723849372386	0.4669427010692701	2.3729614265458445	13.375836123097487	2751.9227737017636	28.308082992015844
1591169752643.0	0.08799225435691074	0.5549776644803337	0.5524094663517234	2.408612273361227	0.465475360297536	2.3091474926694167	13.607013262246863	2758.9586017632273	28.175957274507724
1591169626877.0	0.08799225435691074	0.5480590147062304	0.5443964933912756	2.396896792189679	0.46733496048349604	2.5227803214900506	12.703814725569206	2743.981994636678	28.33843889291842
1591169672464.0	0.024484367468222266	0.6671401430483248	0.665696666314853	2.7739191073919107	0.4189173640167363	0.8882017568820777	34.937750035673226	3155.8971156388347	27.459902737467115
1591169699498.0	0.31622776601683794	0.2843094183885479	0.2812107810912568	2.10139470013947	0.5165736866573687	7.176304027580587	4.89698230370727	2551.2657947080543	30.60138718267078
1591169704087.0	0.08799225435691074	0.5457749763443888	0.542008843967151	2.390899581589958	0.468357740585774	2.5482404562694834	12.509066926131265	2742.4214875388275	28.36416160465605
1591169541693.0	1.0	0.0975220656282186	0.09749365623469705	1.9742677824267783	0.5377615062761506	13.715345706148804	2.744178165743248	2517.298839830958	32.988756709522036
1591169690996.0	0.08799225435691074	0.5509665585777331	0.5475792988313857	2.4027545327754534	0.4663673872617387	2.4609378102214143	13.009625193911344	2752.197045434543	28.347683043827896
1591169721796.0	0.001	0.7144589371980656	0.714404323410422	4.371687587168759	0.3236704965575259	0.4569246335909267	66.7996405834591	3772.852895152304	27.107381714235615
1591169732090.0	0.31622776601683794	0.2805486589531967	0.27643768180801076	2.0981520223152024	0.5171141329614132	7.19839079668233	4.8989801337159395	2553.0559325974573	30.907805786263474
1591169559062.0	0.4216965034285822	0.2035491646029274	0.2023218479650385	2.04034170153417	0.5267491864249185	9.295189832432387	3.863921799100638	2537.681099780717	31.498208526069487
1591169654642.0	0.01291549665014884	0.6945706364891151	0.6939443782160588	2.955997210599721	0.39983844723384465	0.6828437111900236	44.89630456528786	3372.6952206110154	27.211031832685354
1591169747109.0	0.31622776601683794	0.2805151390011683	0.27550563808841955	2.1027894002789402	0.5163412366341236	7.383471286083124	4.712108205463797	2554.3207067487856	30.614135375913698
1591169573772.0	1.0	0.09546838484230698	0.0953989775505668	1.9749302649930265	0.5376510925151092	13.925241337957274	2.7275224931494595	2521.0887272087543	33.432111178982645
1591169636253.0	0.31622776601683794	0.28672969289159794	0.2820665791671638	2.1059274755927477	0.5158182240818223	6.794387531261561	5.116649034218031	2556.4750672438913	30.654240297658912
1591169579810.0	0.4216965034285822	0.20348288630761413	0.2014004767580453	2.041596931659693	0.5265399814039982	9.357139604693472	3.7767729725857127	2530.209180509448	31.37602823149529
1591169758262.0	0.024484367468222266	0.6661431707717945	0.6650431268472163	2.7038354253835424	0.42521966527196653	0.9840423141232285	31.402406601553587	3127.7011673185484	27.44644036825714
1591169694713.0	0.01291549665014884	0.6908622096502531	0.689971485040962	2.943688981868898	0.40208158995815896	0.7395782524425896	41.564551942464206	3340.2531223049064	27.245661050000322
1591169672432.0	0.006812920690579615	0.6978669892909024	0.6973817248924772	3.116910739191074	0.3883054393305439	0.6267352777524005	49.03439449547051	3422.1703946132247	27.227473612617153
1591169637157.0	0.31622776601683794	0.27540997998678785	0.27197346600331673	2.097350069735007	0.5172477917247792	7.324190369804883	4.79684859590971	2547.557019432478	30.693978806049934
1591169507943.0	0.7498942093324559	0.10585298470882784	0.10538309017193927	1.977231520223152	0.537267549976755	13.578727918485725	2.7343601637157087	2526.781770919069	32.86153741832161
1591169611421.0	0.046415888336127795	0.628911745795804	0.6260865635215956	2.5604602510460253	0.44267491864249187	1.3954745287648427	22.417901460282533	2938.9577750031676	27.785165317022376
1591169767493.0	0.0018957356524063754	0.7159183135704852	0.7158643177392329	4.547838214783821	0.3179776432888357	0.44849871408974085	67.94774992191464	3788.335787606513	27.082311340616442
1591169667891.0	0.1668100537200059	0.422951269216423	0.41837959489872467	2.239923291492329	0.4934855880985588	4.269582037839825	7.639024672169264	2618.398779538744	29.097796446341253
1591169790816.0	0.1668100537200059	0.4210675155923422	0.4155215560517285	2.2316248256624824	0.4948686657368666	4.5335354584677106	7.4173838460026795	2618.190597215392	29.62586787817876
1591169788875.0	0.006812920690579615	0.7036602479645958	0.7032509281898035	3.1950836820083683	0.38277080427708043	0.5530339896122932	55.32086748751915	3494.354296835765	27.179304869076162
1591169650869.0	0.001	0.7146298858146675	0.714540184771451	4.039574616457462	0.3367000398485753	0.46192012393461185	66.10854111591925	3726.6238488416843	27.09225754570215
1591169667812.0	0.006812920690579615	0.6988198528524615	0.6982766426221592	2.99442119944212	0.3961808461180846	0.6611554852287891	46.5740031825249	3421.5384506991472	27.25986641443751
1591169651021.0	0.31622776601683794	0.2679836695440307	0.2656849714004092	2.0871687587168757	0.5189446768944678	7.533068962401772	4.599766817070064	2545.020609431593	30.58803308866075
1591169698454.0	0.0018957356524063754	0.7141023825208586	0.7139859612046192	3.8104602510460253	0.3447294032675832	0.4846112561329351	62.866678503787384	3718.732185061451	27.091170634129156
1591169784234.0	0.024484367468222266	0.6724468273272625	0.6715080765576218	2.705753138075314	0.4243177591817759	0.9173859033556926	33.591090672770406	3148.394635612054	27.387635423356123
1591169509139.0	1.0	0.09695546949555015	0.09717031500266951	1.9726987447698745	0.5380230125523011	13.628000164132613	2.7167627363495015	2519.119401643462	32.70190728843613
1591169666813.0	0.001	0.7165373298199362	0.7165199800727646	4.717712691771269	0.3131614863518629	0.4430346394626722	68.80314194287986	3794.1796213105704	27.083546999822705
1591169542731.0	0.7498942093324559	0.10230989647396557	0.10214774464548113	1.9761854951185496	0.5374418874941888	13.593241594831317	2.6404255836684642	2518.7921282778393	32.05397359232088
1591169757318.0	0.024484367468222266	0.6773561897040167	0.6759435243008417	2.7838214783821478	0.41649116689911664	0.8255360715941376	37.25080118226885	3212.4530428967655	27.35116878476874
1591169576482.0	0.5623413251903491	0.13232723969134152	0.13201908924668837	1.9948396094839609	0.5343328684332869	12.026381865918454	3.0181433046476522	2518.9473897660673	32.127637011497164
1591169646241.0	0.006812920690579615	0.7020403280294586	0.701634445601485	3.109902370990237	0.3871042538354253	0.6137662442459488	49.83191119154344	3486.0807047990293	27.194064089172727
1591169781494.0	0.046415888336127795	0.6174090974386455	0.614920022893635	2.5253486750348677	0.44698105532310545	1.549067758819528	20.711326228615214	2900.2733810571035	27.987441677032034
1591169690006.0	0.01291549665014884	0.6842570515233568	0.6832561437385912	2.85418410041841	0.41027487215248715	0.7977825819111046	38.59880358234824	3249.081542904201	27.32896147275542
1591169513866.0	0.7498942093324559	0.1013444238426164	0.10093466236800852	1.9736750348675034	0.5378602975360298	13.570483192345739	2.803773769418662	2526.1912550379193	33.44006272401708
1591169625054.0	0.1668100537200059	0.4364840786941351	0.4335702077898714	2.259170153417015	0.4902777777777777	3.8827986120690356	8.435126636384181	2632.582118837356	29.149065371252505
1591169588794.0	0.5623413251903491	0.13349637190465286	0.13240537167983837	1.9954323570432357	0.5342340771734077	11.992009322422701	2.963081211845674	2522.778015587259	31.72997386794098
1591169727417.0	0.01291549665014884	0.6859396243852769	0.6852500075439815	2.8592747559274754	0.40896269177126915	0.7813326202043388	39.42793726164788	3274.959057567651	27.323662503966027
1591169638009.0	0.046415888336127795	0.6250754607040837	0.6225801105804721	2.56405160390516	0.4422623198512319	1.4520645331067241	21.646339347655545	2941.2026672544616	27.818527593555167
1591169751656.0	0.01291549665014884	0.6924721944721941	0.6917331804396699	2.970292887029289	0.39999825662482563	0.6811676762260208	45.005038211840855	3345.1026285872063	27.257409318003184
1591169737872.0	0.0018957356524063754	0.7173913043478238	0.717391304347826	5.481171548117155	0.2937039250846782	0.4431324061033337	68.69382230351985	3829.166387715275	27.076284937583974
1591169528770.0	0.4216965034285822	0.20132441684980393	0.19833016401236034	2.0391910739191075	0.5269409576940957	9.42263542322294	3.909290466912525	2538.0763264564757	32.11911113325761
1591169752581.0	0.006812920690579615	0.7006178869439736	0.700199203187251	3.115097629009763	0.38703858670385866	0.609749702846962	50.20324719072798	3469.025190858515	27.176440794677685
1591169552645.0	1.0	0.0959019025627377	0.09599008220552858	1.9727336122733612	0.53801720130172	13.298152681927776	2.7733808855646163	2531.0705957256046	33.01364578980734
1591169650017.0	0.08799225435691074	0.5489991509380608	0.5444750011270908	2.3891562064156204	0.46861924686192463	2.6100880742441053	12.276580954585052	2745.8769783991816	28.43672196597118
1591169525172.0	0.4216965034285822	0.20101390380371764	0.19830281375614114	2.0412831241283125	0.5265922826592281	8.966444881879722	4.05879126133849	2532.9110564474477	31.807992107495515
1591169611340.0	0.0018957356524063754	0.7136111660079056	0.7135330968374972	4.437517433751744	0.32348787108985855	0.4522869492280595	67.37672999481437	3762.486198958939	27.108431910817018
1591169727391.0	0.003593813663804626	0.7042214029931421	0.7038289138079356	3.2911087866108786	0.3771073254964468	0.587975301217795	52.079108833670716	3509.4259944293517	27.165039824453103
1591169700289.0	0.003593813663804626	0.7099136473429937	0.7097207547169812	3.4093096234309623	0.3673411868234044	0.5123339828976683	59.62908004257759	3610.5277779501844	27.13308177974826
1591169741605.0	0.31622776601683794	0.28368660885793484	0.2789688692748092	2.101534170153417	0.5165504416550442	7.034278946570399	5.25048359438937	2555.1839240688823	31.883767543031762
1591169764731.0	0.003593813663804626	0.7108542490118566	0.710738437386789	3.7088563458856347	0.3521040877996945	0.4880038298130882	62.49664171468625	3674.2125531471124	27.12603993189243
1591169717102.0	0.024484367468222266	0.6642797834210885	0.6627770239710539	2.7018828451882846	0.4258106694560668	1.0446398966194128	29.71393213266216	3114.7727548921766	27.525383497197783
1591169710514.0	0.08799225435691074	0.5637108983677837	0.5597479547641964	2.420536959553696	0.463409460715946	2.351814806534615	14.019903179879208	2768.940020348769	28.58457106615244
1591169575413.0	1.0	0.10099678283486237	0.10070035684143507	1.9755927475592747	0.5375406787540679	13.905871027542913	2.799035187931495	2523.306183070927	33.817844474168126
1591169737936.0	0.1668100537200059	0.4285840973790125	0.42334933973589434	2.240271966527197	0.4934274755927475	4.1641089243032825	7.889521726313128	2620.9312623396017	29.19499129848282
1591169555314.0	1.0	0.09573565039031712	0.09553658753445363	1.9731171548117155	0.5379532775453278	13.578221234591092	2.7541683518905073	2522.869170716593	32.68984401241962
1591169677155.0	0.1668100537200059	0.4214162301740458	0.4179800554847417	2.238179916317992	0.49377615062761504	4.372522664579171	7.723423185876566	2617.024611207103	29.572320951439394
1591169715228.0	0.08799225435691074	0.5530551897710819	0.5494533587981413	2.410041841004184	0.4652312877731287	2.3641913477903107	13.53778008230855	2759.5273915988896	28.364766263996415
1591169535607.0	0.7498942093324559	0.10342825430423878	0.1029151160730108	1.973884239888424	0.5378254300325429	13.128886678108312	2.896119053679184	2530.584874199219	33.32740950289439
1591169527610.0	1.0	0.09500915209228313	0.09497918487681299	1.9751743375174338	0.5376104137610414	13.759991010691275	2.707420661184921	2522.1366584064945	32.96329026401151
1591169511781.0	0.7498942093324559	0.10174133965835692	0.10146706498269692	1.9784518828451882	0.5370641562064156	13.373516953055617	2.752644024348142	2528.476430114586	32.57485549617997
1591169629570.0	0.003593813663804626	0.7119770531400964	0.7118360076682718	3.6990934449093444	0.3536313259613469	0.5081392765545831	60.05307815099132	3657.2560945616847	27.10464780687136
1591169585935.0	0.7498942093324559	0.10379549059906829	0.10352471735757038	1.9771269177126918	0.5372849837284983	13.498487111452107	2.8921777764098984	2528.2835106236553	33.86681198046029
1591169518045.0	0.7498942093324559	0.10234478228109804	0.10212879427580997	1.9759414225941423	0.5374825662482567	13.456690837277499	2.730716646675409	2522.869807632563	32.49884441721499
1591169663255.0	0.08799225435691074	0.5553809428945775	0.5516753682500037	2.406520223152022	0.4657397721989772	2.525153809983368	12.483679225766151	2751.6117964182213	28.166235321076908
1591169776905.0	0.08799225435691074	0.5459606724686847	0.5433259143407122	2.389958158995816	0.46851173872617385	2.5586209248359397	12.55236068183162	2740.5793340919713	28.29829604847039
1591169637091.0	0.024484367468222266	0.6657385947385952	0.6641535608196746	2.6918410041841003	0.4262842863784285	0.9242763336277711	33.296919169387	3132.1367119584957	27.38881691498167
1591169548144.0	0.7498942093324559	0.10527105810517597	0.10477687641815836	1.975836820083682	0.5375	14.122085069421725	2.694556615125496	2519.0712912682243	33.160042646321294
1591169652876.0	0.1668100537200059	0.4481698757012203	0.4441324423755537	2.2678172942817296	0.48883658763365867	3.737713049298458	9.009298399193328	2635.223049696954	29.24195002613165
1591169768436.0	0.006812920690579615	0.7043370898425247	0.7039647444120799	3.2720013947001396	0.37666376104137606	0.5520419301532978	55.46851817364178	3544.494663330258	27.168627962071056
1591169529434.0	1.0	0.09536312692865727	0.09503268555165206	1.9728033472803348	0.5380055788005578	13.48942681571011	2.743611604813456	2521.3753453705604	32.54881111938093
1591169749817.0	0.046415888336127795	0.6174714859080801	0.6151493695295199	2.523465829846583	0.44730939098093897	1.4631319871635426	21.535433818039063	2910.542356054795	27.810960760585704
1591169570478.0	0.7498942093324559	0.1026797894554878	0.10205924588076803	1.9726638772663878	0.5380288238028824	13.715058100623613	2.7264608786748457	2524.1143689622177	33.04177062415306
1591169510654.0	1.0	0.09383798601066284	0.09386494910847502	1.973884239888424	0.5378254300325431	12.678112286772494	2.9630135519024567	2529.0685937706953	33.31064137238892
1591169578751.0	0.7498942093324559	0.10117187224047455	0.10150842945874002	1.9767085076708508	0.5373547187354718	12.337334957828553	3.0543815120653193	2528.8446285406003	33.24427140061462
1591169624035.0	0.0018957356524063754	0.7142114075537972	0.7141218205147558	4.192294281729428	0.33137485886962875	0.46469340942028775	65.54561986672917	3757.8746717552112	27.093011382784102
1591169772134.0	0.01291549665014884	0.6916075307542702	0.6908695848988275	2.9155509065550906	0.40373663412366334	0.6997407743103556	44.078074626525094	3326.37006167468	27.290604819199398
1591169643512.0	0.024484367468222266	0.6696053481542619	0.6681598117732229	2.69034170153417	0.42612854486285434	1.023169130862651	30.156354491523107	3123.0844692443493	27.369147612818804
1591169612378.0	0.1668100537200059	0.42976135622180683	0.42610183226038806	2.2414225941422594	0.4932357043235703	4.449802247634567	7.495500757379559	2619.2039109955804	29.288069652169607
1591169719968.0	0.01291549665014884	0.6976859064848202	0.6972143417637472	3.0821478382147838	0.39104370060437	0.6319333517458345	48.43403122568915	3424.4811511550092	27.21737140862107
1591169708679.0	0.1668100537200059	0.4205866326788399	0.4165017095555156	2.2335076708507673	0.49455485820548584	4.435380318587149	7.490468120232385	2615.9144716485184	29.30039358365846
1591169746169.0	0.1668100537200059	0.4504113088258678	0.4461868603499505	2.266352859135286	0.4890835657833566	3.9788104952963135	8.228984518025309	2636.6761678293424	29.038290244966344
1591169672483.0	0.046415888336127795	0.6333426300371383	0.6309247596950613	2.5842747559274755	0.4398768014876801	1.257941430896992	24.640259845229316	2972.9569843918175	27.66585580572374
1591169520132.0	0.7498942093324559	0.1021634712328548	0.10197256462997766	1.9764993026499302	0.5373895862389585	13.441985341718597	2.9373808036915423	2524.762944953692	34.28241364594509
1591169521321.0	0.4216965034285822	0.18217246516896515	0.18027645659928657	2.026429567642957	0.5290678754067875	9.266976879581936	3.8055207228158077	2531.635881992764	31.50871366191847
1591169700319.0	0.01291549665014884	0.6881973238114546	0.6874057087683302	2.9120292887029287	0.40469490934449087	0.7107720981493076	43.76514083376907	3339.1849559555226	27.334816231476132
1591169760180.0	0.31622776601683794	0.26769443367510043	0.2629647858964607	2.089783821478382	0.5185088331008832	7.575863995871169	4.827883420644209	2549.5972774508627	31.47235107359673
1591169574297.0	1.0	0.09429311688120552	0.09408562383502471	1.97360529986053	0.537871920037192	13.52994535690055	2.7620545978880204	2526.336339881059	32.83899561077132
1591169704967.0	0.01291549665014884	0.6883014950025825	0.6875546971663096	2.9269874476987447	0.4036198279869827	0.7254771598644653	42.26799689227384	3336.4072434500417	27.25705876555657
1591169788040.0	0.1668100537200059	0.4366836188100265	0.4317230201251632	2.255020920502092	0.49096931659693155	3.9096279729843335	8.35551000624361	2628.5986200316715	28.997055966376283
1591169553150.0	0.4216965034285822	0.1928530764005531	0.19062318257057217	2.0316596931659694	0.5281961878196186	9.86986637886008	3.530049771746095	2525.539408242662	31.06963213987958
1591169782367.0	0.01291549665014884	0.6967511606750734	0.6962846708719403	2.992642956764296	0.397205950720595	0.6372398115022946	48.1623709499922	3407.7041884384703	27.21927565093341
1591169522554.0	0.7498942093324559	0.10701093797988133	0.10682929003312881	1.974442119944212	0.537732450023245	13.117817009819934	2.853242447396427	2516.987107313967	32.69974690875257
1591169635308.0	0.31622776601683794	0.26710365423611143	0.2638490498386519	2.085739191073919	0.5191829381682938	7.369128892113746	4.7326590673801645	2543.285611011119	30.75606270411677
1591169763780.0	0.003593813663804626	0.7108870857403449	0.7106716981132075	3.5569037656903766	0.35939139602842535	0.5074007577606514	60.28202481374435	3627.4430307715575	27.130047045626856
1591169708543.0	0.001	0.7166203337725062	0.7166105584154828	5.432217573221758	0.294941845985256	0.4431308958259944	68.73397127336625	3825.4330529135545	27.08452989414069
1591169724583.0	0.001	0.7146800614844078	0.7146415470313845	4.913179916317992	0.30891407097474044	0.44389038686397514	68.66915967838496	3795.0106533805742	27.09292937921537
1591169727500.0	0.31622776601683794	0.27583229534675613	0.2720353401187953	2.0897489539748952	0.5185146443514643	7.3105375477539525	4.763445510268153	2550.2665275600343	30.71806198145585
1591169771230.0	0.046415888336127795	0.6334786381090732	0.6312053531060674	2.5646443514644353	0.4415010460251046	1.4132922950276445	22.085263691358243	2955.1551202328064	27.685872851692455
1591169699371.0	0.0018957356524063754	0.7162445103205959	0.7161921439570061	4.678521617852161	0.315843544530783	0.4422296299328029	68.85476471079487	3776.8467429757925	27.079442534326144
1591169632408.0	0.024484367468222266	0.6691900382226472	0.6679735211182654	2.7351464435146444	0.42180439330543934	0.8801837557429327	35.19052240687222	3177.4744184177684	27.456622026901986
1591169787120.0	0.31622776601683794	0.281145869067637	0.2771028595307743	2.09302649930265	0.5179683867968387	7.370425233024916	4.718133945863921	2551.4029858779627	30.810536175289
1591169776824.0	0.003593813663804626	0.7123684672815106	0.7121982882243725	3.5786262203626222	0.35651084213322703	0.47999766878589833	63.561764974241655	3667.897471754569	27.104312323238656
1591169765748.0	0.08799225435691074	0.5552805001839138	0.552676717522795	2.415690376569038	0.46435960018596006	2.5725371426015387	12.42793536987417	2754.6653246713518	28.270832436366373
1591169764794.0	0.046415888336127795	0.6295593481546002	0.6269695417708553	2.5548465829846583	0.4430671780567178	1.4826775060013095	21.29021365817957	2933.3473740377926	27.84628205350313
1591169626801.0	0.003593813663804626	0.7132391304347824	0.7131255189070873	3.760529986052999	0.3491354934581922	0.47030529841608804	64.89187198298279	3689.4424440244334	27.094894997290908
1591169673343.0	0.003593813663804626	0.7095003293807639	0.709323914323235	3.4351115760111575	0.3658652952115295	0.49943860842116017	60.979514039136454	3633.544541393134	27.114288873622126
1591169671552.0	0.024484367468222266	0.6619557788561412	0.660651289009498	2.704497907949791	0.42520397489539735	1.0092864758163713	30.762115215837966	3109.466417065723	27.539290572601868
1591169729188.0	0.001	0.7151666117698718	0.7150836302155666	4.643828451882845	0.3169073354585907	0.4476396412650515	68.12125837108624	3783.757421813834	27.083863133325888
1591169688185.0	0.1668100537200059	0.43183691429209825	0.4273433749399904	2.240516039051604	0.4933867968386797	4.454806249994902	7.424922390876776	2620.2250837168613	29.282624641838723
1591169788941.0	0.08799225435691074	0.5491348934281807	0.5450075187969925	2.3970362622036263	0.46734367735936766	2.497035106089957	12.855377563994251	2745.9361774923186	28.395074366395335
1591169534179.0	0.7498942093324559	0.10342012007734645	0.10292678587314295	1.9813458856345885	0.5365818224081822	13.781247120100952	2.722141391010164	2520.317851016472	32.884027686412935
1591169744363.0	0.31622776601683794	0.2660936256536011	0.26184929665800555	2.083507670850767	0.5195548582054857	7.81131630083114	4.400344971838282	2544.8087651405685	30.59294721289954
1591169675269.0	0.046415888336127795	0.6360452677354851	0.6344293420933667	2.591039051603905	0.43888017201301716	1.3191792620159468	23.620127158056665	2966.8955643866893	27.670839149622154
1591169730096.0	0.001	0.7159166666666645	0.7158751245433411	4.432566248256625	0.32305570775497555	0.44539969253319356	68.41670182673892	3770.057203883105	27.084828544479706
1591169729266.0	0.024484367468222266	0.667634202753768	0.6662193135894807	2.7042538354253836	0.4247559274755927	0.9870527673904956	31.229162043774036	3132.406989960122	27.440318695347866
1591169675217.0	0.006812920690579615	0.7097964975845401	0.7096409002400036	3.543688981868898	0.36027005711629145	0.4871715377314753	62.73829831241413	3640.471033311965	27.126832964448763
1591169705015.0	0.08799225435691074	0.5684146704215352	0.5654535333323303	2.424860529986053	0.4627615062761506	2.2197548802194498	14.30245714407381	2782.2037470195037	28.195672343235483
1591169643466.0	0.003593813663804626	0.7117158330799634	0.711542815740615	3.873744769874477	0.344917936840008	0.46405636765333086	66.02824142027694	3682.7341838842553	27.137111575515537
1591169695687.0	0.024484367468222266	0.6601861117489464	0.6586777606945826	2.6729776847977686	0.4286756159925615	1.0875573575240387	28.49977529664568	3072.9089509169708	27.49791742159748
1591169659539.0	0.08799225435691074	0.554658462384721	0.5511852475783647	2.412308228730823	0.4648535564853556	2.3411131623871784	13.471401068591272	2760.923688268234	28.210458501551845
1591169656752.0	0.046415888336127795	0.6405724174510403	0.6384757944220947	2.583926080892608	0.4392433751743375	1.2266402998989188	25.44603760589931	2990.0458338071367	27.6473919222005
1591169709526.0	0.003593813663804626	0.7092739350021946	0.7090760894175182	3.715655509065551	0.3532711529521153	0.483006944933128	63.30872831101106	3661.1996301956046	27.14585523226797
1591169673443.0	0.1668100537200059	0.4208072692494587	0.4173603923862665	2.234344490934449	0.4944153881915388	4.522330096945427	7.286958981702591	2615.2798516612274	29.23031374708837
