ID	freq	p	H2
1591169751613.0	0.03162277660168379	0.0018957356524063754	6.476944726736019
1591169751613.0	0.05623413251903491	0.0018957356524063754	3.242759287092993
1591169751613.0	0.1	0.0018957356524063754	1.5118294168463673
1591169751613.0	0.1778279410038923	0.0018957356524063754	0.6595654110168306
1591169751613.0	0.31622776601683794	0.0018957356524063754	0.2686819712078067
1591169751613.0	0.5623413251903491	0.0018957356524063754	0.10226099175640377
1591169751613.0	1.0	0.0018957356524063754	0.036635665014615265
1591169751613.0	1.7782794100389228	0.0018957356524063754	0.012473613167860602
1591169751613.0	3.1622776601683795	0.0018957356524063754	0.00408465490868965
1591169751613.0	5.623413251903491	0.0018957356524063754	0.001308989472103734
1591169751613.0	10.0	0.0018957356524063754	0.00041581117190646094
1591169681786.0	0.0001	0.31622776601683794	238.84184425401332
1591169681786.0	0.00017782794100389227	0.31622776601683794	238.5006187553118
1591169681786.0	0.00031622776601683794	0.31622776601683794	237.42828017316927
1591169681786.0	0.0005623413251903491	0.31622776601683794	234.10289319466273
1591169681786.0	0.001	0.31622776601683794	224.2004290416646
1591169681786.0	0.0017782794100389228	0.31622776601683794	197.91636492814763
1591169681786.0	0.0031622776601683794	0.31622776601683794	144.92380658280987
1591169681786.0	0.005623413251903491	0.31622776601683794	79.03028914887638
1591169681786.0	0.01	0.31622776601683794	32.6075102727685
1591169681786.0	0.01778279410038923	0.31622776601683794	11.478878182989028
1591169681786.0	0.03162277660168379	0.31622776601683794	3.822610405325008
1591169681786.0	0.05623413251903491	0.31622776601683794	1.2869740232952949
1591169681786.0	0.1	0.31622776601683794	0.4705491332911287
1591169681786.0	0.1778279410038923	0.31622776601683794	0.20418496440553877
1591169681786.0	0.31622776601683794	0.31622776601683794	0.10566676004819886
1591169681786.0	0.5623413251903491	0.31622776601683794	0.056398715676171135
1591169681786.0	1.0	0.31622776601683794	0.0270783838625319
1591169681786.0	1.7782794100389228	0.31622776601683794	0.011075283259457103
1591169681786.0	3.1622776601683795	0.31622776601683794	0.003945828708837417
1591169681786.0	5.623413251903491	0.31622776601683794	0.0013046759787751219
1591169681786.0	10.0	0.31622776601683794	0.0004188048599830665
1591169687220.0	0.0001	0.024484367468222266	238.76760516888382
1591169687220.0	0.00017782794100389227	0.024484367468222266	238.2666720569909
1591169687220.0	0.00031622776601683794	0.024484367468222266	236.69656457313963
1591169687220.0	0.0005623413251903491	0.024484367468222266	231.86713635900276
1591169687220.0	0.001	0.024484367468222266	217.83307949342526
1591169687220.0	0.0017782794100389228	0.024484367468222266	182.96583445681543
1591169687220.0	0.0031622776601683794	0.024484367468222266	121.9711852523416
1591169687220.0	0.005623413251903491	0.024484367468222266	60.396392192423804
1591169687220.0	0.01	0.024484367468222266	24.63578011483741
1591169687220.0	0.01778279410038923	0.024484367468222266	10.012992469144397
1591169687220.0	0.03162277660168379	0.024484367468222266	4.672109632148198
1591169687220.0	0.05623413251903491	0.024484367468222266	2.44057936920569
1591169687220.0	0.1	0.024484367468222266	1.2482188710884605
1591169687220.0	0.1778279410038923	0.024484367468222266	0.584002694406656
1591169687220.0	0.31622776601683794	0.024484367468222266	0.24853207092020926
1591169687220.0	0.5623413251903491	0.024484367468222266	0.09735101213246242
1591169687220.0	1.0	0.024484367468222266	0.03565863679999507
1591169687220.0	1.7782794100389228	0.024484367468222266	0.012332047918034838
1591169687220.0	3.1622776601683795	0.024484367468222266	0.004070287844201252
1591169687220.0	5.623413251903491	0.024484367468222266	0.0013083617060682682
1591169687220.0	10.0	0.024484367468222266	0.00041604124030852874
1591169761066.0	0.0001	0.08799225435691074	238.81764622966992
1591169761066.0	0.00017782794100389227	0.08799225435691074	238.42431296128504
1591169761066.0	0.00031622776601683794	0.08799225435691074	237.18911191148837
1591169761066.0	0.0005623413251903491	0.08799225435691074	233.36731233654803
1591169761066.0	0.001	0.08799225435691074	222.0647017564201
1591169761066.0	0.0017782794100389228	0.08799225435691074	192.64524784831065
1591169761066.0	0.0031622776601683794	0.08799225435691074	136.01277319374248
1591169761066.0	0.005623413251903491	0.08799225435691074	70.84160441105608
1591169761066.0	0.01	0.08799225435691074	28.533632035656133
1591169761066.0	0.01778279410038923	0.08799225435691074	10.27244428828554
1591169761066.0	0.03162277660168379	0.08799225435691074	3.792292646251264
1591169761066.0	0.05623413251903491	0.08799225435691074	1.6157551950993227
1591169761066.0	0.1	0.08799225435691074	0.8162152077874762
1591169761066.0	0.1778279410038923	0.08799225435691074	0.42721509655496664
1591169761066.0	0.31622776601683794	0.08799225435691074	0.20330818931562747
1591169761066.0	0.5623413251903491	0.08799225435691074	0.08625542724801874
1591169761066.0	1.0	0.08799225435691074	0.033468062150668124
1591169761066.0	1.7782794100389228	0.08799225435691074	0.012015408307023578
1591169761066.0	3.1622776601683795	0.08799225435691074	0.0040378892677615
1591169761066.0	5.623413251903491	0.08799225435691074	0.001306827434844352
1591169761066.0	10.0	0.08799225435691074	0.00041650951165725174
1591169731104.0	0.0001	0.024484367468222266	238.76549194755106
1591169731104.0	0.00017782794100389227	0.024484367468222266	238.26001880270147
1591169731104.0	0.00031622776601683794	0.024484367468222266	236.67581458698612
1591169731104.0	0.0005623413251903491	0.024484367468222266	231.8042942290902
1591169731104.0	0.001	0.024484367468222266	217.6587661875822
1591169731104.0	0.0017782794100389228	0.024484367468222266	182.5842774533757
1591169731104.0	0.0031622776601683794	0.024484367468222266	121.4652453981539
1591169731104.0	0.005623413251903491	0.024484367468222266	60.07096518098303
1591169731104.0	0.01	0.024484367468222266	24.552724255578614
1591169731104.0	0.01778279410038923	0.024484367468222266	10.045442253460374
1591169731104.0	0.03162277660168379	0.024484367468222266	4.721528320052844
1591169731104.0	0.05623413251903491	0.024484367468222266	2.4657218062205546
1591169731104.0	0.1	0.024484367468222266	1.255168223992195
1591169731104.0	0.1778279410038923	0.024484367468222266	0.5859478403958694
1591169731104.0	0.31622776601683794	0.024484367468222266	0.24920337778295581
1591169731104.0	0.5623413251903491	0.024484367468222266	0.09755070856855147
1591169731104.0	1.0	0.024484367468222266	0.0357013845747946
1591169731104.0	1.7782794100389228	0.024484367468222266	0.012338109627678959
1591169731104.0	3.1622776601683795	0.024484367468222266	0.004070723609361674
1591169731104.0	5.623413251903491	0.024484367468222266	0.001308300310943968
1591169731104.0	10.0	0.024484367468222266	0.0004159996518808562
1591169697614.0	0.0001	0.08799225435691074	238.81393196079787
1591169697614.0	0.00017782794100389227	0.08799225435691074	238.4126074458289
1591169697614.0	0.00031622776601683794	0.08799225435691074	237.15249192217425
1591169697614.0	0.0005623413251903491	0.08799225435691074	233.25534095509312
1591169697614.0	0.001	0.08799225435691074	221.7452100614922
1591169697614.0	0.0017782794100389228	0.08799225435691074	191.89249905277183
1591169697614.0	0.0031622776601683794	0.08799225435691074	134.8570968246781
1591169697614.0	0.005623413251903491	0.08799225435691074	69.91738739585317
1591169697614.0	0.01	0.08799225435691074	28.154335768422147
1591169697614.0	0.01778279410038923	0.08799225435691074	10.220187219160403
1591169697614.0	0.03162277660168379	0.08799225435691074	3.857349497587014
1591169697614.0	0.05623413251903491	0.08799225435691074	1.6930817544852659
1591169697614.0	0.1	0.08799225435691074	0.8606369890325262
1591169697614.0	0.1778279410038923	0.08799225435691074	0.44219833564781
1591169697614.0	0.31622776601683794	0.08799225435691074	0.2070969227570753
1591169697614.0	0.5623413251903491	0.08799225435691074	0.0870455710042112
1591169697614.0	1.0	0.08799225435691074	0.03359760310901459
1591169697614.0	1.7782794100389228	0.08799225435691074	0.012031045100338826
1591169697614.0	3.1622776601683795	0.08799225435691074	0.0040392824919197635
1591169697614.0	5.623413251903491	0.08799225435691074	0.001306881686283263
1591169697614.0	10.0	0.08799225435691074	0.00041648758708338375
1591169523404.0	0.0001	0.4216965034285822	238.84424449383715
1591169523404.0	0.00017782794100389227	0.4216965034285822	238.50818707620203
1591169523404.0	0.00031622776601683794	0.4216965034285822	237.4519961390893
1591169523404.0	0.0005623413251903491	0.4216965034285822	234.17577591504428
1591169523404.0	0.001	0.4216965034285822	224.41147282794108
1591169523404.0	0.0017782794100389228	0.4216965034285822	198.43264092103385
1591169523404.0	0.0031622776601683794	0.4216965034285822	145.7791905468971
1591169523404.0	0.005623413251903491	0.4216965034285822	79.80471399753847
1591169523404.0	0.01	0.4216965034285822	33.003614340377
1591169523404.0	0.01778279410038923	0.4216965034285822	11.614716765835055
1591169523404.0	0.03162277660168379	0.4216965034285822	3.850178089891181
1591169523404.0	0.05623413251903491	0.4216965034285822	1.2774728866109195
1591169523404.0	0.1	0.4216965034285822	0.45037596758902804
1591169523404.0	0.1778279410038923	0.4216965034285822	0.18417322020166152
1591169523404.0	0.31622776601683794	0.4216965034285822	0.09205497813900453
1591169523404.0	0.5623413251903491	0.4216965034285822	0.05059207599604568
1591169523404.0	1.0	0.4216965034285822	0.025585109922828645
1591169523404.0	1.7782794100389228	0.4216965034285822	0.010825194829936841
1591169523404.0	3.1622776601683795	0.4216965034285822	0.0039141187884417766
1591169523404.0	5.623413251903491	0.4216965034285822	0.0013010877221321835
1591169523404.0	10.0	0.4216965034285822	0.00041838875983298294
1591169726476.0	0.0001	0.01291549665014884	238.72904961152224
1591169726476.0	0.00017782794100389227	0.01291549665014884	238.14533032130186
1591169726476.0	0.00031622776601683794	0.01291549665014884	236.31857994625923
1591169726476.0	0.0005623413251903491	0.01291549665014884	230.72659437639857
1591169726476.0	0.001	0.01291549665014884	214.70286244684377
1591169726476.0	0.0017782794100389228	0.01291549665014884	176.29121109522663
1591169726476.0	0.0031622776601683794	0.01291549665014884	113.52052654671851
1591169726476.0	0.005623413251903491	0.01291549665014884	55.25016056472904
1591169726476.0	0.01	0.01291549665014884	23.43553967419998
1591169726476.0	0.01778279410038923	0.01291549665014884	10.566783333735493
1591169726476.0	0.03162277660168379	0.01291549665014884	5.415473408138086
1591169726476.0	0.05623413251903491	0.01291549665014884	2.833815173253101
1591169726476.0	0.1	0.01291549665014884	1.3886638313730846
1591169726476.0	0.1778279410038923	0.01291549665014884	0.6264866389850707
1591169726476.0	0.31622776601683794	0.01291549665014884	0.26027560951647555
1591169726476.0	0.5623413251903491	0.01291549665014884	0.10025712940026933
1591169726476.0	1.0	0.01291549665014884	0.03623841800217291
1591169726476.0	1.7782794100389228	0.01291549665014884	0.012415725393328877
1591169726476.0	3.1622776601683795	0.01291549665014884	0.004078649175337213
1591169726476.0	5.623413251903491	0.01291549665014884	0.0013086766685028782
1591169726476.0	10.0	0.01291549665014884	0.0004158860235633321
1591169786999.0	0.0001	0.003593813663804626	238.66595622138502
1591169786999.0	0.00017782794100389227	0.003593813663804626	237.94697094042755
1591169786999.0	0.00031622776601683794	0.003593813663804626	235.70270291672355
1591169786999.0	0.0005623413251903491	0.003593813663804626	228.88680630444532
1591169786999.0	0.001	0.003593813663804626	209.79780887216617
1591169786999.0	0.0017782794100389228	0.003593813663804626	166.55228788519725
1591169786999.0	0.0031622776601683794	0.003593813663804626	102.70550245470757
1591169786999.0	0.005623413251903491	0.003593813663804626	49.909006449925414
1591169786999.0	0.01	0.003593813663804626	23.08020841452931
1591169786999.0	0.01778279410038923	0.003593813663804626	11.856427847863957
1591169786999.0	0.03162277660168379	0.003593813663804626	6.364940452479016
1591169786999.0	0.05623413251903491	0.003593813663804626	3.1870081258468317
1591169786999.0	0.1	0.003593813663804626	1.489300242116377
1591169786999.0	0.1778279410038923	0.003593813663804626	0.6528834861360233
1591169786999.0	0.31622776601683794	0.003593813663804626	0.26694270505612094
1591169786999.0	0.5623413251903491	0.003593813663804626	0.10184409409084363
1591169786999.0	1.0	0.003593813663804626	0.03655301263531555
1591169786999.0	1.7782794100389228	0.003593813663804626	0.012461598949909992
1591169786999.0	3.1622776601683795	0.003593813663804626	0.004083452041544742
1591169786999.0	5.623413251903491	0.003593813663804626	0.001308947073366977
1591169786999.0	10.0	0.003593813663804626	0.000415834938406638
1591169522513.0	0.0001	0.5623413251903491	238.84422733334057
1591169522513.0	0.00017782794100389227	0.5623413251903491	238.50814300645277
1591169522513.0	0.00031622776601683794	0.5623413251903491	237.4519569350824
1591169522513.0	0.0005623413251903491	0.5623413251903491	234.17659862788267
1591169522513.0	0.001	0.5623413251903491	224.4220123893562
1591169522513.0	0.0017782794100389228	0.5623413251903491	198.51203689011564
1591169522513.0	0.0031622776601683794	0.5623413251903491	146.09743439460445
1591169522513.0	0.005623413251903491	0.5623413251903491	80.3222537131437
1591169522513.0	0.01	0.5623413251903491	33.36208650812539
1591169522513.0	0.01778279410038923	0.5623413251903491	11.759097701963423
1591169522513.0	0.03162277660168379	0.5623413251903491	3.8890935920905174
1591169522513.0	0.05623413251903491	0.5623413251903491	1.278095252204288
1591169522513.0	0.1	0.5623413251903491	0.43901292031178196
1591169522513.0	0.1778279410038923	0.5623413251903491	0.17084118073978616
1591169522513.0	0.31622776601683794	0.5623413251903491	0.0819111369849487
1591169522513.0	0.5623413251903491	0.5623413251903491	0.04576786325236643
1591169522513.0	1.0	0.5623413251903491	0.024272804971270854
1591169522513.0	1.7782794100389228	0.5623413251903491	0.010618705036805013
1591169522513.0	3.1622776601683795	0.5623413251903491	0.0038973223002896494
1591169522513.0	5.623413251903491	0.5623413251903491	0.0013025972518874581
1591169522513.0	10.0	0.5623413251903491	0.00041963694784674036
1591169705887.0	0.0001	0.01291549665014884	238.74121998787422
1591169705887.0	0.00017782794100389227	0.01291549665014884	238.18361939687287
1591169705887.0	0.00031622776601683794	0.01291549665014884	236.43772092993763
1591169705887.0	0.0005623413251903491	0.01291549665014884	231.08487872120892
1591169705887.0	0.001	0.01291549665014884	215.67651289164206
1591169705887.0	0.0017782794100389228	0.01291549665014884	178.31627051248816
1591169705887.0	0.0031622776601683794	0.01291549665014884	115.96655736398861
1591169705887.0	0.005623413251903491	0.01291549665014884	56.638303612651136
1591169705887.0	0.01	0.01291549665014884	23.690746660407385
1591169705887.0	0.01778279410038923	0.01291549665014884	10.361711735989612
1591169705887.0	0.03162277660168379	0.01291549665014884	5.200086944266266
1591169705887.0	0.05623413251903491	0.01291549665014884	2.731494449098606
1591169705887.0	0.1	0.01291549665014884	1.3533318489278612
1591169705887.0	0.1778279410038923	0.01291549665014884	0.6160348782146099
1591169705887.0	0.31622776601683794	0.01291549665014884	0.25753288576084
1591169705887.0	0.5623413251903491	0.01291549665014884	0.09961638777592653
1591169705887.0	1.0	0.01291549665014884	0.036114347403293376
1591169705887.0	1.7782794100389228	0.01291549665014884	0.012398114419757985
1591169705887.0	3.1622776601683795	0.01291549665014884	0.004076983129625071
1591169705887.0	5.623413251903491	0.01291549665014884	0.0013086548177058655
1591169705887.0	10.0	0.01291549665014884	0.00041593456558309454
1591169508512.0	0.0001	0.4216965034285822	238.84402691201478
1591169508512.0	0.00017782794100389227	0.4216965034285822	238.50750248094846
1591169508512.0	0.00031622776601683794	0.4216965034285822	237.44986536398858
1591169508512.0	0.0005623413251903491	0.4216965034285822	234.1693641193681
1591169508512.0	0.001	0.4216965034285822	224.39404391035447
1591169508512.0	0.0017782794100389228	0.4216965034285822	198.39662951192284
1591169508512.0	0.0031622776601683794	0.4216965034285822	145.7350848695715
1591169508512.0	0.005623413251903491	0.4216965034285822	79.76847099436525
1591169508512.0	0.01	0.4216965034285822	32.98019641897844
1591169508512.0	0.01778279410038923	0.4216965034285822	11.604992506986742
1591169508512.0	0.03162277660168379	0.4216965034285822	3.8477779145347197
1591169508512.0	0.05623413251903491	0.4216965034285822	1.2778300659050756
1591169508512.0	0.1	0.4216965034285822	0.4515823794021292
1591169508512.0	0.1778279410038923	0.4216965034285822	0.18545118091081783
1591169508512.0	0.31622776601683794	0.4216965034285822	0.09296519571834148
1591169508512.0	0.5623413251903491	0.4216965034285822	0.05098361514182906
1591169508512.0	1.0	0.4216965034285822	0.025675809003385144
1591169508512.0	1.7782794100389228	0.4216965034285822	0.010837728446675386
1591169508512.0	3.1622776601683795	0.4216965034285822	0.003915552010774642
1591169508512.0	5.623413251903491	0.4216965034285822	0.0013012761279911744
1591169508512.0	10.0	0.4216965034285822	0.0004184226052836219
1591169670668.0	0.0001	0.08799225435691074	238.81713359825667
1591169670668.0	0.00017782794100389227	0.08799225435691074	238.42269964541592
1591169670668.0	0.00031622776601683794	0.08799225435691074	237.18408680442462
1591169670668.0	0.0005623413251903491	0.08799225435691074	233.35215681350795
1591169670668.0	0.001	0.08799225435691074	222.0232492266033
1591169670668.0	0.0017782794100389228	0.08799225435691074	192.55897320270742
1591169670668.0	0.0031622776601683794	0.08799225435691074	135.91712476301748
1591169670668.0	0.005623413251903491	0.08799225435691074	70.80733913929434
1591169670668.0	0.01	0.08799225435691074	28.543576812494987
1591169670668.0	0.01778279410038923	0.08799225435691074	10.293936661048788
1591169670668.0	0.03162277660168379	0.08799225435691074	3.8132038011301486
1591169670668.0	0.05623413251903491	0.08799225435691074	1.6294117195092677
1591169670668.0	0.1	0.08799225435691074	0.8193727868205659
1591169670668.0	0.1778279410038923	0.08799225435691074	0.42525828655431336
1591169670668.0	0.31622776601683794	0.08799225435691074	0.2017742945561828
1591169670668.0	0.5623413251903491	0.08799225435691074	0.08572305864272393
1591169670668.0	1.0	0.08799225435691074	0.03335197680233355
1591169670668.0	1.7782794100389228	0.08799225435691074	0.012000085643602328
1591169670668.0	3.1622776601683795	0.08799225435691074	0.004037387828690285
1591169670668.0	5.623413251903491	0.08799225435691074	0.001307261434213176
1591169670668.0	10.0	0.08799225435691074	0.00041671319795590805
1591169629673.0	0.0001	0.1668100537200059	238.8329881248316
1591169629673.0	0.00017782794100389227	0.1668100537200059	238.4726801285725
1591169629673.0	0.00031622776601683794	0.1668100537200059	237.34059478630832
1591169629673.0	0.0005623413251903491	0.1668100537200059	233.83210143845116
1591169629673.0	0.001	0.1668100537200059	223.40461963578946
1591169629673.0	0.0017782794100389228	0.1668100537200059	195.88956953672056
1591169629673.0	0.0031622776601683794	0.1668100537200059	141.28258456425337
1591169629673.0	0.005623413251903491	0.1668100537200059	75.42486328682686
1591169629673.0	0.01	0.1668100537200059	30.687893158491608
1591169629673.0	0.01778279410038923	0.1668100537200059	10.84307315233055
1591169629673.0	0.03162277660168379	0.1668100537200059	3.734350403426712
1591169629673.0	0.05623413251903491	0.1668100537200059	1.3818321060973624
1591169629673.0	0.1	0.1668100537200059	0.6035962900597898
1591169629673.0	0.1778279410038923	0.1668100537200059	0.3089950733808449
1591169629673.0	0.31622776601683794	0.1668100537200059	0.1592474856781271
1591169629673.0	0.5623413251903491	0.1668100537200059	0.07414523290141965
1591169629673.0	1.0	0.1668100537200059	0.03097671765846448
1591169629673.0	1.7782794100389228	0.1668100537200059	0.011648406332391566
1591169629673.0	3.1622776601683795	0.1668100537200059	0.003999806574844135
1591169629673.0	5.623413251903491	0.1668100537200059	0.0013049470708519182
1591169629673.0	10.0	0.1668100537200059	0.0004170333417608191
1591169728318.0	0.0001	0.006812920690579615	238.71255827329142
1591169728318.0	0.00017782794100389227	0.006812920690579615	238.09345464077612
1591169728318.0	0.00031622776601683794	0.006812920690579615	236.15723597685616
1591169728318.0	0.0005623413251903491	0.006812920690579615	230.2420739777025
1591169728318.0	0.001	0.006812920690579615	213.39151467818542
1591169728318.0	0.0017782794100389228	0.006812920690579615	173.59178272767772
1591169728318.0	0.0031622776601683794	0.006812920690579615	110.32611783125412
1591169728318.0	0.005623413251903491	0.006812920690579615	53.508290044326365
1591169728318.0	0.01	0.006812920690579615	23.187351229973455
1591169728318.0	0.01778279410038923	0.006812920690579615	10.89788195484819
1591169728318.0	0.03162277660168379	0.006812920690579615	5.719416060814494
1591169728318.0	0.05623413251903491	0.006812920690579615	2.9617590054073797
1591169728318.0	0.1	0.006812920690579615	1.4253989696671985
1591169728318.0	0.1778279410038923	0.006812920690579615	0.635120383282244
1591169728318.0	0.31622776601683794	0.006812920690579615	0.2621217646629762
1591169728318.0	0.5623413251903491	0.006812920690579615	0.10064660114112282
1591169728318.0	1.0	0.006812920690579615	0.036312423718676774
1591169728318.0	1.7782794100389228	0.006812920690579615	0.01242669316598735
1591169728318.0	3.1622776601683795	0.006812920690579615	0.004079937590677629
1591169728318.0	5.623413251903491	0.006812920690579615	0.0013088063747367516
1591169728318.0	10.0	0.006812920690579615	0.00041589674950520754
1591169706808.0	0.0001	0.31622776601683794	238.84029254600054
1591169706808.0	0.00017782794100389227	0.31622776601683794	238.49572829897707
1591169706808.0	0.00031622776601683794	0.31622776601683794	237.41297821056315
1591169706808.0	0.0005623413251903491	0.31622776601683794	234.0560812357872
1591169706808.0	0.001	0.31622776601683794	224.0666478618338
1591169706808.0	0.0017782794100389228	0.31622776601683794	197.5997341199859
1591169706808.0	0.0031622776601683794	0.31622776601683794	144.43265675704922
1591169706808.0	0.005623413251903491	0.31622776601683794	78.62771332641748
1591169706808.0	0.01	0.31622776601683794	32.42191234231961
1591169706808.0	0.01778279410038923	0.31622776601683794	11.421158915968041
1591169706808.0	0.03162277660168379	0.31622776601683794	3.814211913684972
1591169706808.0	0.05623413251903491	0.31622776601683794	1.2948315262576853
1591169706808.0	0.1	0.31622776601683794	0.4826218710821043
1591169706808.0	0.1778279410038923	0.31622776601683794	0.21513534503862086
1591169706808.0	0.31622776601683794	0.31622776601683794	0.11240780981772502
1591169706808.0	0.5623413251903491	0.31622776601683794	0.05897709372447207
1591169706808.0	1.0	0.31622776601683794	0.027695840557920032
1591169706808.0	1.7782794100389228	0.31622776601683794	0.011178150088604667
1591169706808.0	3.1622776601683795	0.31622776601683794	0.003960208351037639
1591169706808.0	5.623413251903491	0.31622776601683794	0.0013068273835839825
1591169706808.0	10.0	0.31622776601683794	0.0004192204712140471
1591169646329.0	0.0001	0.1668100537200059	238.83264836178958
1591169646329.0	0.00017782794100389227	0.1668100537200059	238.4716126190181
1591169646329.0	0.00031622776601683794	0.1668100537200059	237.33728713915752
1591169646329.0	0.0005623413251903491	0.1668100537200059	233.82229130950194
1591169646329.0	0.001	0.1668100537200059	223.3792132467296
1591169646329.0	0.0017782794100389228	0.1668100537200059	195.8460558955013
1591169646329.0	0.0031622776601683794	0.1668100537200059	141.26874087378255
1591169646329.0	0.005623413251903491	0.1668100537200059	75.47407684768456
1591169646329.0	0.01	0.1668100537200059	30.73388433369095
1591169646329.0	0.01778279410038923	0.1668100537200059	10.861258782112026
1591169646329.0	0.03162277660168379	0.1668100537200059	3.7374383159377924
1591169646329.0	0.05623413251903491	0.1668100537200059	1.3797985772339902
1591169646329.0	0.1	0.1668100537200059	0.6010219690206096
1591169646329.0	0.1778279410038923	0.1668100537200059	0.3076241531138034
1591169646329.0	0.31622776601683794	0.1668100537200059	0.15876165739378412
1591169646329.0	0.5623413251903491	0.1668100537200059	0.07399799863294616
1591169646329.0	1.0	0.1668100537200059	0.030963971784600877
1591169646329.0	1.7782794100389228	0.1668100537200059	0.011656348256492541
1591169646329.0	3.1622776601683795	0.1668100537200059	0.004004108893253701
1591169646329.0	5.623413251903491	0.1668100537200059	0.0013065009425194752
1591169646329.0	10.0	0.1668100537200059	0.0004175441582368934
1591169665023.0	0.0001	0.01291549665014884	238.71599420255714
1591169665023.0	0.00017782794100389227	0.01291549665014884	238.1042606913261
1591169665023.0	0.00031622776601683794	0.01291549665014884	236.19082434458116
1591169665023.0	0.0005623413251903491	0.01291549665014884	230.34274971837885
1591169665023.0	0.001	0.01291549665014884	213.66248199678702
1591169665023.0	0.0017782794100389228	0.01291549665014884	174.1416584387469
1591169665023.0	0.0031622776601683794	0.01291549665014884	110.95815420761173
1591169665023.0	0.005623413251903491	0.01291549665014884	53.83365246408324
1591169665023.0	0.01	0.01291549665014884	23.215410570464318
1591169665023.0	0.01778279410038923	0.01291549665014884	10.819726475176912
1591169665023.0	0.03162277660168379	0.01291549665014884	5.657557816366962
1591169665023.0	0.05623413251903491	0.01291549665014884	2.9391275095875162
1591169665023.0	0.1	0.01291549665014884	1.4198927840475268
1591169665023.0	0.1778279410038923	0.01291549665014884	0.6340219674116574
1591169665023.0	0.31622776601683794	0.01291549665014884	0.26191813152878957
1591169665023.0	0.5623413251903491	0.01291549665014884	0.10060034350011549
1591169665023.0	1.0	0.01291549665014884	0.03630210224582172
1591169665023.0	1.7782794100389228	0.01291549665014884	0.012424702779514303
1591169665023.0	3.1622776601683795	0.01291549665014884	0.004079556741748323
1591169665023.0	5.623413251903491	0.01291549665014884	0.0013087204258216505
1591169665023.0	10.0	0.01291549665014884	0.00041587348337064324
1591169693691.0	0.0001	0.001	238.64086624102112
1591169693691.0	0.00017782794100389227	0.001	237.8681668659112
1591169693691.0	0.00031622776601683794	0.001	235.45876751853763
1591169693691.0	0.0005623413251903491	0.001	228.16481630103857
1591169693691.0	0.001	0.001	207.92302301488223
1591169693691.0	0.0017782794100389228	0.001	163.05734512101688
1591169693691.0	0.0031622776601683794	0.001	99.22733256399539
1591169693691.0	0.005623413251903491	0.001	48.460001657947615
1591169693691.0	0.01	0.001	23.157266206601744
1591169693691.0	0.01778279410038923	0.001	12.299012893695553
1591169693691.0	0.03162277660168379	0.001	6.619223193719334
1591169693691.0	0.05623413251903491	0.001	3.2769550301945185
1591169693691.0	0.1	0.001	1.5187815375491927
1591169693691.0	0.1778279410038923	0.001	0.6618493692274238
1591169693691.0	0.31622776601683794	0.001	0.26948557650963784
1591169693691.0	0.5623413251903491	0.001	0.10248390686331854
1591169693691.0	1.0	0.001	0.036681562009337074
1591169693691.0	1.7782794100389228	0.001	0.012480218215447514
1591169693691.0	3.1622776601683795	0.001	0.004085297868324979
1591169693691.0	5.623413251903491	0.001	0.0013090075355327764
1591169693691.0	10.0	0.001	0.00041579666906725073
1591169761949.0	0.0001	0.024484367468222266	238.7416660573544
1591169761949.0	0.00017782794100389227	0.024484367468222266	238.18502794255213
1591169761949.0	0.00031622776601683794	0.024484367468222266	236.44215434453156
1591169761949.0	0.0005623413251903491	0.024484367468222266	231.09868212013836
1591169761949.0	0.001	0.024484367468222266	215.71783082952805
1591169761949.0	0.0017782794100389228	0.024484367468222266	178.42332412893205
1591169761949.0	0.0031622776601683794	0.024484367468222266	116.15158573865646
1591169761949.0	0.005623413251903491	0.024484367468222266	56.80947871808751
1591169761949.0	0.01	0.024484367468222266	23.789637038481427
1591169761949.0	0.01778279410038923	0.024484367468222266	10.40346199580723
1591169761949.0	0.03162277660168379	0.024484367468222266	5.202791292967646
1591169761949.0	0.05623413251903491	0.024484367468222266	2.717790023408184
1591169761949.0	0.1	0.024484367468222266	1.3429755070070621
1591169761949.0	0.1778279410038923	0.024484367468222266	0.6118119874460589
1591169761949.0	0.31622776601683794	0.024484367468222266	0.2560817237514852
1591169761949.0	0.5623413251903491	0.024484367468222266	0.09919476957304933
1591169761949.0	1.0	0.024484367468222266	0.036027228295062066
1591169761949.0	1.7782794100389228	0.024484367468222266	0.01238639529703817
1591169761949.0	3.1622776601683795	0.024484367468222266	0.004076085288918981
1591169761949.0	5.623413251903491	0.024484367468222266	0.0013087185275358305
1591169761949.0	10.0	0.024484367468222266	0.0004159919890016783
1591169747006.0	0.0001	0.006812920690579615	238.68865042432498
1591169747006.0	0.00017782794100389227	0.006812920690579615	238.01828891000733
1591169747006.0	0.00031622776601683794	0.006812920690579615	235.92384001646576
1591169747006.0	0.0005623413251903491	0.006812920690579615	229.5447103123749
1591169747006.0	0.001	0.006812920690579615	211.5313746112279
1591169747006.0	0.0017782794100389228	0.006812920690579615	169.89716762534178
1591169747006.0	0.0031622776601683794	0.006812920690579615	106.23483230245853
1591169747006.0	0.005623413251903491	0.006812920690579615	51.52109724006435
1591169747006.0	0.01	0.006812920690579615	23.10179648662622
1591169747006.0	0.01778279410038923	0.006812920690579615	11.419785057927188
1591169747006.0	0.03162277660168379	0.006812920690579615	6.082893280628739
1591169747006.0	0.05623413251903491	0.006812920690579615	3.086431308713685
