ID	freq	p	H2
1591169703319.0	3.1622776601683795	0.08799225435691074	0.003732993221673181
1591169703319.0	5.623413251903491	0.08799225435691074	0.0012064962723489711
1591169703319.0	10.0	0.08799225435691074	0.00038435506767429495
1591169519612.0	0.0001	1.0	238.8454625276339
1591169519612.0	0.00017782794100389227	1.0	238.51204108461135
1591169519612.0	0.00031622776601683794	1.0	237.46420469913565
1591169519612.0	0.0005623413251903491	1.0	234.21455315066598
1591169519612.0	0.001	1.0	224.53470356470746
1591169519612.0	0.0017782794100389228	1.0	198.807081420935
1591169519612.0	0.0031622776601683794	1.0	146.66109775230888
1591169519612.0	0.005623413251903491	1.0	80.93703897357061
1591169519612.0	0.01	1.0	33.726402920577556
1591169519612.0	0.01778279410038923	1.0	11.901475557446613
1591169519612.0	0.03162277660168379	1.0	3.9311103061131605
1591169519612.0	0.05623413251903491	1.0	1.2844282645475351
1591169519612.0	0.1	1.0	0.43383308623045036
1591169519612.0	0.1778279410038923	1.0	0.16259045555860568
1591169519612.0	0.31622776601683794	1.0	0.07416792339096895
1591169519612.0	0.5623413251903491	1.0	0.04056570162984943
1591169519612.0	1.0	1.0	0.021798576143764844
1591169519612.0	1.7782794100389228	1.0	0.009693185813516105
1591169519612.0	3.1622776601683795	1.0	0.0035865790395145964
1591169519612.0	5.623413251903491	1.0	0.0012023333753506458
1591169519612.0	10.0	1.0	0.0003877229358244021
1591169715414.0	0.0001	0.08799225435691074	238.82148926516075
1591169715414.0	0.00017782794100389227	0.08799225435691074	238.43642596972248
1591169715414.0	0.00031622776601683794	0.08799225435691074	237.22702332008168
1591169715414.0	0.0005623413251903491	0.08799225435691074	233.48339093585534
1591169715414.0	0.001	0.08799225435691074	222.39728902404295
1591169715414.0	0.0017782794100389228	0.08799225435691074	193.43807591783622
1591169715414.0	0.0031622776601683794	0.08799225435691074	137.26536693445098
1591169715414.0	0.005623413251903491	0.08799225435691074	71.90795382025208
1591169715414.0	0.01	0.08799225435691074	29.050212070461605
1591169715414.0	0.01778279410038923	0.08799225435691074	10.442651025665972
1591169715414.0	0.03162277660168379	0.08799225435691074	3.8240594937479577
1591169715414.0	0.05623413251903491	0.08799225435691074	1.6014749364865095
1591169715414.0	0.1	0.08799225435691074	0.7907617580255841
1591169715414.0	0.1778279410038923	0.08799225435691074	0.40575364597090985
1591169715414.0	0.31622776601683794	0.08799225435691074	0.19061973324422937
1591169715414.0	0.5623413251903491	0.08799225435691074	0.08025882141829484
1591169715414.0	1.0	0.08799225435691074	0.031008120957967567
1591169715414.0	1.7782794100389228	0.08799225435691074	0.011108085047739576
1591169715414.0	3.1622776601683795	0.08799225435691074	0.003729488362594581
1591169715414.0	5.623413251903491	0.08799225435691074	0.0012066035505443773
1591169715414.0	10.0	0.08799225435691074	0.00038452241414724264
1591169613267.0	0.0001	0.001	238.68422483172728
1591169613267.0	0.00017782794100389227	0.001	238.00438254490976
1591169613267.0	0.00031622776601683794	0.001	235.8807343013051
1591169613267.0	0.0005623413251903491	0.001	229.4166246134527
1591169613267.0	0.001	0.001	211.1957996039205
1591169613267.0	0.0017782794100389228	0.001	169.27030803047603
1591169613267.0	0.0031622776601683794	0.001	105.69289967877891
1591169613267.0	0.005623413251903491	0.001	51.57514054826621
1591169613267.0	0.01	0.001	23.585393519770932
1591169613267.0	0.01778279410038923	0.001	11.909604396921301
1591169613267.0	0.03162277660168379	0.001	6.322757322163142
1591169613267.0	0.05623413251903491	0.001	3.1234919507142536
1591169613267.0	0.1	0.001	1.4348967271361075
1591169613267.0	0.1778279410038923	0.001	0.6202936136725773
1591169613267.0	0.31622776601683794	0.001	0.25101796470972937
1591169613267.0	0.5623413251903491	0.001	0.09507067619020763
1591169613267.0	1.0	0.001	0.03394270946804974
1591169613267.0	1.7782794100389228	0.001	0.01153214062575027
1591169613267.0	3.1622776601683795	0.001	0.0037724640012311086
1591169613267.0	5.623413251903491	0.001	0.001208463412169466
1591169613267.0	10.0	0.001	0.00038382642606941985
1591169771385.0	0.0001	0.024484367468222266	238.77335667563526
1591169771385.0	0.00017782794100389227	0.024484367468222266	238.28478127098109
1591169771385.0	0.00031622776601683794	0.024484367468222266	236.75305506748586
1591169771385.0	0.0005623413251903491	0.024484367468222266	232.03833825676398
1591169771385.0	0.001	0.024484367468222266	218.3090928851265
1591169771385.0	0.0017782794100389228	0.024484367468222266	184.0172011875403
1591169771385.0	0.0031622776601683794	0.024484367468222266	123.41765944542638
1591169771385.0	0.005623413251903491	0.024484367468222266	61.47487090670619
1591169771385.0	0.01	0.024484367468222266	25.154674740473855
1591169771385.0	0.01778279410038923	0.024484367468222266	10.222692017992868
1591169771385.0	0.03162277660168379	0.024484367468222266	4.738550743504849
1591169771385.0	0.05623413251903491	0.024484367468222266	2.428443942720572
1591169771385.0	0.1	0.024484367468222266	1.210501725746554
1591169771385.0	0.1778279410038923	0.024484367468222266	0.5558000378212261
1591169771385.0	0.31622776601683794	0.024484367468222266	0.23372409866061686
1591169771385.0	0.5623413251903491	0.024484367468222266	0.09081829285459761
1591169771385.0	1.0	0.024484367468222266	0.033086734213305574
1591169771385.0	1.7782794100389228	0.024484367468222266	0.011405804315474688
1591169771385.0	3.1622776601683795	0.024484367468222266	0.0037589332719304047
1591169771385.0	5.623413251903491	0.024484367468222266	0.0012076009240787962
1591169771385.0	10.0	0.024484367468222266	0.00038392823811021136
1591169626969.0	0.0001	0.003593813663804626	238.69449069090854
1591169626969.0	0.00017782794100389227	0.003593813663804626	238.0366505280721
1591169626969.0	0.00031622776601683794	0.003593813663804626	235.98085481587836
1591169626969.0	0.0005623413251903491	0.003593813663804626	229.71509404228382
1591169626969.0	0.001	0.003593813663804626	211.98670439492005
1591169626969.0	0.0017782794100389228	0.003593813663804626	170.81574193540618
1591169626969.0	0.0031622776601683794	0.003593813663804626	107.35269869045028
1591169626969.0	0.005623413251903491	0.003593813663804626	52.33966272283267
1591169626969.0	0.01	0.003593813663804626	23.586031244305012
1591169626969.0	0.01778279410038923	0.003593813663804626	11.689756587481982
1591169626969.0	0.03162277660168379	0.003593813663804626	6.18470501127322
1591169626969.0	0.05623413251903491	0.003593813663804626	3.078935685727319
1591169626969.0	0.1	0.003593813663804626	1.4226662585726098
1591169626969.0	0.1778279410038923	0.003593813663804626	0.6166493494512854
1591169626969.0	0.31622776601683794	0.003593813663804626	0.2498944186318142
1591169626969.0	0.5623413251903491	0.003593813663804626	0.09476507032381479
1591169626969.0	1.0	0.003593813663804626	0.03387800241637052
1591169626969.0	1.7782794100389228	0.003593813663804626	0.011522331874301623
1591169626969.0	3.1622776601683795	0.003593813663804626	0.003771406890578763
1591169626969.0	5.623413251903491	0.003593813663804626	0.0012083989745647907
1591169626969.0	10.0	0.003593813663804626	0.00038383586316936174
1591169691998.0	0.0001	0.0018957356524063754	238.6922345333363
1591169691998.0	0.00017782794100389227	0.0018957356524063754	238.02955868038381
1591169691998.0	0.00031622776601683794	0.0018957356524063754	235.95884824604727
1591169691998.0	0.0005623413251903491	0.0018957356524063754	229.6494715082862
1591169691998.0	0.001	0.0018957356524063754	211.81268455550418
1591169691998.0	0.0017782794100389228	0.0018957356524063754	170.4752923063706
1591169691998.0	0.0031622776601683794	0.0018957356524063754	106.98746175303322
1591169691998.0	0.005623413251903491	0.0018957356524063754	52.17477185477965
1591169691998.0	0.01	0.0018957356524063754	23.59286107912877
1591169691998.0	0.01778279410038923	0.0018957356524063754	11.74634077038918
1591169691998.0	0.03162277660168379	0.0018957356524063754	6.219980412799589
1591169691998.0	0.05623413251903491	0.0018957356524063754	3.0890155533022123
1591169691998.0	0.1	0.0018957356524063754	1.4242407892666467
1591169691998.0	0.1778279410038923	0.0018957356524063754	0.6167044294023221
1591169691998.0	0.31622776601683794	0.0018957356524063754	0.24988144553028635
1591169691998.0	0.5623413251903491	0.0018957356524063754	0.09477431250818268
1591169691998.0	1.0	0.0018957356524063754	0.033883725079416734
1591169691998.0	1.7782794100389228	0.0018957356524063754	0.011523765262127752
1591169691998.0	3.1622776601683795	0.0018957356524063754	0.0037716407826739106
1591169691998.0	5.623413251903491	0.0018957356524063754	0.0012084344581661025
1591169691998.0	10.0	0.0018957356524063754	0.00038384241794029057
1591169752797.0	0.0001	0.046415888336127795	238.8013780397475
1591169752797.0	0.00017782794100389227	0.046415888336127795	238.37304360787726
1591169752797.0	0.00031622776601683794	0.046415888336127795	237.02871734268174
1591169752797.0	0.0005623413251903491	0.046415888336127795	232.87686897578794
1591169752797.0	0.001	0.046415888336127795	220.66527442737365
1591169752797.0	0.0017782794100389228	0.046415888336127795	189.34908668257103
1591169752797.0	0.0031622776601683794	0.046415888336127795	130.96394589759566
1591169752797.0	0.005623413251903491	0.046415888336127795	66.83888113558824
1591169752797.0	0.01	0.046415888336127795	26.94010386541739
1591169752797.0	0.01778279410038923	0.046415888336127795	10.11288023985271
1591169752797.0	0.03162277660168379	0.046415888336127795	4.131301364906323
1591169752797.0	0.05623413251903491	0.046415888336127795	1.9817009335710694
1591169752797.0	0.1	0.046415888336127795	1.0216525635740752
1591169752797.0	0.1778279410038923	0.046415888336127795	0.49622817187474116
1591169752797.0	0.31622776601683794	0.046415888336127795	0.21749763276459408
1591169752797.0	0.5623413251903491	0.046415888336127795	0.08691113588501202
1591169752797.0	1.0	0.046415888336127795	0.0323212652500411
1591169752797.0	1.7782794100389228	0.046415888336127795	0.011295362712510656
1591169752797.0	3.1622776601683795	0.046415888336127795	0.0037475450842032625
1591169752797.0	5.623413251903491	0.046415888336127795	0.0012070168379825297
1591169752797.0	10.0	0.046415888336127795	0.0003840733323865222
1591169760285.0	0.0001	0.024484367468222266	238.77193579900455
1591169760285.0	0.00017782794100389227	0.024484367468222266	238.28030822228368
1591169760285.0	0.00031622776601683794	0.024484367468222266	236.7391088641788
1591169760285.0	0.0005623413251903491	0.024484367468222266	231.99614095225346
1591169760285.0	0.001	0.024484367468222266	218.19236170568368
1591169760285.0	0.0017782794100389228	0.024484367468222266	183.7633920333721
1591169760285.0	0.0031622776601683794	0.024484367468222266	123.08457495677746
1591169760285.0	0.005623413251903491	0.024484367468222266	61.259854334033776
1591169760285.0	0.01	0.024484367468222266	25.09222511007511
1591169760285.0	0.01778279410038923	0.024484367468222266	10.230303476637028
1591169760285.0	0.03162277660168379	0.024484367468222266	4.756972623404308
1591169760285.0	0.05623413251903491	0.024484367468222266	2.4409913852669107
1591169760285.0	0.1	0.024484367468222266	1.218590832172788
1591169760285.0	0.1778279410038923	0.024484367468222266	0.5592040684492
1591169760285.0	0.31622776601683794	0.024484367468222266	0.23473696013180803
1591169760285.0	0.5623413251903491	0.024484367468222266	0.09110714544293479
1591169760285.0	1.0	0.024484367468222266	0.0331577552542073
1591169760285.0	1.7782794100389228	0.024484367468222266	0.011418368978106422
1591169760285.0	3.1622776601683795	0.024484367468222266	0.0037606423018198463
1591169760285.0	5.623413251903491	0.024484367468222266	0.0012078186581208105
1591169760285.0	10.0	0.024484367468222266	0.00038396037911111075
1591169730260.0	0.0001	0.001	238.6769556756187
1591169730260.0	0.00017782794100389227	0.001	237.98153843271433
1591169730260.0	0.00031622776601683794	0.001	235.80989803611678
1591169730260.0	0.0005623413251903491	0.001	229.20585601287877
1591169730260.0	0.001	0.001	210.64033747492593
1591169730260.0	0.0017782794100389228	0.001	168.19940415602795
1591169730260.0	0.0031622776601683794	0.001	104.57188612927325
1591169730260.0	0.005623413251903491	0.001	51.08615229087594
1591169730260.0	0.01	0.001	23.61274788161816
1591169730260.0	0.01778279410038923	0.001	12.071945254491762
1591169730260.0	0.03162277660168379	0.001	6.417175707262858
1591169730260.0	0.05623413251903491	0.001	3.151804639468522
1591169730260.0	0.1	0.001	1.4417175200981334
1591169730260.0	0.1778279410038923	0.001	0.6218800961416758
1591169730260.0	0.31622776601683794	0.001	0.251374267219035
1591169730260.0	0.5623413251903491	0.001	0.09514851674720676
1591169730260.0	1.0	0.001	0.03395738506642296
1591169730260.0	1.7782794100389228	0.001	0.01153419015726453
1591169730260.0	3.1622776601683795	0.001	0.003772673096747353
1591169730260.0	5.623413251903491	0.001	0.0012084754495617167
1591169730260.0	10.0	0.001	0.00038382442975971594
1591169689258.0	0.0001	0.046415888336127795	238.80363856921116
1591169689258.0	0.00017782794100389227	0.046415888336127795	238.38016668392234
1591169689258.0	0.00031622776601683794	0.046415888336127795	237.05099180620584
1591169689258.0	0.0005623413251903491	0.046415888336127795	232.94488516735765
1591169689258.0	0.001	0.046415888336127795	220.8585695284143
1591169689258.0	0.0017782794100389228	0.046415888336127795	189.79966013200882
1591169689258.0	0.0031622776601683794	0.046415888336127795	131.64120429304933
1591169689258.0	0.005623413251903491	0.046415888336127795	67.368320794467
1591169689258.0	0.01	0.046415888336127795	27.157719567358203
1591169689258.0	0.01778279410038923	0.046415888336127795	10.148949918243188
1591169689258.0	0.03162277660168379	0.046415888336127795	4.10287663389
1591169689258.0	0.05623413251903491	0.046415888336127795	1.944454523712516
1591169689258.0	0.1	0.046415888336127795	0.9971812615294002
1591169689258.0	0.1778279410038923	0.046415888336127795	0.48588754714173954
1591169689258.0	0.31622776601683794	0.046415888336127795	0.21429394757782608
1591169689258.0	0.5623413251903491	0.046415888336127795	0.08607713783362171
1591169689258.0	1.0	0.046415888336127795	0.03215130516547197
1591169689258.0	1.7782794100389228	0.046415888336127795	0.011271128913843331
1591169689258.0	3.1622776601683795	0.046415888336127795	0.0037452866666141597
1591169689258.0	5.623413251903491	0.046415888336127795	0.0012069970841687059
1591169689258.0	10.0	0.046415888336127795	0.0003841429650454004
1591169517493.0	0.0001	0.5623413251903491	238.84571745485556
1591169517493.0	0.00017782794100389227	0.5623413251903491	238.5128427979512
1591169517493.0	0.00031622776601683794	0.5623413251903491	237.46669583106888
1591169517493.0	0.0005623413251903491	0.5623413251903491	234.22199842127975
1591169517493.0	0.001	0.5623413251903491	224.55421930783643
1591169517493.0	0.0017782794100389228	0.5623413251903491	198.8378535532968
1591169517493.0	0.0031622776601683794	0.5623413251903491	146.6315616791533
1591169517493.0	0.005623413251903491	0.5623413251903491	80.7807992188875
1591169517493.0	0.01	0.5623413251903491	33.583379461506084
1591169517493.0	0.01778279410038923	0.5623413251903491	11.836860128900575
1591169517493.0	0.03162277660168379	0.5623413251903491	3.9111868470427975
1591169517493.0	0.05623413251903491	0.5623413251903491	1.28146324765342
1591169517493.0	0.1	0.5623413251903491	0.43642076613495606
1591169517493.0	0.1778279410038923	0.5623413251903491	0.1665820767695533
1591169517493.0	0.31622776601683794	0.5623413251903491	0.07769344743849353
1591169517493.0	0.5623413251903491	0.5623413251903491	0.04256675180120942
1591169517493.0	1.0	0.5623413251903491	0.02243201863384366
1591169517493.0	1.7782794100389228	0.5623413251903491	0.009801751524447259
1591169517493.0	3.1622776601683795	0.5623413251903491	0.0035961608534705266
1591169517493.0	5.623413251903491	0.5623413251903491	0.001201743836771188
1591169517493.0	10.0	0.5623413251903491	0.0003871228061408147
1591169629828.0	0.0001	0.08799225435691074	238.81978860967502
1591169629828.0	0.00017782794100389227	0.08799225435691074	238.43106276977926
1591169629828.0	0.00031622776601683794	0.08799225435691074	237.2102096558875
1591169629828.0	0.0005623413251903491	0.08799225435691074	233.4316474085345
1591169629828.0	0.001	0.08799225435691074	222.24683853831496
1591169629828.0	0.0017782794100389228	0.08799225435691074	193.06636522604515
1591169629828.0	0.0031622776601683794	0.08799225435691074	136.6428860880965
1591169629828.0	0.005623413251903491	0.08799225435691074	71.35708555830688
1591169629828.0	0.01	0.08799225435691074	28.798952588963168
1591169629828.0	0.01778279410038923	0.08799225435691074	10.389977012804486
1591169629828.0	0.03162277660168379	0.08799225435691074	3.8481279121978536
1591169629828.0	0.05623413251903491	0.08799225435691074	1.6411706237660766
1591169629828.0	0.1	0.08799225435691074	0.8186364670589076
1591169629828.0	0.1778279410038923	0.08799225435691074	0.4172239853817758
1591169629828.0	0.31622776601683794	0.08799225435691074	0.1935816041946184
1591169629828.0	0.5623413251903491	0.08799225435691074	0.08079608957154569
1591169629828.0	1.0	0.08799225435691074	0.03108428363918184
1591169629828.0	1.7782794100389228	0.08799225435691074	0.011113700639585089
1591169629828.0	3.1622776601683795	0.08799225435691074	0.003728160167470516
1591169629828.0	5.623413251903491	0.08799225435691074	0.0012057811650284
1591169629828.0	10.0	0.08799225435691074	0.0003842179450042431
1591169763914.0	0.0001	0.001	238.68804647343558
1591169763914.0	0.00017782794100389227	0.001	238.01639498187083
1591169763914.0	0.00031622776601683794	0.001	235.918007585014
1591169763914.0	0.0005623413251903491	0.001	229.5277539737568
1591169763914.0	0.001	0.001	211.49043147159534
1591169763914.0	0.0017782794100389228	0.001	169.84751830810302
1591169763914.0	0.0031622776601683794	0.001	106.32116723177263
1591169763914.0	0.005623413251903491	0.001	51.88535272112943
1591169763914.0	0.01	0.001	23.61842614406146
1591169763914.0	0.01778279410038923	0.001	11.8524043767904
1591169763914.0	0.03162277660168379	0.001	6.278589284065307
1591169763914.0	0.05623413251903491	0.001	3.1028884007221924
1591169763914.0	0.1	0.001	1.4261197873429
1591169763914.0	0.1778279410038923	0.001	0.6172626688547107
1591169763914.0	0.31622776601683794	0.001	0.2501604840022848
1591169763914.0	0.5623413251903491	0.001	0.09486239912825094
1591169763914.0	1.0	0.001	0.033900601133533305
1591169763914.0	1.7782794100389228	0.001	0.011525762080647988
1591169763914.0	3.1622776601683795	0.001	0.003771764233875185
1591169763914.0	5.623413251903491	0.001	0.0012084173548807403
1591169763914.0	10.0	0.001	0.0003838313167454182
1591169764073.0	0.0001	0.31622776601683794	238.84395519479529
1591169764073.0	0.00017782794100389227	0.31622776601683794	238.5072645610461
1591169764073.0	0.00031622776601683794	0.31622776601683794	237.4490040657509
1591169764073.0	0.0005623413251903491	0.31622776601683794	234.1656225901908
1591169764073.0	0.001	0.31622776601683794	224.37397824202938
1591169764073.0	0.0017782794100389228	0.31622776601683794	198.2907245524112
1591169764073.0	0.0031622776601683794	0.31622776601683794	145.3866780500364
1591169764073.0	0.005623413251903491	0.31622776601683794	79.2798390425262
1591169764073.0	0.01	0.31622776601683794	32.67712879148776
1591169764073.0	0.01778279410038923	0.31622776601683794	11.496966562736361
1591169764073.0	0.03162277660168379	0.31622776601683794	3.8298643043435114
1591169764073.0	0.05623413251903491	0.31622776601683794	1.2915247026879269
1591169764073.0	0.1	0.31622776601683794	0.4737996241034896
1591169764073.0	0.1778279410038923	0.31622776601683794	0.20578119723255964
1591169764073.0	0.31622776601683794	0.31622776601683794	0.10508316034034003
1591169764073.0	0.5623413251903491	0.31622776601683794	0.05457845855750158
1591169764073.0	1.0	0.31622776601683794	0.02555195326689209
1591169764073.0	1.7782794100389228	0.31622776601683794	0.010296478832955818
1591169764073.0	3.1622776601683795	0.31622776601683794	0.003644162872286103
1591169764073.0	5.623413251903491	0.31622776601683794	0.001201981438965602
1591169764073.0	10.0	0.31622776601683794	0.0003855220415725441
1591169683665.0	0.0001	0.024484367468222266	238.77155259456717
1591169683665.0	0.00017782794100389227	0.024484367468222266	238.27910261033307
1591169683665.0	0.00031622776601683794	0.024484367468222266	236.73535732259498
1591169683665.0	0.0005623413251903491	0.024484367468222266	231.98485877581163
1591169683665.0	0.001	0.024484367468222266	218.16171982207422
1591169683665.0	0.0017782794100389228	0.024484367468222266	183.70011100121806
1591169683665.0	0.0031622776601683794	0.024484367468222266	123.01188962746569
1591169683665.0	0.005623413251903491	0.024484367468222266	61.22989769568961
1591169683665.0	0.01	0.024484367468222266	25.106378866412985
1591169683665.0	0.01778279410038923	0.024484367468222266	10.262875560100108
1591169683665.0	0.03162277660168379	0.024484367468222266	4.786000831877593
1591169683665.0	0.05623413251903491	0.024484367468222266	2.450537141675038
1591169683665.0	0.1	0.024484367468222266	1.214951655315203
1591169683665.0	0.1778279410038923	0.024484367468222266	0.5558406937568776
1591169683665.0	0.31622776601683794	0.024484367468222266	0.2336180307244281
1591169683665.0	0.5623413251903491	0.024484367468222266	0.09085720085106942
1591169683665.0	1.0	0.024484367468222266	0.03311463884969871
1591169683665.0	1.7782794100389228	0.024484367468222266	0.011413140934055906
1591169683665.0	3.1622776601683795	0.024484367468222266	0.0037603808863187565
1591169683665.0	5.623413251903491	0.024484367468222266	0.0012079098693976874
1591169683665.0	10.0	0.024484367468222266	0.00038400807402762043
1591169650235.0	0.0001	0.31622776601683794	238.84429200315807
1591169650235.0	0.00017782794100389227	0.31622776601683794	238.50832842154708
1591169650235.0	0.00031622776601683794	0.31622776601683794	237.4523558972235
1591169650235.0	0.0005623413251903491	0.31622776601683794	234.17609293047718
1591169650235.0	0.001	0.31622776601683794	224.4056786463665
1591169650235.0	0.0017782794100389228	0.31622776601683794	198.37584921285716
1591169650235.0	0.0031622776601683794	0.31622776601683794	145.5431228200906
1591169650235.0	0.005623413251903491	0.31622776601683794	79.42168167939283
1591169650235.0	0.01	0.31622776601683794	32.74293226868534
1591169650235.0	0.01778279410038923	0.31622776601683794	11.516950594121576
1591169650235.0	0.03162277660168379	0.31622776601683794	3.8325645639003647
1591169650235.0	0.05623413251903491	0.31622776601683794	1.2886244505591324
1591169650235.0	0.1	0.31622776601683794	0.46951760435767637
1591169650235.0	0.1778279410038923	0.31622776601683794	0.20202669932048928
1591169650235.0	0.31622776601683794	0.31622776601683794	0.10290526726917906
1591169650235.0	0.5623413251903491	0.31622776601683794	0.05380711151734436
1591169650235.0	1.0	0.31622776601683794	0.025381023595799322
1591169650235.0	1.7782794100389228	0.31622776601683794	0.010270510408538044
1591169650235.0	3.1622776601683795	0.31622776601683794	0.0036410468858716644
1591169650235.0	5.623413251903491	0.31622776601683794	0.0012016437041281012
1591169650235.0	10.0	0.31622776601683794	0.0003854857743882455
1591169514557.0	0.0001	1.0	238.8435767537759
1591169514557.0	0.00017782794100389227	1.0	238.50611126210396
1591169514557.0	0.00031622776601683794	1.0	237.44578304840832
1591169514557.0	0.0005623413251903491	1.0	234.15944572995517
1591169514557.0	0.001	1.0	224.38764223013038
1591169514557.0	0.0017782794100389228	1.0	198.52153926685634
1591169514557.0	0.0031622776601683794	1.0	146.39907088394466
1591169514557.0	0.005623413251903491	1.0	80.89920200867851
1591169514557.0	0.01	1.0	33.77278347278534
1591169514557.0	0.01778279410038923	1.0	11.930474130946843
1591169514557.0	0.03162277660168379	1.0	3.942387016820357
1591169514557.0	0.05623413251903491	1.0	1.2883602613104945
1591169514557.0	0.1	1.0	0.43524225498314423
1591169514557.0	0.1778279410038923	1.0	0.16316780441321035
1591169514557.0	0.31622776601683794	1.0	0.07444761537849647
1591169514557.0	0.5623413251903491	1.0	0.04070309425485366
1591169514557.0	1.0	1.0	0.021861890472626242
1591169514557.0	1.7782794100389228	1.0	0.009723200154084085
1591169514557.0	3.1622776601683795	1.0	0.003599063005013575
1591169514557.0	5.623413251903491	1.0	0.0012067720095952892
1591169514557.0	10.0	1.0	0.00038918544310833394
1591169668838.0	0.0001	0.001	238.6889156468086
1591169668838.0	0.00017782794100389227	0.001	238.01912709838567
1591169668838.0	0.00031622776601683794	0.001	235.92648570163465
1591169668838.0	0.0005623413251903491	0.001	229.55303565796137
1591169668838.0	0.001	0.001	211.55745355934317
1591169668838.0	0.0017782794100389228	0.001	169.9781593684471
1591169668838.0	0.0031622776601683794	0.001	106.45759298360684
1591169668838.0	0.005623413251903491	0.001	51.93640115006418
1591169668838.0	0.01	0.001	23.598504863800812
1591169668838.0	0.01778279410038923	0.001	11.816686148326779
1591169668838.0	0.03162277660168379	0.001	6.2600972752232185
1591169668838.0	0.05623413251903491	0.001	3.1003988125266773
1591169668838.0	0.1	0.001	1.4276268067795834
1591169668838.0	0.1778279410038923	0.001	0.6182940038513127
1591169668838.0	0.31622776601683794	0.001	0.25051506322461986
1591169668838.0	0.5623413251903491	0.001	0.094952379638026
1591169668838.0	1.0	0.001	0.03391921781611321
1591169668838.0	1.7782794100389228	0.001	0.011528636510095122
1591169668838.0	3.1622776601683795	0.001	0.0037720907158017565
1591169668838.0	5.623413251903491	0.001	0.0012084428112210674
1591169668838.0	10.0	0.001	0.00038383072437565477
1591169542232.0	0.0001	0.4216965034285822	238.8446647213523
1591169542232.0	0.00017782794100389227	0.4216965034285822	238.50951925459808
1591169542232.0	0.00031622776601683794	0.4216965034285822	237.45624067367663
1591169542232.0	0.0005623413251903491	0.4216965034285822	234.18948049664593
1591169542232.0	0.001	0.4216965034285822	224.4566817711134
1591169542232.0	0.0017782794100389228	0.4216965034285822	198.5765613279169
1591169542232.0	0.0031622776601683794	0.4216965034285822	146.11548627204368
1591169542232.0	0.005623413251903491	0.4216965034285822	80.20398889516107
1591169542232.0	0.01	0.4216965034285822	33.240414220467315
1591169542232.0	0.01778279410038923	0.4216965034285822	11.706886393382414
1591169542232.0	0.03162277660168379	0.4216965034285822	3.8782548467126805
1591169542232.0	0.05623413251903491	0.4216965034285822	1.2829802343943189
1591169542232.0	0.1	0.4216965034285822	0.44861936880494835
1591169542232.0	0.1778279410038923	0.4216965034285822	0.18043039329905627
1591169542232.0	0.31622776601683794	0.4216965034285822	0.08836119762785363
1591169542232.0	0.5623413251903491	0.4216965034285822	0.04781501114278837
1591169542232.0	1.0	0.4216965034285822	0.02393082707724209
1591169542232.0	1.7782794100389228	0.4216965034285822	0.010059985285710253
1591169542232.0	3.1622776601683795	0.4216965034285822	0.0036257167997731797
1591169542232.0	5.623413251903491	0.4216965034285822	0.0012036791511631046
1591169542232.0	10.0	0.4216965034285822	0.0003868943055029018
1591169762193.0	0.0001	0.31622776601683794	238.842971956274
1591169762193.0	0.00017782794100389227	0.31622776601683794	238.50416803016972
1591169762193.0	0.00031622776601683794	0.31622776601683794	237.4393378531747
1591169762193.0	0.0005623413251903491	0.31622776601683794	234.1362669458993
1591169762193.0	0.001	0.31622776601683794	224.29192527720764
1591169762193.0	0.0017782794100389228	0.31622776601683794	198.10813091106468
1591169762193.0	0.0031622776601683794	0.31622776601683794	145.13872331035924
1591169762193.0	0.005623413251903491	0.31622776601683794	79.1077605954167
1591169762193.0	0.01	0.31622776601683794	32.60534139002492
1591169762193.0	0.01778279410038923	0.31622776601683794	11.476104732102806
1591169762193.0	0.03162277660168379	0.31622776601683794	3.828009787772201
1591169762193.0	0.05623413251903491	0.31622776601683794	1.29584271302357
1591169762193.0	0.1	0.31622776601683794	0.4795462826663275
1591169762193.0	0.1778279410038923	0.31622776601683794	0.21069562800348432
1591169762193.0	0.31622776601683794	0.31622776601683794	0.10789334531655978
1591169762193.0	0.5623413251903491	0.31622776601683794	0.05556153173796552
1591169762193.0	1.0	0.31622776601683794	0.025774359253059775
1591169762193.0	1.7782794100389228	0.31622776601683794	0.010335546755507055
1591169762193.0	3.1622776601683795	0.31622776601683794	0.0036510872506943584
1591169762193.0	5.623413251903491	0.31622776601683794	0.0012034989493568534
1591169762193.0	10.0	0.31622776601683794	0.0003859296669849185
1591169510081.0	0.0001	0.4216965034285822	238.84452819703304
1591169510081.0	0.00017782794100389227	0.4216965034285822	238.50908674155272
1591169510081.0	0.00031622776601683794	0.4216965034285822	237.45486572136573
1591169510081.0	0.0005623413251903491	0.4216965034285822	234.1850785098095
1591169510081.0	0.001	0.4216965034285822	224.44266973359674
1591169510081.0	0.0017782794100389228	0.4216965034285822	198.53792466258287
1591169510081.0	0.0031622776601683794	0.4216965034285822	146.057303462965
1591169510081.0	0.005623413251903491	0.4216965034285822	80.18084181373251
1591169510081.0	0.01	0.4216965034285822	33.245558742001414
1591169510081.0	0.01778279410038923	0.4216965034285822	11.712708446646765
1591169510081.0	0.03162277660168379	0.4216965034285822	3.8809377184468277
1591169510081.0	0.05623413251903491	0.4216965034285822	1.284132955745327
1591169510081.0	0.1	0.4216965034285822	0.4492011640618382
1591169510081.0	0.1778279410038923	0.4216965034285822	0.1807620465178335
