ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169510357.0	0.4216965034285822	0.20727916208735564	0.205156439854192	1.9888075313807532	0.5381276150627614	10.729587224113526	3.552686906415948	2324.4742035518047	33.68613929173009
1591169738889.0	0.0018957356524063754	0.7168298907882238	0.7167709348238552	4.0623082287308225	0.34390980939098087	0.5688903158122355	57.82078175738062	3274.1304476561363	29.373988889326892
1591169717267.0	0.024484367468222266	0.6740630732659728	0.6733156539451939	2.6595885634588563	0.43382205950720587	1.0686967664221971	31.109690153427174	2839.285064188476	29.625757173762256
1591169670819.0	0.046415888336127795	0.616769637681807	0.6145725363737572	2.452231520223152	0.4612651092515109	1.8904822462787783	17.78384640898439	2617.64862428197	30.04329670351797
1591169614290.0	0.046415888336127795	0.6255886845515152	0.6241265453428549	2.496931659693166	0.45486111111111105	1.6897633384020394	19.88858442114559	2649.4002601342	30.008504821196272
1591169716273.0	0.0018957356524063754	0.7139950990367671	0.7137931034482758	3.548779637377964	0.368744769874477	0.5835706069684912	56.449044003732006	3215.3148455266232	29.402010892964416
1591169719271.0	0.31622776601683794	0.26982937999017514	0.2664611402907818	2.02489539748954	0.532112970711297	8.581878041484353	4.505089757206299	2335.8337223614576	33.630618761159695
1591169644519.0	0.001	0.7195534188034178	0.7195292368046563	4.975209205020921	0.3132318716654491	0.557787830013827	58.959002583837766	3324.3725181585146	29.358268074227205
1591169518693.0	0.4216965034285822	0.21026879691974987	0.2086229819563153	1.993688981868898	0.5373140399814039	10.152727720626132	3.7395537579237503	2325.034309441353	33.65349722707731
1591169633571.0	0.1668100537200059	0.43410459462778206	0.43053114252961405	2.185146443514644	0.5054044630404463	4.68845094951427	7.732885540256523	2400.131126569885	31.822823485324424
1591169681807.0	0.0018957356524063754	0.7166114672364671	0.7165309916031024	3.8110878661087866	0.3524731022115959	0.5833036082088141	56.45760499370864	3263.3560134725494	29.38473978033217
1591169668043.0	0.08799225435691074	0.548770118765496	0.5454475762144482	2.337935843793584	0.4799424686192468	2.535258507335591	13.625291100256836	2505.135293927079	30.645810306991663
1591169633516.0	0.024484367468222266	0.6765020925129618	0.6752612972640639	2.660355648535565	0.4332205950720595	1.1023254737756094	30.355891848234116	2846.5692069185834	29.70093078707773
1591169528853.0	0.4216965034285822	0.20434750265662233	0.2015575301661029	1.9889121338912135	0.5381101813110181	10.56060682437559	3.85343064237005	2329.700159206628	35.41443400090873
1591169715326.0	0.003593813663804626	0.7130411918328584	0.7128792831596354	3.39034170153417	0.3754160855416086	0.6103668333007654	54.07868731026055	3176.30208780551	29.39144997022306
1591169521122.0	0.7498942093324559	0.11013169568845925	0.11003399855916887	1.9412482566248257	0.546054160855416	14.661751044818327	2.629369470306614	2310.8290093490837	34.570760591331144
1591169748087.0	0.006812920690579615	0.7063295177045181	0.7059162800235831	3.0087517433751745	0.40041957229195724	0.7210206868469387	45.83334198367022	3091.7200112299824	29.44363623511319
1591169516047.0	0.7498942093324559	0.11036952143863103	0.1104180842216678	1.9412482566248257	0.546054160855416	14.800284817023881	2.6787964123065775	2318.4704471438354	35.05421128866086
1591169576091.0	0.7498942093324559	0.10699426615444216	0.10676775054781755	1.9386331938633194	0.5464900046490004	14.994926630295936	2.639686897729271	2318.9816341699598	35.083642737886585
1591169545993.0	0.4216965034285822	0.19714605069298122	0.19415544093979292	1.9869246861924685	0.5384414225941423	10.739374264456394	3.545339390065692	2320.3559278259	33.85027693199222
1591169734922.0	0.001	0.7173054368471039	0.7172324496179683	3.7601464435146443	0.35444066713156663	0.5816380416418065	56.575162807478	3262.81488720312	29.362336340116492
1591169695807.0	0.003593813663804626	0.7137757597340936	0.7136008204076401	3.3313807531380752	0.37742387261738725	0.6428928757532085	51.196444386658065	3195.752408757718	29.377208589361793
1591169756464.0	0.001	0.716043328584996	0.7159449273132836	3.607566248256625	0.36186557747227205	0.5992132846561105	54.896999209380894	3241.08771609734	29.37312391868194
1591169619624.0	0.003593813663804626	0.7095188746438761	0.7092866756393001	3.2176429567642955	0.3858186391711496	0.6464852284381417	51.0376737662099	3153.305249543048	29.42120708527892
1591169661544.0	0.024484367468222266	0.674980460830099	0.6735995491918753	2.6673988842398884	0.43300557880055784	0.9873653489506977	33.93671674198617	2839.0815521585264	29.76358471204184
1591169770516.0	0.08799225435691074	0.5594917888013397	0.5562424165016924	2.35010460251046	0.477955020920502	2.705907171560402	12.67601302400249	2513.7033841570983	30.566008063900163
1591169714422.0	0.024484367468222266	0.6781408154795207	0.6768318454858665	2.684344490934449	0.4306264528126452	1.0086541532887097	33.185604625175685	2878.540077171226	29.715935919917197
1591169618750.0	0.046415888336127795	0.6355443405410921	0.6337714527048646	2.4932357043235704	0.4545124360762436	1.5892942745198462	21.139069496950203	2672.3186888987843	29.95664674302769
1591169587756.0	0.4216965034285822	0.19623611628030507	0.19448533143843263	1.9823221757322176	0.5392085076708506	10.753286414626965	3.5081801608102796	2316.282991086172	33.472696662820134
1591169744440.0	0.01291549665014884	0.6942549820938133	0.6933721123909339	2.8066248256624826	0.4183246164574616	0.8171734750036742	40.78161688116677	2971.3627618031664	29.594951332166616
1591169666114.0	0.01291549665014884	0.6926110351671954	0.6920208608295639	2.8104253835425386	0.4177522082752208	0.8523580815386886	38.80100976202496	2982.032215335882	29.516222379143088
1591169726577.0	0.001	0.7181595441595436	0.7181262259143879	4.224302649930265	0.33743741836576574	0.5602397617722054	58.69337377421725	3290.330891463991	29.36908227147503
1591169522890.0	0.7498942093324559	0.10895813394668592	0.10889210079808961	1.9393305439330544	0.546373779637378	14.89097434487804	2.660832081452894	2323.452331314204	35.25700116250167
1591169627000.0	0.01291549665014884	0.6970823394265423	0.6963173675713078	2.8275801952580197	0.41646152952115295	0.8221258780433895	40.21321989104639	2982.0766146191345	29.505316619618355
1591169693048.0	0.08799225435691074	0.570779312540055	0.5686422372474086	2.3789748953974894	0.47312877731287767	2.3814047187871834	14.262258917259699	2538.23491109544	30.36756580061515
1591169655293.0	0.0018957356524063754	0.7150847578347584	0.7149742971784584	3.525976290097629	0.3659604336853291	0.6092508082804381	54.13892585660758	3230.2902546183286	29.398494053921564
1591169508284.0	0.4216965034285822	0.20259551818356808	0.19969392659297297	1.9892259414225941	0.538057880055788	10.417554408726145	3.7529098871182294	2325.5745097680233	34.42557445988673
1591169505104.0	0.5623413251903491	0.14084481942139196	0.14012039525990988	1.9561018131101813	0.5435785681078569	13.862845676955537	2.7836147772930246	2317.637804766984	34.43595746641288
1591169759413.0	0.1668100537200059	0.4232466058841829	0.4192648632125936	2.1682705718270574	0.5082171083217109	4.977282679766766	7.15962655325378	2393.369860765001	31.66112085496148
1591169677359.0	0.31622776601683794	0.2827677503638926	0.2786368299076783	2.0394351464435148	0.5296896792189679	7.709012608592516	4.963372254036363	2344.1280570009044	33.72944541854331
1591169614308.0	0.08799225435691074	0.5550274413658965	0.5509617595218025	2.344665271966527	0.4788412366341236	2.68757421587481	12.71518473817772	2506.714547847591	30.500461023938566
1591169765005.0	0.1668100537200059	0.438375128202439	0.43416474426785284	2.1851813110181313	0.5053986517898653	4.55729775109457	7.759616526346166	2403.3205836129587	31.551231460626983
1591169647289.0	0.001	0.7164551282051277	0.716377155310557	3.7872036262203626	0.3543919771534835	0.574135116218847	57.28246999384315	3253.6453947841283	29.37469802996269
1591169784362.0	0.003593813663804626	0.7111689221272558	0.7109675434548531	3.2340306834030685	0.38453742445374234	0.6685287632484719	49.39498042163325	3159.956913890237	29.419207985803208
1591169652982.0	0.01291549665014884	0.6956468084384749	0.6951496123534312	2.808926080892608	0.41767433751743366	0.8656924860528992	38.2617199338758	2974.61892160933	29.507463595633958
1591169640914.0	0.024484367468222266	0.6746307705403781	0.6736465977638606	2.687029288702929	0.43168003254300313	1.025516898703412	32.636586443549774	2853.121828404519	29.706866734288187
1591169769485.0	0.001	0.7171047008547001	0.7170401517870878	3.9957112970711295	0.3452062993956299	0.5680202233298848	57.83413925967961	3275.473684479325	29.366912343955587
1591169530637.0	0.5623413251903491	0.1342273388196258	0.13346462657173155	1.9526847977684798	0.5441480706648071	13.740118983070538	2.9231089260629437	2315.9510293973317	35.11978866773032
1591169681844.0	0.024484367468222266	0.6818313595288231	0.6809028489444559	2.6910041841004184	0.43005578800557875	0.980018926800137	34.11047174180623	2878.2387415399317	29.622975090083575
1591169532579.0	1.0	0.10625603442497587	0.10603256147773203	1.9389818688981868	0.5464318921431891	15.303382475093203	2.610322248278197	2318.7312247075133	35.26719450989757
1591169559190.0	0.5623413251903491	0.1441628214161543	0.143528163945604	1.9566945606694561	0.5434797768479777	12.948796956943744	3.137034587543647	2317.301506011744	35.47986887695136
1591169755542.0	0.0018957356524063754	0.7137288698955371	0.7135806583940109	3.4429916317991633	0.37192584844258486	0.609124970925566	54.133838608894365	3212.5320006420984	29.388708521768212
1591169770463.0	0.01291549665014884	0.6954216804397968	0.6948448852496828	2.7949093444909345	0.41885518363551827	0.843625383956946	39.11882198035465	2984.5793395408764	29.50584938312725
1591169743492.0	0.003593813663804626	0.7124578924162264	0.7122841650536463	3.385076708507671	0.3740940260344026	0.6272102250496919	52.68145870868548	3217.602437129368	29.44445958208734
1591169623324.0	0.006812920690579615	0.7148434405101072	0.7146776054352006	3.6207461645746166	0.36075064753935043	0.6127097581794295	53.83540455278659	3240.6298331595913	29.384634151639634
1591169540051.0	0.5623413251903491	0.14398803270833266	0.1425003783865597	1.955160390516039	0.5437354718735472	13.260442786978295	2.9847934549441564	2319.9520639272805	35.21613161064497
1591169707787.0	0.001	0.7177130816714146	0.7176555048459053	4.313668061366806	0.3352138125124527	0.5575613689365402	58.959363761202546	3292.0793888059925	29.357358586291834
1591169673602.0	0.08799225435691074	0.5490766368744253	0.5457053451689124	2.3334728033472802	0.4807037424453743	2.7338879482053886	12.634176311062792	2502.264429079211	30.63991157145449
1591169767802.0	0.31622776601683794	0.2760305466080759	0.27292482082041375	2.038877266387727	0.529782659228266	8.086708897615955	4.576449286571249	2334.9335116200405	32.78431753649286
1591169545463.0	0.4216965034285822	0.1908492574556077	0.1889685939519911	1.979741980474198	0.5396385402138539	10.97256995045975	3.4050732617015878	2317.8647301010424	33.44326864115967
1591169583793.0	0.5623413251903491	0.1452094817400276	0.14455185643251975	1.9567991631799164	0.5434623430962343	13.314201311950395	2.9167050257225444	2319.992461631488	34.3396965330442
1591169562243.0	0.4216965034285822	0.20947733895492632	0.20717131474103587	1.9943514644351465	0.5372036262203627	10.341686185230888	3.6848465603546314	2326.7833689788677	33.85289188773179
1591169685549.0	0.024484367468222266	0.6650631791718751	0.663495153090625	2.5990585774058577	0.44052766155276607	1.1803063179579654	28.282869987917444	2789.5812437723066	29.7430585029124
1591169689244.0	0.024484367468222266	0.6666499578655376	0.6656975254879861	2.597768479776848	0.4401383077638308	1.1503623726480328	28.995803387057144	2796.3715658073725	29.727222069692758
1591169559164.0	0.4216965034285822	0.20422670682014063	0.20194966726857172	1.987866108786611	0.5382845188284519	10.337142701058736	3.6943020689366324	2329.0061904390036	34.153653739322905
1591169609579.0	0.001	0.7199999999999991	0.72	5.104602510460251	0.3098459188417347	0.5578494239189778	58.9119861153029	3327.8962044384507	29.35129666038941
1591169537853.0	0.4216965034285822	0.20041341221490389	0.19887486696062034	1.9846234309623432	0.5388249651324966	10.662831310238959	3.514257686083418	2321.4086285712024	33.43518967266273
1591169554333.0	0.4216965034285822	0.20679798755282688	0.2051311245208547	1.9908647140864715	0.5377847512784751	10.220749131700346	3.6886685840370825	2325.2923361038584	33.69490862914763
1591169700432.0	0.0018957356524063754	0.716384530592864	0.7162434140525851	3.483751743375174	0.36702173407717337	0.6129580016929255	53.63400335024675	3236.9452944007016	29.363406488299145
1591169630721.0	0.046415888336127795	0.6213964994299205	0.6189263548531576	2.477510460251046	0.4573948163644816	1.7052257518432197	19.862642814965696	2637.260993244674	30.14716312699528
1591169688355.0	0.1668100537200059	0.44434837182773496	0.44038731048541213	2.1921199442119943	0.5042422129242212	4.556620891530783	7.6797798771057835	2405.4814466664066	31.433743170036088
1591169506507.0	0.7498942093324559	0.11144451135577897	0.11103991557046473	1.9387377963737797	0.5464725708972571	15.275191886692143	2.7516550760759055	2322.4510950335202	37.091620170569215
1591169723868.0	0.003593813663804626	0.7071701770451788	0.7067237445848606	3.1552998605299862	0.39118001593943014	0.6560871089267291	50.47685669754158	3144.7147269513507	29.44262114319842
1591169621464.0	0.003593813663804626	0.7122249525166197	0.7120534283626668	3.2648535564853556	0.38172477917247793	0.6590970211327749	49.98406002727462	3172.887658333383	29.399469222635506
1591169760218.0	0.0018957356524063754	0.7161305792972458	0.716021844473502	4.117329149232915	0.34316221967634103	0.5596293971066957	58.879801689369685	3273.0241613013154	29.384688607300717
1591169716356.0	0.046415888336127795	0.6325790621843218	0.6304514742014742	2.487726638772664	0.45539284053928397	1.6038209779966284	21.000926110684162	2659.30594386908	29.930468961010895
1591169525552.0	0.5623413251903491	0.14321436699061868	0.14267849022282855	1.9594490934449094	0.5430206880520687	12.77972048992818	3.0153693733294715	2316.243809179439	34.50491917639094
1591169539514.0	0.4216965034285822	0.19959031325886725	0.19738885591989797	1.990097629009763	0.5379125987912597	10.412699595065266	3.677646128918967	2329.7533214834752	34.03844605568017
1591169691983.0	0.001	0.7183835470085472	0.7183185262105304	3.8923988842398884	0.3477482234176795	0.5780376393742986	56.923113110861244	3282.958159853894	29.35611548538892
1591169678134.0	0.001	0.7159762583095919	0.7158680101530651	3.430299860529986	0.37064305638573425	0.6214022961568522	52.991256776504265	3227.698191459639	29.38227945933417
1591169686429.0	0.003593813663804626	0.7151030389363723	0.7149651317813558	3.424407252440725	0.37150411768612607	0.6026161540634866	54.59910879618602	3225.352533792836	29.37297598961757
1591169636370.0	0.046415888336127795	0.6447594279991207	0.6431616545684987	2.51534170153417	0.45143247326824726	1.4112077006674235	23.7318394826903	2703.889376012459	29.850070869055944
1591169682684.0	0.0018957356524063754	0.7136425688509026	0.713503743205825	3.404707112970711	0.37299802417480243	0.6204334431397961	53.04103164821919	3223.574879472603	29.399971967660406
1591169531006.0	1.0	0.10482190563157635	0.10451369216241738	1.9385983263598325	0.5464958158995816	15.045677877543211	2.8412619361088445	2318.178261256637	37.34758268155658
1591169519049.0	1.0	0.10410846548051475	0.1041430407499811	1.935739191073919	0.5469723384472338	15.387443519686538	2.6232985255099956	2316.29714253564	35.506937097426345
1591169534576.0	0.4216965034285822	0.19418993132771173	0.1919071930445332	1.9843444909344492	0.5388714551371454	10.065415937968194	4.040021353571416	2325.6596113890223	35.4455809660977
1591169787172.0	0.003593813663804626	0.7170605413105408	0.7169925004807384	3.8046373779637377	0.35163561798499043	0.5830423211037166	56.42577230719382	3271.7432096416765	29.361657393438357
1591169615150.0	0.0018957356524063754	0.7164030999864328	0.7162818721396798	3.6569386331938634	0.3579873978880255	0.5947278246621854	55.42185456001885	3243.454920114799	29.378023339249783
1591169672653.0	0.046415888336127795	0.6425626272338536	0.640704	2.5069386331938635	0.4524959321245931	1.5475325253573904	21.68031397317598	2681.070722112117	29.926444277372354
1591169773225.0	0.01291549665014884	0.6919131769331054	0.691172136294322	2.781555090655509	0.4206322640632263	0.8904953594502624	37.27766312804632	2933.8826957243405	29.50895620533426
1591169691067.0	0.0018957356524063754	0.7170416666666655	0.7169540414076021	3.871548117154812	0.35045132662548983	0.5815697660962671	56.58444323625321	3245.8861524218382	29.366454988448385
1591169658827.0	0.31622776601683794	0.27450816828870617	0.27001753360607833	2.0379009762900977	0.5299453742445375	7.9457792919818235	4.628674261276694	2335.1947728427313	32.76647263119608
1591169527909.0	0.4216965034285822	0.19938466695950208	0.19781429059310135	1.9826011157601116	0.5391620176662018	10.7978053456581	3.4723119811820697	2324.6318627253013	33.402079293808605
1591169638098.0	0.0018957356524063754	0.7162279202279194	0.716089581704206	3.688668061366806	0.3572021318987846	0.5925234304746891	55.54207535476784	3261.9163186409646	29.373090022100712
1591169554866.0	0.7498942093324559	0.10868818294681344	0.10872112803840774	1.9387377963737797	0.5464725708972571	15.349296710826497	2.6351761958580315	2315.6080368030694	35.77916207427685
1591169757438.0	0.003593813663804626	0.7151495726495731	0.7150035893754487	3.70149930264993	0.3606156604901375	0.5765151862829407	57.11799071541426	3221.4632018814114	29.36786994190087
1591169560274.0	0.5623413251903491	0.13979513635806773	0.13993251696553816	1.9551255230125524	0.5437412831241283	13.455217875978501	2.797397852561278	2315.27625726362	34.00022716832343
1591169722930.0	0.003593813663804626	0.7104775641025647	0.7102186786986951	3.2335076708507673	0.3838336820083682	0.6482337882653559	50.79618999144117	3165.946093018688	29.41075017166995
1591169786346.0	0.31622776601683794	0.27085213697679994	0.26823108358504455	2.03197350069735	0.5309332868433287	8.279389988872312	4.424123721886287	2335.022616677742	32.95322197992101
1591169619710.0	0.08799225435691074	0.5602195944637846	0.557529589202178	2.3526847977684797	0.47748430962343097	2.678409737060413	12.66449864847392	2512.4647717494563	30.44072318903463
1591169524974.0	0.7498942093324559	0.11124143492163288	0.11043663337657267	1.9409693165969317	0.5461006508600651	13.958325076544515	2.937957005023125	2318.037096899006	36.33644751215467
1591169533069.0	0.4216965034285822	0.21659750279982534	0.2141854731651811	1.9990237099023709	0.5364249186424918	10.037663814048557	3.7674292095568305	2330.2940298405056	33.69921637376518
1591169756498.0	0.003593813663804626	0.7143269230769226	0.7141959798994975	3.513633193863319	0.3676399681211397	0.5897946341030458	55.84368936362312	3218.5448148782157	29.389763308480944
1591169510971.0	0.7498942093324559	0.10873474331845125	0.10854989539485292	1.937587168758717	0.5466643421664342	15.62357235392716	2.650021682103635	2314.9721250513135	36.4582419202441
1591169662548.0	0.31622776601683794	0.26811835199178324	0.2662286498576657	2.026952580195258	0.5317701069270107	8.26473806627889	4.513677496854077	2331.1231658572383	32.95489040782882
1591169573366.0	1.0	0.10573856680516151	0.10517265184701703	1.9383891213389122	0.5465306834030683	14.855237155927517	3.115543740980263	2322.642190938935	40.827524649098905
1591169518149.0	1.0	0.1023062294681543	0.10224004843347964	1.9363319386331939	0.5468735471873547	15.33336965409764	2.6752526599654303	2313.48956405312	35.86427800598642
1591169741639.0	0.0018957356524063754	0.7156098053181387	0.7154742523106901	3.439853556485356	0.3711979477983662	0.614087261402974	53.61376057031517	3216.15794751431	29.37016276233426
1591169676261.0	0.001	0.7182306814897382	0.7181939387723707	4.3473152022315205	0.33319564820349334	0.558171499464877	58.969531272605096	3288.592342445234	29.360599961343535
1591169649173.0	0.0018957356524063754	0.7164889601139602	0.7164156143836934	3.8300557880055788	0.351879192402205	0.5747793598252412	57.24296395801617	3270.0191416654325	29.371133572951177
1591169730342.0	0.024484367468222266	0.6703277394422449	0.6691131263449124	2.591457461645746	0.4408821478382147	1.1655943245585159	28.406089087692994	2794.2411785890436	29.635822494527275
1591169780655.0	0.001	0.7184743589743585	0.7184431168431579	4.3690027894002785	0.33093891822186805	0.5643679729565716	58.31866035621214	3305.969877794183	29.365377610844302
1591169707805.0	0.0018957356524063754	0.7171274928774929	0.7170309595538747	3.6059274755927477	0.361072258750083	0.5941171148316282	55.37352967638838	3250.0674326013122	29.359680742315103
1591169770533.0	0.1668100537200059	0.42137425416007623	0.41706366392377653	2.165620641562064	0.5086587633658763	5.035610628712414	7.03434638791139	2391.7750197394475	31.65798635751582
1591169665145.0	0.0018957356524063754	0.7164741215574542	0.7164156143836934	4.05139470013947	0.34488085552677605	0.5653941284001429	58.19359940915419	3267.4837384663006	29.36749773340307
1591169759322.0	0.006812920690579615	0.7095899706841736	0.7092775840853158	3.1274755927475595	0.39174976754997676	0.6524927404134075	50.50747501919268	3138.897063105978	29.404056181163657
1591169627870.0	0.0018957356524063754	0.7181985992402654	0.7181738929771031	4.370746164574617	0.33215851984680433	0.5583565572010313	58.88832886463712	3291.7323583226953	29.373783105119426
1591169617794.0	0.024484367468222266	0.6774045107076092	0.6762950248501307	2.651080892608089	0.4341933984193398	1.073746474325971	30.89174161548397	2847.036830144501	29.623455061160616
1591169680021.0	0.006812920690579615	0.7039091437950138	0.7035413542507787	3.0235355648535567	0.3997524407252441	0.724662553186719	45.53767493599001	3075.2718141504174	29.434210267677997
1591169664242.0	0.0018957356524063754	0.7167764719848058	0.7166848278956477	3.881450488145049	0.3501461529521153	0.5837620526838849	56.3492747188712	3271.9502499006358	29.362035787958984
1591169784493.0	0.31622776601683794	0.27884620123378745	0.27644465898553117	2.037064156206416	0.5300848442584845	8.324543787917444	4.432589146667052	2335.78510268551	32.64883181546298
1591169757543.0	0.1668100537200059	0.43925564929913796	0.43504323648700355	2.1901673640167365	0.5045676429567643	4.348254969116775	8.064279498479168	2401.717333468106	31.4338767206295
1591169767780.0	0.1668100537200059	0.4422554255071749	0.4385774762827706	2.183054393305439	0.5057531380753139	4.798760497606224	7.1948424793920145	2400.3906028023353	31.18777865452629
1591169704257.0	0.08799225435691074	0.5602776692092035	0.5570426045940867	2.349721059972106	0.4779840771734077	2.7686341521061433	12.346989378394445	2508.6696210380433	30.4766871873728
1591169574885.0	0.4216965034285822	0.2094357179286855	0.20716743409401406	1.987691771269177	0.5383135750813576	10.290187260903974	3.643509024740883	2325.837361489816	33.632975393744864
1591169617869.0	0.31622776601683794	0.27070925865228185	0.2673154268749128	2.0348675034867503	0.5304509530450953	8.467574598082699	4.492917178807935	2336.0158734254414	33.56006345929927
1591169539538.0	0.5623413251903491	0.1476037596407506	0.14648852260086964	1.957845188284519	0.5432880055788005	12.689028792216831	3.022300725846782	2315.907251171583	34.14748013255702
1591169562853.0	1.0	0.10576055006717204	0.10507689013715538	1.939679218967922	0.5463156671315667	15.122838695525	2.7491770642561377	2317.292185168651	36.64207009982813
1591169544855.0	0.4216965034285822	0.1989752966472566	0.19677550089921225	1.9888772663877266	0.5381159925615993	10.524519703406892	3.682015836876547	2321.751719056718	33.956344240890886
1591169703362.0	0.31622776601683794	0.2761849659372257	0.27307999543535316	2.032670850767085	0.5308170618317062	8.141117047932498	4.524780285839251	2339.04631207341	33.02842710479352
1591169742559.0	0.003593813663804626	0.710212204261118	0.7099788502211113	3.2388772663877266	0.3840068572756857	0.6523348052753934	50.54503106030653	3168.5128360459094	29.413717668561176
1591169722073.0	0.046415888336127795	0.6228103576707703	0.6210192305231778	2.479323570432357	0.4569764063226406	1.6339861103075344	20.790069742716923	2647.272467992294	30.130903728556568
1591169786289.0	0.046415888336127795	0.6382094667946115	0.6364718531602795	2.5180264993026498	0.45187412831241275	1.6448272236680557	20.356057186127284	2668.6955157361804	29.83772059779236
1591169744378.0	0.001	0.7188301282051276	0.7187892618137997	4.50986750348675	0.3273831523543867	0.5574477175597945	58.98783401394812	3308.9815443328544	29.348882598188517
1591169658686.0	0.0018957356524063754	0.7185965099715097	0.7185492865659013	4.0179916317991635	0.3422574633061035	0.580171792184944	56.713108471473085	3289.756079958098	29.358981094507378
1591169523484.0	0.7498942093324559	0.10957556569360617	0.10948185415060234	1.9382845188284519	0.5465481171548117	15.25452990418552	2.56449765395952	2310.955359283917	34.52353461732494
1591169764053.0	0.1668100537200059	0.44659227828348574	0.4425138632162662	2.197942817294282	0.5032717340771734	4.644213625897711	7.6274295379776165	2405.941160553931	31.494636966944597
1591169749986.0	0.046415888336127795	0.6285160986541546	0.626239873037001	2.474755927475593	0.45740062761506267	1.6512527068041574	20.296925622243805	2645.2809311984415	29.996857981641803
1591169676330.0	0.01291549665014884	0.6871320657335143	0.6864677165152544	2.7528591352859135	0.4240225476522547	0.9395812634042675	35.355339662333286	2900.041852483141	29.571191424550886
1591169551549.0	0.5623413251903491	0.14401127046754839	0.14333333333333334	1.9540794979079499	0.543915620641562	13.41609660444208	2.9851297250318307	2317.037870268465	35.221220357200096
1591169621513.0	0.024484367468222266	0.674397578200115	0.6734254716860294	2.6210251046025106	0.43739830311483036	1.1671065044486078	28.53127608382575	2806.225377322243	29.668234987084244
1591169540576.0	0.4216965034285822	0.2143680749085165	0.2120058194699222	1.9920850767085077	0.5375813575081356	10.296197190572089	3.7549467389779685	2326.7696028697687	34.1442143120533
1591169673480.0	0.001	0.7187369420702752	0.7187123407092126	4.950418410041841	0.31402293506896023	0.5585065024585345	58.857464554115445	3321.335211275658	29.357915465937648
1591169555963.0	0.7498942093324559	0.11162186955749721	0.11104394151207164	1.942189679218968	0.5458972570897257	14.365481121812849	2.846111754805392	2319.101058705871	35.93348317436546
1591169774166.0	0.006812920690579615	0.7067094584830094	0.706375451818811	2.974302649930265	0.40291085541608557	0.736838708029319	44.759377156242735	3083.2911582515144	29.39516447673593
1591169639085.0	0.024484367468222266	0.6710188039282243	0.6699626005430606	2.643584379358438	0.4358263598326359	1.0328355785170906	32.29488362650508	2817.6704300000274	29.70755166537826
1591169694814.0	0.001	0.7172638888888885	0.7171939900517922	4.02489539748954	0.3439017428217219	0.5693491733396472	57.86050278977695	3287.49661113298	29.377858521847735
1591169659685.0	0.024484367468222266	0.6629150041866805	0.6615404315257059	2.58465829846583	0.442500581125058	1.2551127321254099	26.721224582597102	2765.7750505091444	29.81352163027616
1591169685501.0	0.003593813663804626	0.7101195121303819	0.7098452901290744	3.104463040446304	0.39247791724779174	0.6754426696128647	48.80990023425269	3137.8728127917393	29.410939413084144
1591169706900.0	0.01291549665014884	0.6884546621428809	0.6877722543945062	2.7094490934449094	0.4272286145978614	0.9351148981761794	35.51362388443467	2920.614044555447	29.63373860942722
1591169577179.0	0.7498942093324559	0.11382294475689766	0.11327893455751599	1.9396094839609483	0.546327289632729	14.823706158989387	2.615887331427672	2316.6280482111656	34.5196057466206
1591169581044.0	0.5623413251903491	0.14092228635479911	0.13991401157439512	1.953207810320781	0.5440609019060902	13.489246376405625	2.9579893426623523	2319.750232347249	35.300513178126096
1591169738922.0	0.006812920690579615	0.7051980882777984	0.7047921766658549	3.0081589958158994	0.4006229660622965	0.7021169035836872	47.1047011790272	3095.82898850139	29.46394683055951
1591169686462.0	0.01291549665014884	0.6951329645260803	0.6945284469502819	2.831276150627615	0.4160006973500697	0.8180000557260554	40.40947161835156	2990.6720870324475	29.49649191527189
1591169681863.0	0.08799225435691074	0.5473494377635431	0.5440853346959632	2.3362273361227337	0.48023303114830307	2.6066251779279375	13.20192496615026	2501.6850326660287	30.588690024611736
1591169725747.0	0.024484367468222266	0.6799689389381416	0.6790930053804766	2.674337517433752	0.43137087401208735	0.9792822687575662	33.92358185993586	2881.4210692567067	29.601422407515525
1591169511263.0	1.0	0.10402192244294661	0.10371236701124274	1.9358437935843793	0.5469549046954905	14.438737138008664	2.7558878485190794	2321.67545041034	35.32527424951117
1591169723828.0	0.001	0.7166609686609688	0.7165694506762387	3.644804741980474	0.35941572026300056	0.5999666954795396	54.8458238303819	3244.6510841053732	29.366151382898853
1591169779748.0	0.0018957356524063754	0.7159551282051282	0.7158680101530651	3.9310669456066947	0.3490197665537624	0.5733148216087477	57.41478476258087	3257.502702559749	29.38119829534355
1591169706934.0	0.046415888336127795	0.6331894766278202	0.631768953068592	2.480439330543933	0.45650278940027894	1.686070406854442	19.786161963338532	2650.493224902778	29.853189305882683
1591169611592.0	0.046415888336127795	0.6340580641779415	0.6324338854612017	2.496269177126918	0.45447175732217565	1.5642182132476359	21.401105743009992	2665.250732403838	29.8848878165828
1591169749000.0	0.003593813663804626	0.7094881475877858	0.7091824963469968	3.1256624825662485	0.39090597396559734	0.6666066471031633	49.38466317296422	3155.5796560594413	29.431124577823198
1591169791833.0	0.003593813663804626	0.716491927825261	0.7164156143836934	3.669700139470014	0.35839377033937697	0.590617038733123	55.78792971183177	3247.7025558539176	29.372446869202765
1591169662490.0	0.046415888336127795	0.6339271211394524	0.6321347652999834	2.5032775453277547	0.45348384472338443	1.5132363542135432	22.37172194711453	2672.1870888479825	30.003115609103478
