ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1601345587843.0	0.006812920690579615	0.6894062208216609	0.6887755102040817	4.517329149232915		0.18442522499990988	113.48615118229263	7271.292153698072	18.236166048836647
1601345592511.0	0.4216965034285822	0.17430130424090756	0.16925932174793318	2.3394700139470013		5.615355277889085	5.107434082447119	3962.480085021139	23.742324687323123
1601345601264.0	0.1668100537200059	0.431578187142235	0.42399478075747693	2.5686192468619247		2.222680652236454	10.622821606377967	4212.232756222316	20.104320864938853
1601345600120.0	0.01291549665014884	0.6702297906342024	0.6690370473151103	3.6928172942817294		0.28880984013420075	73.1199997014415	6197.094686771141	18.365161367315128
1601345618695.0	0.7498942093324559	0.07296114468961576	0.07223796033994334	2.2563110181311017		7.752166877691397	3.5606801510434605	3910.958292755745	23.261540400685508
1601345589432.0	0.31622776601683794	0.24838388581519397	0.2433732473646505	2.4006624825662484		4.341043212307809	5.7184237467144	3986.135778344682	21.186728523933617
1601345602154.0	0.5623413251903491	0.11446960580468617	0.11292333614153327	2.2906555090655507		6.765473632895646	4.047656083482702	3937.696612469556	22.84892838825924
1601345604602.0	0.01291549665014884	0.6724296802054154	0.6715237302248127	3.6937238493723847		0.28622328126653446	73.66916295771556	6280.245917949068	18.351085226304114
1601345590305.0	0.7498942093324559	0.06825832216550452	0.06818640985924979	2.257252440725244		7.495694636602381	3.9069157712701466	3919.4857171417248	24.086958521384346
1601345622130.0	0.024484367468222266	0.6435580065359475	0.6419286630385802	3.2499302649930266		0.4766698453951706	44.72351504437576	5453.15563646163	18.517694613095117
1601345611444.0	0.08799225435691074	0.5383712541471831	0.5342664593053396	2.7652719665271968		1.2708383987924339	17.701386342832112	4540.416050916512	19.15794795765599
1601345617186.0	0.7498942093324559	0.07231576931267326	0.07240368085751846	2.2566248256624823		7.578897354469294	3.5227255065708554	3921.775079564409	22.674098031269754
1601345607702.0	0.08799225435691074	0.5142795368259767	0.5081237710855842	2.700592747559275		1.5451528616305286	14.981229612166931	4436.382523443091	19.492029787085187
1601345613539.0	0.1668100537200059	0.43788272027823094	0.43070941994082435	2.58336820083682		2.085824168633011	11.700103945007406	4229.574264001484	20.082220472306933
1601345612912.0	0.1668100537200059	0.4108446926239109	0.4059685071855876	2.551150627615063		2.4789081168782143	9.45343810897993	4165.043654025717	20.04650802245583
1601345594708.0	0.046415888336127795	0.614534485802868	0.6120540353307932	2.996199442119944		0.6996373942319724	30.64808326769454	5030.246421407338	18.66759333669197
1601345612153.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345613011.0	0.001	0.6988731325863667	0.698829901739523	6.594804741980474		0.13937231781996867	149.14493535089073	8207.03921436679	18.1619667502039
1601345616364.0	0.001	0.6999999999999988	0.7	7.97071129707113		0.13947640180352172	148.64199634841324	8501.763163433945	18.154936052462908
1601345609433.0	0.5623413251903491	0.11311527799467787	0.11012709572742023	2.2897489539748954		6.758070250833438	4.018671166679201	3928.4264300468963	22.530231702392427
1601345609669.0	1.0	0.06647324636440763	0.06577885391444714	2.249546722454672		7.689354892860045	3.624147727657503	3919.694144766401	23.408047794162567
1601345601666.0	0.1668100537200059	0.4183903100969666	0.4124239403210836	2.549965132496513		2.4902199374955813	9.430367710716284	4181.275638633465	20.02406179533506
1601345584263.0	0.31622776601683794	0.2653389623648912	0.2584476756092566	2.420083682008368		3.9923980853882295	6.487667788072281	3998.721462463262	21.52440412565057
1601345594120.0	0.5623413251903491	0.10720245451728476	0.10524177163754571	2.283403068340307		6.81621210710031	3.8485277722599953	3917.0741030386757	22.273840418896572
1601345589041.0	0.7498942093324559	0.07321328861209726	0.07310652085864723	2.2567642956764296		7.80305452378966	3.6504015267932055	3911.6385124180742	23.50652454105641
1601345585894.0	1.0	0.06239860711588899	0.06277588705057789	2.249302649930265		7.8505012358803095	3.4264019465506257	3917.7557921272455	22.824747974673222
1601345587496.0	0.08799225435691074	0.5340852894239116	0.5298079579994474	2.717329149232915		1.410100015166304	16.0743080813675	4490.444538350433	19.295462772164896
1601345614105.0	0.1668100537200059	0.420970702449998	0.4140168944440629	2.5658298465829845		2.314765570981445	10.444235726145637	4205.56472713451	20.256088237089113
1601345595881.0	1.0	0.06405170853628747	0.06307583274273565	2.2534170153417015		7.918875514570578	3.466172721274136	3909.775439365718	22.930448594473088
1601345617828.0	0.001	0.6974188842203533	0.6973474064301091	5.712377963737796		0.15292522603623082	136.03793530279845	7948.080667146777	18.174546006168626
1601345594302.0	0.4216965034285822	0.16321046854930113	0.1600108850942241	2.331589958158996		5.500780152696127	4.646550428409384	3931.350990388448	21.609336264964185
1601345619500.0	0.5623413251903491	0.10154494258844594	0.10039029356864076	2.284518828451883		7.048483998575356	3.713228856068697	3903.945168110673	22.237891017191913
1601345606858.0	0.1668100537200059	0.42285720167202373	0.4163770858420781	2.5619944211994423		2.2765198044728794	10.615035643793785	4188.5877084771655	20.125801030769928
1601345609126.0	0.006812920690579615	0.6919785830999061	0.6915787281310747	4.653277545327755		0.1905619943759079	109.49843777428563	7249.47930800965	18.208372077541487
1601345601883.0	0.046415888336127795	0.62181510210922	0.6197290461175982	3.0965829846582986		0.6463396182061808	33.3150045166852	5143.238759455534	18.6582460310996
1601345606610.0	0.01291549665014884	0.674532084201202	0.6732336720890708	3.662691771269177		0.31964949595161857	66.63474493080525	6189.67921091292	18.364263955539208
1601345607916.0	0.006812920690579615	0.6869712885154056	0.6863568528094958	4.160006973500697		0.22816807350668358	92.20660299109682	6819.632774436636	18.254309014010705
1601345598731.0	0.31622776601683794	0.2364418584243762	0.22932330827067668	2.3912831241283126		4.4974248513797335	5.878774578302238	4000.777886126825	22.137839516097564
1601345582019.0	1.0	0.060998008121821795	0.060580521188012	2.2524407252440724		6.939778370429027	4.092223418106452	3914.0029887499913	23.639971225360256
1601345620591.0	0.024484367468222266	0.6513958633385879	0.6498040983322354	3.2865411436541145		0.49633101862837575	43.55359499262234	5525.180946531099	18.496869647827545
1601345591509.0	0.01291549665014884	0.6732509531590409	0.6721015749670436	3.6223152022315204		0.3021942579486325	70.21073092911877	6114.236208398141	18.366411225011035
1601345589745.0	1.0	0.06420933839496219	0.06377636424506193	2.2481520223152023		7.244442263694489	3.8587503294492294	3944.5353402177634	23.765559091221604
1601345584706.0	0.7498942093324559	0.07096476891302902	0.06951367371682608	2.2532426778242676		7.446476514127982	3.7319071172229177	3925.472183731979	23.027264896129175
1601345583469.0	0.001	0.6969467787114839	0.6968024164149568	6.04741980474198		0.14856464869920785	139.96103283869226	8062.8093039425985	18.171019291074565
1601345595571.0	0.046415888336127795	0.6207718930464673	0.6175340189051626	3.0641910739191074		0.7125332835040902	30.715485202532502	5046.271583612952	18.74684759746405
1601345602352.0	0.5623413251903491	0.10873209647884899	0.10677966101694915	2.289086471408647		6.88239029887573	3.894388434816533	3910.539005473124	22.613951174495753
1601345603830.0	0.0018957356524063754	0.6964787581699335	0.6962574642410776	5.923953974895397		0.14180215522213263	146.88507687455802	8029.051180411715	18.17718296864287
1601345585861.0	0.5623413251903491	0.12040378184828977	0.11699959233591521	2.2971757322175734		6.560064000715682	4.099778996642465	3908.1991873735074	22.37596531758177
1601345611630.0	0.046415888336127795	0.6019521954080782	0.5974461900477541	2.960634588563459		0.8365610053555503	26.02290480023273	4877.327323005414	18.814802323316744
1601345620629.0	0.1668100537200059	0.4160465770080537	0.4091518547804861	2.55278940027894		2.34347975047879	10.654680876371343	4183.063469544321	20.424329905584816
1601345587556.0	0.5623413251903491	0.11505577637602461	0.11237785016286644	2.292329149232915		6.713189884903088	3.980705725926786	3913.842437896458	22.464002029024286
1601345593497.0	0.7498942093324559	0.06608455785907881	0.06563667575482177	2.2556834030683404		7.6312993083598535	3.84038658504226	3916.5023119939774	24.245746087033933
1601345602319.0	0.31622776601683794	0.263813447009074	0.25884321223709367	2.416248256624826		3.994193788040991	6.321471811253447	3997.3334166911786	21.217156194094038
1601345594764.0	0.4216965034285822	0.15881046374879657	0.1555510370069134	2.332008368200837		5.526798022648219	4.6859237904138835	3944.7532931688584	21.983649912696894
1601345589759.0	0.001	0.6985559640522863	0.6984931601972085	6.837517433751743		0.1392881858343797	149.14428121107562	8275.733290460073	18.16863808804236
1601345606845.0	0.08799225435691074	0.5346914688052458	0.5285108144468591	2.729044630404463		1.435206058385559	15.85381148888129	4508.861481786978	19.444382795642646
1601345591607.0	0.5623413251903491	0.10637403304563238	0.10290691785678112	2.286436541143654		6.7738295944178635	4.194539271017638	3925.070591692953	23.457321982822325
1601345591299.0	0.006812920690579615	0.690919701213818	0.6904894133981256	4.525523012552301		0.19067018698622606	109.53812410733478	7382.8314182352215	18.223655237963836
1601345613908.0	0.046415888336127795	0.6112414953610775	0.60878595908194	3.03326359832636		0.5768626389420027	38.33668622252051	5061.660775712592	18.778145825588183
1601345587063.0	0.01291549665014884	0.6812085667600363	0.6805025334906643	3.999302649930265		0.2566694975288628	81.97698873336246	6667.934760773714	18.270319660810724
1601345601186.0	0.003593813663804626	0.6942565359477114	0.6940461725394896	5.075313807531381		0.15930428225455467	130.9760074207467	7540.796692690527	18.198932579761916
1601345614117.0	0.31622776601683794	0.26414690350642384	0.25810856947763744	2.416213389121339		4.015349514606086	6.314105074251122	3997.2727150281717	21.350569267199308
1601345594883.0	0.01291549665014884	0.6785002334267026	0.6775032960932621	3.88755230125523		0.28634787516748633	74.30176422193136	6320.388423549377	18.332529837224783
1601345607257.0	0.006812920690579615	0.6877903244631177	0.6874696286011801	4.3846234309623435		0.19492905460539245	106.93195734329943	7164.071755396714	18.223786742964744
1601345607641.0	0.003593813663804626	0.6916380718954241	0.6912663149125243	4.740481171548117		0.19064951424637794	109.59718665773055	7328.240765123703	18.214838797177393
1601345585686.0	0.5623413251903491	0.10966109809977587	0.1073496056061478	2.2919804741980476		6.458236297940539	4.057418284183343	3922.7926226946215	22.210706093827095
1601345615716.0	0.001	0.6961324112978519	0.6959450076378281	6.193514644351464		0.14469523339324047	144.25845320016717	8026.699072991652	18.18644183990509
1601345602069.0	0.024484367468222266	0.6524517659627954	0.6504332755632583	3.2757322175732217		0.4361123631549835	49.12083319129257	5596.4179110804	18.50523239095108
1601345608433.0	0.31622776601683794	0.2464003368383586	0.23699264505584308	2.4016387726638775		4.142575983841083	6.20644378406549	3992.4876435297665	21.646472785347754
1601345603384.0	0.1668100537200059	0.40104948929639334	0.39375386943661	2.535704323570432		2.5507382906710263	9.142960138766416	4153.755133953207	20.080529689760134
1601345608777.0	0.08799225435691074	0.5528046556055456	0.5475458533383993	2.771792189679219		1.2861682540238524	17.309602243224955	4572.07621043937	19.15725498003979
1601345611148.0	0.001	0.6992005135387477	0.6991423908892053	7.7293584379358435		0.13942411099108287	148.86288227892567	8470.587448879689	18.158988472119447
1601345620336.0	0.01291549665014884	0.6745699112978529	0.6736520713343973	3.808507670850767		0.31375966616067263	67.40027779214286	6217.514959958335	18.330496971801235
1601345595082.0	1.0	0.06410567013629735	0.06278929362044677	2.2490585774058576		7.605625500092166	4.2105854147309545	3929.635273163139	26.577110371147175
1601345608837.0	0.5623413251903491	0.11577512525171181	0.11382113821138211	2.2927475592747557		6.681386881479188	3.892869152017264	3920.0896690787163	22.15463579083798
1601345605286.0	0.7498942093324559	0.06859808553328033	0.06820248560169749	2.2591352859135285		7.614010820253509	3.5923816921779665	3918.510803299075	23.184888157543508
1601345597456.0	0.046415888336127795	0.6089821249012428	0.6060438229083734	3.0049511854951185		0.7183859866744992	30.103457744145025	4981.9157411334345	18.78408575989152
1601345586825.0	0.046415888336127795	0.6050032320620555	0.6016201059300031	2.982670850767085		0.7781853231510074	27.95921168241517	4955.306166469378	18.83336690370262
1601345582282.0	0.01291549665014884	0.674404761904762	0.6733971690258118	3.6633891213389123		0.2749131947837217	76.30703079701026	6141.576280849717	18.30819748306609
1601345605974.0	0.0018957356524063754	0.6978553921568617	0.6977640441635997	6.291178521617852		0.14039447904599106	148.15443352626716	8122.188759308839	18.171222496204717
1601345612638.0	0.003593813663804626	0.6947697829131635	0.694566915466065	5.287308228730823		0.1525320660260858	136.6218847959021	7745.365555784281	18.189359962714214
1601345593613.0	0.1668100537200059	0.41674420873530754	0.4099231929776437	2.5583682008368203		2.336593319074183	10.468496082972024	4194.9878096825105	20.362476424994323
1601345616466.0	0.006812920690579615	0.6921233076563951	0.6918110181553094	4.608821478382148		0.1714024277114494	122.22166979776861	7445.471286130407	18.210095380109223
1601345596690.0	0.5623413251903491	0.11285086541724368	0.1102479227183679	2.292887029288703		6.554128116086136	4.05478489165437	3929.2082092717187	22.427988371317745
1601345606784.0	0.003593813663804626	0.6939373249299721	0.6937337267835445	5.456032078103208		0.15181165873762614	137.49509695435572	7775.967604522544	18.198901436438984
1601345611557.0	0.001	0.6974188842203534	0.6973474064301091	5.835390516039052		0.14989222180726644	139.26082081392678	8020.400921004077	18.17462559471933
1601345613036.0	0.003593813663804626	0.6924034197012133	0.6919952790891419	4.624476987447698		0.1744136702563203	119.2709009363983	7264.603859402399	18.205394454468927
1601345590388.0	0.024484367468222266	0.6523106625128687	0.6506412478336222	3.3743375174337515		0.46161957752097615	46.04182041325266	5576.449578590998	18.491627621320085
1601345589590.0	0.046415888336127795	0.6121671161154524	0.6096589925566903	3.0975592747559273		0.5389796446219699	40.77984194740806	5140.785115309307	18.790009056612714
1601345603645.0	0.001	0.6988731325863669	0.698829901739523	6.601917712691772		0.1393728446200569	149.0729954877722	8209.481403392869	18.16196675022168
1601345617071.0	0.01291549665014884	0.6784010270774972	0.6774697248343107	3.925523012552301		0.20945763827291042	100.36284422342895	6562.504953049996	18.28614404672477
1601345611407.0	0.01291549665014884	0.676073426165337	0.6750858689241231	3.7575662482566248		0.268846161165225	78.14537643286626	6356.156849008741	18.314756918506376
1601345600164.0	0.1668100537200059	0.4310078178973302	0.42334135441732557	2.5721059972105995		2.1292845483066025	11.495303401327101	4213.001076669098	20.281911335709054
1601345590204.0	0.01291549665014884	0.680055438842203	0.6791922556469241	3.9109483960948395		0.23906116112897413	87.65287512835167	6540.574358805915	18.275908945762847
1601345598679.0	0.024484367468222266	0.663477766106443	0.661926891863772	3.4286610878661086		0.3720513439664149	56.981220246876504	5828.904655381522	18.404298875891218
1601345585820.0	0.1668100537200059	0.424866671354674	0.42075185899201323	2.5655509065550905		2.1908415129162266	10.466016824617746	4194.793680105419	19.77595691755024
1601345619762.0	0.01291549665014884	0.6688874299719885	0.6675569738804675	3.536610878661088		0.3180399996987545	67.01802227805678	6075.371929019994	18.41156329193035
1601345593466.0	0.4216965034285822	0.1699325903116791	0.16738547220429925	2.3415271966527196		5.390739302886036	4.9022521996141615	3941.8753810344188	21.981059982338653
1601345593825.0	0.01291549665014884	0.676334676245666	0.6747138397502601	3.643619246861925		0.27318880236172693	78.82794223162524	6267.214235510329	18.388333364831762
1601345595682.0	1.0	0.06231189493341192	0.06269739936832203	2.249825662482566		7.527643484838999	3.6916446035061474	3929.981253965355	23.296094627768877
1601345584827.0	0.08799225435691074	0.5303614747180924	0.525621546961326	2.7600418410041843		1.3997926261826248	16.1027666279358	4500.874548366866	19.281834948280853
1601345608951.0	0.024484367468222266	0.6457684003088414	0.6435773935340795	3.2452928870292888		0.49293153422650166	43.2319984674666	5505.925949796173	18.549226687676004
1601345613725.0	0.31622776601683794	0.25593068437335836	0.2512992341356674	2.410460251046025		4.033134735937393	6.526328392822759	3985.1148719691573	21.54523552542988
1601345617281.0	0.024484367468222266	0.6407442114272612	0.6380833593181582	3.2194909344490936		0.5423881536004539	39.969456658912	5370.1172637279205	18.59437544750735
1601345604222.0	0.024484367468222266	0.6472328162034044	0.6455604075691412	3.337482566248257		0.4013859750015474	53.58113132168922	5567.920587826106	18.497806487672566
1601345622253.0	1.0	0.05675209945109152	0.05762025316455696	2.249546722454672		7.630058690214103	3.7666900838496273	3908.5940491023434	23.67215096988159
1601345607965.0	0.08799225435691074	0.5443475546426398	0.5397762585456806	2.7509065550906553		1.2914683114021428	17.543656555771083	4544.217222689602	19.203843189417046
1601345613919.0	0.08799225435691074	0.5342571822670508	0.5283096987889453	2.7441422594142257		1.3389349531550587	17.385386509702965	4501.520976006302	19.414167640722695
1601345620966.0	0.006812920690579615	0.6823294039838151	0.6815768470000347	4.114714086471409		0.2256160214383061	93.14178502897369	6890.307100616045	18.29532598571594
1601345593975.0	0.001	0.6992005135387475	0.6991423908892053	6.816980474198047		0.13927910021553852	149.2048002303729	8275.933848400586	18.16038552074371
1601345595096.0	0.001	0.6989822595704941	0.698934064789417	6.745258019525802		0.1393380360158279	148.92303601117564	8253.940488091741	18.16067760040196
1601345586617.0	0.08799225435691074	0.5363485267026287	0.5308497047957739	2.7488493723849374		1.260589501981816	17.9800236185299	4537.86860366886	19.313891279792678
1601345600273.0	0.003593813663804626	0.6957107843137239	0.6955283988334954	5.315794979079498		0.15851057754054848	131.61431358855862	7726.37291002882	18.190341291498513
1601345606634.0	0.046415888336127795	0.6081755360151259	0.6049434001453942	3.0408647140864713		0.6768290827626962	32.404974884276925	5028.525262213406	18.81043130419764
1601345603425.0	0.5623413251903491	0.10658221102668525	0.10442268737339636	2.2874825662482565		6.768816267019262	4.3002845748930545	3922.834375274649	24.207023463408806
1601345617047.0	0.003593813663804626	0.6908692226890741	0.6905373507359067	4.600244072524407		0.18299481346973734	114.67765176703799	7404.348034303714	18.22394342106007
1601345582946.0	0.046415888336127795	0.5969202161858892	0.5936062000484379	2.9471408647140866		0.7763943020206879	28.541108517633067	4897.12673193055	18.870379374700217
1601345613754.0	0.5623413251903491	0.10485020548218818	0.10338193600648035	2.287168758716876		6.563432977206199	3.992937061367143	3928.7731292278595	22.47684856504053
1601345591782.0	0.024484367468222266	0.6635613433407559	0.6615459305753025	3.4929567642956765		0.34695350371473443	61.25944901867961	5890.755261328537	18.414194862977872
1601345615985.0	0.003593813663804626	0.691743989262371	0.6916027354462457	5.071548117154812		0.1707300953619163	122.42576893989404	7566.06327810806	18.210651849559444
1601345620929.0	0.001	0.6986548786181128	0.6986215756397347	7.1722803347280335		0.13946605640246287	149.0914241735037	8362.910326824625	18.165751505752567
1601345621540.0	0.4216965034285822	0.16021215854180423	0.1540051504472757	2.3323221757322177		5.5852896969564645	4.799396727934317	3945.543188469265	22.30348449190943
1601345583875.0	0.7498942093324559	0.0715863665083613	0.07096882898062341	2.257252440725244		7.626657751962859	3.6355155527749394	3920.262712633179	23.249642439474744
1601345586369.0	0.006812920690579615	0.6854306722689075	0.6845393024466424	4.0586820083682005		0.2406842371158665	87.23515972368753	6687.973325478048	18.27140899903003
1601345608805.0	0.31622776601683794	0.2344397111531401	0.23036685014872305	2.3919456066945606		4.471231560681053	5.521334785154971	3965.687424647254	21.02530061705327
1601345609510.0	0.003593813663804626	0.6961026493930895	0.6959450076378281	5.428521617852161		0.14649931177987374	141.95454966613525	7800.248124380412	18.179662011097975
1601345598691.0	0.046415888336127795	0.6063427347434701	0.6027620102450505	3.002231520223152		0.7678957231073034	28.469406346200714	4979.705641132529	18.81561460666557
1601345621723.0	0.31622776601683794	0.26270740772385515	0.2564433866031962	2.4140516039051603		3.992140061402665	6.325361993189355	4008.3678104593605	21.527522336303484
1601345616330.0	0.7498942093324559	0.06935688856686796	0.06819789175900044	2.2576011157601115		7.308974383189424	3.6136906804787166	3925.8837940281464	22.65029271196131
1601345606598.0	0.006812920690579615	0.6903766923436031	0.6900166620383227	4.734274755927475		0.1789994410254077	116.32878936329243	7482.112793632925	18.209355927545765
1601345601765.0	0.001	0.6986548786181128	0.6986215756397347	6.612831241283124		0.13945157973281824	149.07984902517293	8211.216793289661	18.165806896179493
1601345595484.0	1.0	0.06468700438521406	0.06482665769101313	2.25139470013947		7.631530828880055	3.741785394286029	3921.7878520599397	23.578055326255534
1601345619707.0	1.0	0.06361470555027893	0.0633532853588002	2.2463040446304046		7.454527046154315	3.5517167461207104	3924.6480125196217	22.75503276298322
1601345597331.0	0.5623413251903491	0.10783833815891443	0.10555517964679613	2.2907601115760112		6.506597848598155	4.330140875481847	3922.393334280566	23.331798292745223
1601345604646.0	0.1668100537200059	0.4195191879557204	0.41211683352255135	2.5538005578800558		2.3781297328488065	9.770868383298426	4183.937440901698	19.920224806331227
1601345594173.0	0.001	0.6965102707749757	0.6963857931465472	5.825836820083682		0.14594918539000803	142.5937217346827	7961.780374599939	18.179014942371165
1601345587952.0	0.5623413251903491	0.09963810826574142	0.0989994912667458	2.2825662482566247		6.950623171246903	3.894776164483169	3905.315335734329	22.672688372211063
1601345603615.0	0.7498942093324559	0.06718314125998529	0.06690427698574337	2.2545327754532773		7.99796535895331	3.3196534328516893	3889.507905641347	22.488441870300107
1601345599641.0	1.0	0.06406698154325689	0.0637329286798179	2.249163179916318		7.799515160888905	3.649160339997366	3915.9887190366067	23.42292113240169
1601345619415.0	0.01291549665014884	0.6754441616390138	0.674391174634011	3.7395048814504883		0.2510848660845191	84.2754689003276	6436.928017051048	18.341460535288668
1601345588592.0	0.31622776601683794	0.2259121619909157	0.21939505415900265	2.3869595536959554		4.582037610600499	5.472541240947147	3974.4952645986627	21.375487424614
1601345621634.0	0.003593813663804626	0.692142273576097	0.6916588566073102	4.542189679218968		0.18883550407665803	110.62193825284635	7185.280843217034	18.207465969732713
1601345582958.0	0.08799225435691074	0.55450897227987	0.5508002903861444	2.798152022315202		1.1257327805332202	19.867263646829183	4613.3015365156925	19.101827961324922
1601345591108.0	0.006812920690579615	0.6870054271708668	0.686460972477701	4.123361227336122		0.23747866542642176	88.07335272234346	6782.572512741478	18.236581713773305
1601345586687.0	0.5623413251903491	0.10949553943517613	0.10766404735177058	2.2938284518828453		6.667231282717807	4.006774446455497	3901.2477968554876	22.203881724932828
1601345600031.0	0.5623413251903491	0.11135686592868736	0.11061916993375692	2.2889121338912135		6.742410488666948	3.9699615491568543	3921.4154043388316	22.650747364791844
1601345607220.0	0.001	0.6974188842203533	0.6973474064301091	5.96276150627615		0.1448332009636852	143.87703477910767	8073.750454103011	18.174663438523343
1601345615001.0	0.4216965034285822	0.1718062640438212	0.16713630962485146	2.338005578800558		5.699567231953721	4.549435210761231	3943.479573287755	21.79739217533215
1601345605676.0	0.31622776601683794	0.24798706943927543	0.24220032840722497	2.4045676429567644		4.33334192224801	5.8468264091450415	3975.1503664087845	21.15451393847533
1601345591228.0	0.7498942093324559	0.06896897967873192	0.06802054470500778	2.2563110181311017		7.249346739285648	3.8343019640224494	3912.1236027421223	22.947023796417856
1601345598259.0	0.006812920690579615	0.6800485258205848	0.6794711638559234	4.302440725244073		0.18552965751602762	113.7934870139672	6985.825509621518	18.311180173773955
1601345618176.0	0.08799225435691074	0.5400500123013668	0.5358919441757635	2.749023709902371		1.3298810324449963	16.68371101915737	4517.601939189375	19.16171833537866
1601345584420.0	0.046415888336127795	0.6107281771233006	0.6072256635636918	2.9845885634588565		0.7446635136214567	30.187890880536532	4977.576139143225	18.888517805647492
1601345588750.0	0.046415888336127795	0.617009377862706	0.6133744072548545	3.0518828451882847		0.7178258025324215	30.360587553404894	5058.385905637366	18.74441940413489
1601345591075.0	0.001	0.6988731325863669	0.698829901739523	6.633786610878661		0.13937606291268084	149.15751505470686	8219.208522989187	18.161966747519273
1601345619114.0	1.0	0.06342900783532927	0.06283614498079172	2.2469665271966526		7.562689761878731	3.6712691559627126	3951.0952248671992	23.6544332074524
1601345613739.0	0.4216965034285822	0.16643753652751336	0.1637681652656298	2.3396094839609485		5.676975701407972	4.443133420701635	3932.68131211158	21.477514472205183
1601345606477.0	0.31622776601683794	0.2407360824446739	0.23760344709664183	2.4024755927475594		4.207227994122558	5.962981667455579	3971.811381649196	21.18120795485296
1601345618875.0	0.5623413251903491	0.10352106541188162	0.10277175386283546	2.2882845188284517		7.158441188521317	3.7103510362657524	3911.1484649976965	22.418640084994184
1601345618452.0	0.7498942093324559	0.07418008937088155	0.07240230233262648	2.259518828451883		7.4432153609787015	3.9337691342537573	3926.0509578320552	24.07423399230174
1601345594408.0	0.006812920690579615	0.6862284753645045	0.6857559350270721	4.253870292887029		0.21231348609334116	98.42042423005897	6906.49856514303	18.24306844824483
1601345595337.0	0.006812920690579615	0.6889720471521935	0.6882548937942524	4.22370990237099		0.20099847045159602	104.40588033103968	6944.5267008312085	18.24625155145212
1601345620893.0	0.7498942093324559	0.07553845704824128	0.07497213873222788	2.2562412831241283		7.801405923226138	3.6550416340078664	3911.478766263154	23.364663378540808
1601345608293.0	0.003593813663804626	0.6892871732026138	0.6887755102040817	4.593584379358438		0.17921812567266665	116.80726499950985	7216.106462874801	18.231172545446924
1601345611371.0	0.0018957356524063754	0.6971650326797376	0.6970107280491615	5.637796373779637		0.14624727115333244	142.50916143317014	7808.796899933077	18.171211856694452
1601345596890.0	0.5623413251903491	0.10565563881286043	0.10371071948043162	2.2858089260808927		6.931536386632463	3.8618611104761205	3919.5646352305566	22.562905513435595
1601345589218.0	0.1668100537200059	0.4088532984401795	0.40065348237317283	2.542433751743375		2.512838708097767	9.372764197881246	4165.208778156563	20.065193266089455
1601345611656.0	0.1668100537200059	0.40478916461791864	0.39670273055126226	2.557252440725244		2.392591142881798	9.764238127764415	4168.838577379931	20.121901374407965
1601345598321.0	0.1668100537200059	0.41362638665657225	0.40844973744723206	2.554497907949791		2.3528452411470484	10.175462009489374	4180.520762070898	20.159241662517175
1601345622036.0	0.7498942093324559	0.06778618199669986	0.06790999391850801	2.2556834030683404		7.88702208150409	3.4922238695538863	3907.704648024429	23.044175948911217
1601345616885.0	0.024484367468222266	0.6553798421077837	0.6531595549239142	3.3541143654114367		0.4384020600911128	48.93270768820518	5669.947087250259	18.490544385606555
1601345583271.0	0.0018957356524063754	0.6925294701213807	0.692227583573437	4.672768479776848		0.1751042678301279	119.19479235630008	7423.03175396538	18.21299904940227
1601345604081.0	0.1668100537200059	0.41861956294909064	0.41343375980189845	2.5581589958158997		2.447615767585175	9.54298330126862	4182.552812728821	19.86287570177444
1601345585248.0	0.31622776601683794	0.2601357204743428	0.2548250699038396	2.4115062761506274		4.263467051219389	5.785642152798869	3993.5983040030114	21.140968795418125
1601345616755.0	0.4216965034285822	0.1756540734271587	0.17181604976037523	2.3425383542538354		5.244273069775629	5.056395031212351	3939.8114773723814	22.111151303748795
1601345613125.0	0.31622776601683794	0.25155705445082377	0.24637186272835923	2.407984658298466		4.320726096600844	5.702725389888208	3986.776868006942	21.075055226255436
1601345617257.0	0.006812920690579615	0.685465394491129	0.6847475273295158	4.03465829846583		0.2571781327972662	82.01465939939285	6698.90544651739	18.26510872174942
1601345606759.0	0.001	0.6992005135387477	0.6991423908892053	7.2031032078103205		0.13939212368367027	148.75374298547726	8373.012371244984	18.16030815708432
1601345585517.0	0.001	0.6961513772175534	0.6959450076378281	5.619281729428173		0.1528693702677581	136.32729772365684	7867.955265876334	18.182361419604266
1601345595842.0	0.5623413251903491	0.11061289478812857	0.10878307593525058	2.286994421199442		6.818125488455578	3.8136396582848495	3928.439648748044	22.232037790592923
1601345592566.0	1.0	0.06302324230145094	0.06259464916708733	2.2496861924686193		7.632221318022538	3.881749553813176	3919.5384652078374	24.77775896817366
1601345586143.0	0.046415888336127795	0.6077147899758188	0.6054216867469879	3.0096931659693165		0.6428758596001676	33.59405315291633	5010.253400626724	18.71647281629012
1601345606238.0	0.046415888336127795	0.6039463678521341	0.6006853108126817	2.956694560669456		0.8394592342992755	26.316797827108793	4916.8269179707595	18.84080145491265
1601345594246.0	0.046415888336127795	0.613118865067395	0.610074433096763	2.9951882845188282		0.6943535814066095	30.92960188036841	4981.173132856093	18.692457297183246
1601345600447.0	0.003593813663804626	0.6949059559721324	0.694646948552385	5.5739191073919105		0.14721111539198378	141.65142646826877	7737.713066203254	18.197465182759593
