ID	freq	p	H2
1591169680189.0	0.01778279410038923	0.003593813663804626	11.349261061877412
1591169680189.0	0.03162277660168379	0.003593813663804626	5.823493451125782
1591169680189.0	0.05623413251903491	0.003593813663804626	2.8840044744519644
1591169680189.0	0.1	0.003593813663804626	1.3223288691838042
1591169680189.0	0.1778279410038923	0.003593813663804626	0.5718910604746772
1591169680189.0	0.31622776601683794	0.003593813663804626	0.23185331008534357
1591169680189.0	0.5623413251903491	0.003593813663804626	0.08793407311204389
1591169680189.0	1.0	0.003593813663804626	0.031441292361543735
1591169680189.0	1.7782794100389228	0.003593813663804626	0.010696874917520645
1591169680189.0	3.1622776601683795	0.003593813663804626	0.00350188711731072
1591169680189.0	5.623413251903491	0.003593813663804626	0.0011221247730193353
1591169680189.0	10.0	0.003593813663804626	0.0003564405625481236
1591169776298.0	0.0001	0.046415888336127795	238.80557126783845
1591169776298.0	0.00017782794100389227	0.046415888336127795	238.38625777980013
1591169776298.0	0.00031622776601683794	0.046415888336127795	237.07004940985044
1591169776298.0	0.0005623413251903491	0.046415888336127795	233.00317677304514
1591169776298.0	0.001	0.046415888336127795	221.0250965086679
1591169776298.0	0.0017782794100389228	0.046415888336127795	190.193906704997
1591169776298.0	0.0031622776601683794	0.046415888336127795	132.2590340958728
1591169776298.0	0.005623413251903491	0.046415888336127795	67.90368712777196
1591169776298.0	0.01	0.046415888336127795	27.44897703962291
1591169776298.0	0.01778279410038923	0.046415888336127795	10.285512924744252
1591169776298.0	0.03162277660168379	0.046415888336127795	4.167446474021795
1591169776298.0	0.05623413251903491	0.046415888336127795	1.9657110578195216
1591169776298.0	0.1	0.046415888336127795	0.9903806751203618
1591169776298.0	0.1778279410038923	0.046415888336127795	0.47195761253956203
1591169776298.0	0.31622776601683794	0.046415888336127795	0.20463268014666036
1591169776298.0	0.5623413251903491	0.046415888336127795	0.08130147049550068
1591169776298.0	1.0	0.046415888336127795	0.0301364272442825
1591169776298.0	1.7782794100389228	0.046415888336127795	0.010510198157820387
1591169776298.0	3.1622776601683795	0.046415888336127795	0.003483146631903453
1591169776298.0	5.623413251903491	0.046415888336127795	0.001121337814055256
1591169776298.0	10.0	0.046415888336127795	0.0003567520599918638
1591169696953.0	0.0001	0.006812920690579615	238.74235629649812
1591169696953.0	0.00017782794100389227	0.006812920690579615	238.18719837518256
1591169696953.0	0.00031622776601683794	0.006812920690579615	236.4488976639847
1591169696953.0	0.0005623413251903491	0.006812920690579615	231.11888650486998
1591169696953.0	0.001	0.006812920690579615	215.77267396507693
1591169696953.0	0.0017782794100389228	0.006812920690579615	178.54641907932267
1591169696953.0	0.0031622776601683794	0.006812920690579615	116.39954551426811
1591169696953.0	0.005623413251903491	0.006812920690579615	57.28244842603774
1591169696953.0	0.01	0.006812920690579615	24.434219300034655
1591169696953.0	0.01778279410038923	0.006812920690579615	11.010210459862437
1591169696953.0	0.03162277660168379	0.006812920690579615	5.562087056804864
1591169696953.0	0.05623413251903491	0.006812920690579615	2.7986281816928718
1591169696953.0	0.1	0.006812920690579615	1.3068000905875061
1591169696953.0	0.1778279410038923	0.006812920690579615	0.5693625441409046
1591169696953.0	0.31622776601683794	0.006812920690579615	0.2312310661095762
1591169696953.0	0.5623413251903491	0.006812920690579615	0.08776510479754976
1591169696953.0	1.0	0.006812920690579615	0.031406955301310276
1591169696953.0	1.7782794100389228	0.006812920690579615	0.010692176853710926
1591169696953.0	3.1622776601683795	0.006812920690579615	0.0035014846538045834
1591169696953.0	5.623413251903491	0.006812920690579615	0.0011221314011044647
1591169696953.0	10.0	0.006812920690579615	0.00035645700779494635
1591169720274.0	0.0001	0.0018957356524063754	238.72329741294848
1591169720274.0	0.00017782794100389227	0.0018957356524063754	238.12723862493024
1591169720274.0	0.00031622776601683794	0.0018957356524063754	236.26233760673688
1591169720274.0	0.0005623413251903491	0.0018957356524063754	230.55797609805103
1591169720274.0	0.001	0.0018957356524063754	214.24955165180873
1591169720274.0	0.0017782794100389228	0.0018957356524063754	175.38838185764376
1591169720274.0	0.0031622776601683794	0.0018957356524063754	112.63347569595477
1591169720274.0	0.005623413251903491	0.0018957356524063754	55.255285192192105
1591169720274.0	0.01	0.0018957356524063754	24.211521649299673
1591169720274.0	0.01778279410038923	0.0018957356524063754	11.450707307456685
1591169720274.0	0.03162277660168379	0.0018957356524063754	5.91626204621202
1591169720274.0	0.05623413251903491	0.0018957356524063754	2.930069857948062
1591169720274.0	0.1	0.0018957356524063754	1.342780111869098
1591169720274.0	0.1778279410038923	0.0018957356524063754	0.5787545682866039
1591169720274.0	0.31622776601683794	0.0018957356524063754	0.23364350742711976
1591169720274.0	0.5623413251903491	0.0018957356524063754	0.08834949008876612
1591169720274.0	1.0	0.0018957356524063754	0.03152342997777659
1591169720274.0	1.7782794100389228	0.0018957356524063754	0.01070902557408033
1591169720274.0	3.1622776601683795	0.0018957356524063754	0.0035031809049462116
1591169720274.0	5.623413251903491	0.0018957356524063754	0.0011222012087926635
1591169720274.0	10.0	0.0018957356524063754	0.0003564280944957004
1591169624391.0	0.0001	0.003593813663804626	238.73133694795158
1591169624391.0	0.00017782794100389227	0.003593813663804626	238.1525286107096
1591169624391.0	0.00031622776601683794	0.003593813663804626	236.3410000603184
1591169624391.0	0.0005623413251903491	0.003593813663804626	230.79424876321204
1591169624391.0	0.001	0.003593813663804626	214.8893194657138
1591169624391.0	0.0017782794100389228	0.003593813663804626	176.70582436890345
1591169624391.0	0.0031622776601683794	0.003593813663804626	114.18704019858463
1591169624391.0	0.005623413251903491	0.003593813663804626	56.08394581410389
1591169624391.0	0.01	0.003593813663804626	24.30645358381808
1591169624391.0	0.01778279410038923	0.003593813663804626	11.28141225888877
1591169624391.0	0.03162277660168379	0.003593813663804626	5.780931835565232
1591169624391.0	0.05623413251903491	0.003593813663804626	2.8768180764058466
1591169624391.0	0.1	0.003593813663804626	1.3254332307492807
1591169624391.0	0.1778279410038923	0.003593813663804626	0.5736158080309165
1591169624391.0	0.31622776601683794	0.003593813663804626	0.23230182623892018
1591169624391.0	0.5623413251903491	0.003593813663804626	0.08803311695897237
1591169624391.0	1.0	0.003593813663804626	0.031461131586423184
1591169624391.0	1.7782794100389228	0.003593813663804626	0.010699905651971113
1591169624391.0	3.1622776601683795	0.003593813663804626	0.0035022191040122164
1591169624391.0	5.623413251903491	0.003593813663804626	0.0011221457565422142
1591169624391.0	10.0	0.003593813663804626	0.00035643784359314887
1591169649484.0	0.0001	0.31622776601683794	238.8454747627602
1591169649484.0	0.00017782794100389227	0.31622776601683794	238.51206090718975
1591169649484.0	0.00031622776601683794	0.31622776601683794	237.46408231053883
1591169649484.0	0.0005623413251903491	0.31622776601683794	234.21242442807323
1591169649484.0	0.001	0.31622776601683794	224.51355168241443
1591169649484.0	0.0017782794100389228	0.31622776601683794	198.6592257581511
1591169649484.0	0.0031622776601683794	0.31622776601683794	146.0915994001821
1591169649484.0	0.005623413251903491	0.31622776601683794	80.02706606045246
1591169649484.0	0.01	0.31622776601683794	33.100128779918506
1591169649484.0	0.01778279410038923	0.31622776601683794	11.65367032980156
1591169649484.0	0.03162277660168379	0.31622776601683794	3.8700454990223023
1591169649484.0	0.05623413251903491	0.31622776601683794	1.2910486861753796
1591169649484.0	0.1	0.31622776601683794	0.4610755648702119
1591169649484.0	0.1778279410038923	0.31622776601683794	0.1917244146376876
1591169649484.0	0.31622776601683794	0.31622776601683794	0.09486184799093325
1591169649484.0	0.5623413251903491	0.31622776601683794	0.049271988636821466
1591169649484.0	1.0	0.31622776601683794	0.023376500617263842
1591169649484.0	1.7782794100389228	0.31622776601683794	0.009513086251091086
1591169649484.0	3.1622776601683795	0.31622776601683794	0.003381607058047376
1591169649484.0	5.623413251903491	0.31622776601683794	0.0011171126806301978
1591169649484.0	10.0	0.31622776601683794	0.0003584841325378455
1591169689479.0	0.0001	0.1668100537200059	238.83844048363946
1591169689479.0	0.00017782794100389227	0.1668100537200059	238.48986964700634
1591169689479.0	0.00031622776601683794	0.1668100537200059	237.39443442917454
1591169689479.0	0.0005623413251903491	0.1668100537200059	233.99733143647083
1591169689479.0	0.001	0.1668100537200059	223.88140647643067
1591169689479.0	0.0017782794100389228	0.1668100537200059	197.04938802139318
1591169689479.0	0.0031622776601683794	0.1668100537200059	143.20168692042367
1591169689479.0	0.005623413251903491	0.1668100537200059	77.17062591184926
1591169689479.0	0.01	0.1668100537200059	31.58072001316275
1591169689479.0	0.01778279410038923	0.1668100537200059	11.148284506520545
1591169689479.0	0.03162277660168379	0.1668100537200059	3.796550843591535
1591169689479.0	0.05623413251903491	0.1668100537200059	1.362574265015619
1591169689479.0	0.1	0.1668100537200059	0.5643768016522472
1591169689479.0	0.1778279410038923	0.1668100537200059	0.2748299354092892
1591169689479.0	0.31622776601683794	0.1668100537200059	0.1381458595494565
1591169689479.0	0.5623413251903491	0.1668100537200059	0.0637846407325098
1591169689479.0	1.0	0.1668100537200059	0.026604786098638426
1591169689479.0	1.7782794100389228	0.1668100537200059	0.010000475931680658
1591169689479.0	3.1622776601683795	0.1668100537200059	0.0034323929952174074
1591169689479.0	5.623413251903491	0.1668100537200059	0.001119530137610163
1591169689479.0	10.0	0.1668100537200059	0.0003577407901963779
1591169632833.0	0.0001	0.31622776601683794	238.84476986986272
1591169632833.0	0.00017782794100389227	0.31622776601683794	238.50983909526684
1591169632833.0	0.00031622776601683794	0.31622776601683794	237.45712792228792
1591169632833.0	0.0005623413251903491	0.31622776601683794	234.19111990990987
1591169632833.0	0.001	0.31622776601683794	224.45226031875873
1591169632833.0	0.0017782794100389228	0.31622776601683794	198.5090874540764
1591169632833.0	0.0031622776601683794	0.31622776601683794	145.82667137394193
1591169632833.0	0.005623413251903491	0.31622776601683794	79.75151752990557
1591169632833.0	0.01	0.31622776601683794	32.943005596629526
1591169632833.0	0.01778279410038923	0.31622776601683794	11.597178108080668
1591169632833.0	0.03162277660168379	0.31622776601683794	3.8583866293422204
1591169632833.0	0.05623413251903491	0.31622776601683794	1.2950286041022503
1591169632833.0	0.1	0.31622776601683794	0.46944315311451074
1591169632833.0	0.1778279410038923	0.31622776601683794	0.19970384673105107
1591169632833.0	0.31622776601683794	0.31622776601683794	0.09988121925861537
1591169632833.0	0.5623413251903491	0.31622776601683794	0.0512246522620906
1591169632833.0	1.0	0.31622776601683794	0.023847416053134788
1591169632833.0	1.7782794100389228	0.31622776601683794	0.009587554616127618
1591169632833.0	3.1622776601683795	0.31622776601683794	0.003389687742920766
1591169632833.0	5.623413251903491	0.31622776601683794	0.0011175660522665983
1591169632833.0	10.0	0.31622776601683794	0.00035839263691014704
1591169575092.0	0.0001	1.0	238.84573386412515
1591169575092.0	0.00017782794100389227	1.0	238.51290406850677
1591169575092.0	0.00031622776601683794	1.0	237.46698156050385
1591169575092.0	0.0005623413251903491	1.0	234.22376674877586
1591169575092.0	0.001	1.0	224.5669558103924
1591169575092.0	0.0017782794100389228	1.0	198.91810271569912
1591169575092.0	0.0031622776601683794	1.0	146.9332765114171
1591169575092.0	0.005623413251903491	1.0	81.26404516791011
1591169575092.0	0.01	1.0	33.92065168594357
1591169575092.0	0.01778279410038923	1.0	11.977517688017361
1591169575092.0	0.03162277660168379	1.0	3.9548384922482183
1591169575092.0	0.05623413251903491	1.0	1.2897227181668238
1591169575092.0	0.1	1.0	0.43312541139599514
1591169575092.0	0.1778279410038923	1.0	0.1600628151524789
1591169575092.0	0.31622776601683794	1.0	0.07133271840177241
1591169575092.0	0.5623413251903491	1.0	0.038205749665649234
1591169575092.0	1.0	1.0	0.020338174189491538
1591169575092.0	1.7782794100389228	1.0	0.009021490043777463
1591169575092.0	3.1622776601683795	1.0	0.003335912650972424
1591169575092.0	5.623413251903491	1.0	0.001118065565955756
1591169575092.0	10.0	1.0	0.0003605228655916745
1591169708085.0	0.0001	0.08799225435691074	238.826986946922
1591169708085.0	0.00017782794100389227	0.08799225435691074	238.45375214556753
1591169708085.0	0.00031622776601683794	0.08799225435691074	237.28122955835775
1591169708085.0	0.0005623413251903491	0.08799225435691074	233.64915846406848
1591169708085.0	0.001	0.08799225435691074	222.87050699419086
1591169708085.0	0.0017782794100389228	0.08799225435691074	194.55501765297353
1591169708085.0	0.0031622776601683794	0.08799225435691074	138.99245477330496
1591169708085.0	0.005623413251903491	0.08799225435691074	73.3282082580209
1591169708085.0	0.01	0.08799225435691074	29.701638068238513
1591169708085.0	0.01778279410038923	0.08799225435691074	10.626516874537689
1591169708085.0	0.03162277660168379	0.08799225435691074	3.8268612752321265
1591169708085.0	0.05623413251903491	0.08799225435691074	1.5529237250537458
1591169708085.0	0.1	0.08799225435691074	0.7436513246573261
1591169708085.0	0.1778279410038923	0.08799225435691074	0.3764958725705306
1591169708085.0	0.31622776601683794	0.08799225435691074	0.17629510920271171
1591169708085.0	0.5623413251903491	0.08799225435691074	0.07424436366512352
1591169708085.0	1.0	0.08799225435691074	0.028726328860790747
1591169708085.0	1.7782794100389228	0.08799225435691074	0.01030185395431598
1591169708085.0	3.1622776601683795	0.08799225435691074	0.0034602438061175395
1591169708085.0	5.623413251903491	0.08799225435691074	0.0011196340122874382
1591169708085.0	10.0	0.08799225435691074	0.0003568199701650527
1591169687624.0	0.0001	0.1668100537200059	238.8381383325636
1591169687624.0	0.00017782794100389227	0.1668100537200059	238.4889149865444
1591169687624.0	0.00031622776601683794	0.1668100537200059	237.39142386073073
1591169687624.0	0.0005623413251903491	0.1668100537200059	233.98789689815737
1591169687624.0	0.001	0.1668100537200059	223.8524872147859
1591169687624.0	0.0017782794100389228	0.1668100537200059	196.9677881859996
1591169687624.0	0.0031622776601683794	0.1668100537200059	143.02669222844943
1591169687624.0	0.005623413251903491	0.1668100537200059	76.96186126852977
1591169687624.0	0.01	0.1668100537200059	31.45583332874194
1591169687624.0	0.01778279410038923	0.1668100537200059	11.105211842501978
1591169687624.0	0.03162277660168379	0.1668100537200059	3.791067730020342
1591169687624.0	0.05623413251903491	0.1668100537200059	1.3697458093889634
1591169687624.0	0.1	0.1668100537200059	0.5736548540753288
1591169687624.0	0.1778279410038923	0.1668100537200059	0.2813356045753385
1591169687624.0	0.31622776601683794	0.1668100537200059	0.14093120406850587
1591169687624.0	0.5623413251903491	0.1668100537200059	0.06452594942001383
1591169687624.0	1.0	0.1668100537200059	0.026725160898165665
1591169687624.0	1.7782794100389228	0.1668100537200059	0.010009762768390586
1591169687624.0	3.1622776601683795	0.1668100537200059	0.0034311208693007514
1591169687624.0	5.623413251903491	0.1668100537200059	0.0011186534606965931
1591169687624.0	10.0	0.1668100537200059	0.00035741449873674506
1591169760522.0	0.0001	0.1668100537200059	238.83970314069092
1591169760522.0	0.00017782794100389227	0.1668100537200059	238.49384712461895
1591169760522.0	0.00031622776601683794	0.1668100537200059	237.40686010609843
1591169760522.0	0.0005623413251903491	0.1668100537200059	234.03515582264754
1591169760522.0	0.001	0.1668100537200059	223.98784378584799
1591169760522.0	0.0017782794100389228	0.1668100537200059	197.28996360550147
1591169760522.0	0.0031622776601683794	0.1668100537200059	143.53320788726973
1591169760522.0	0.005623413251903491	0.1668100537200059	77.38867294962529
1591169760522.0	0.01	0.1668100537200059	31.657400045981763
1591169760522.0	0.01778279410038923	0.1668100537200059	11.165330698150093
1591169760522.0	0.03162277660168379	0.1668100537200059	3.7948598696936178
1591169760522.0	0.05623413251903491	0.1668100537200059	1.355473529364674
1591169760522.0	0.1	0.1668100537200059	0.556586995327766
1591169760522.0	0.1778279410038923	0.1668100537200059	0.2688924031382507
1591169760522.0	0.31622776601683794	0.1668100537200059	0.1351608086801258
1591169760522.0	0.5623413251903491	0.1668100537200059	0.06278683772422326
1591169760522.0	1.0	0.1668100537200059	0.02635575535886888
1591169760522.0	1.7782794100389228	0.1668100537200059	0.009950793829645593
1591169760522.0	3.1622776601683795	0.1668100537200059	0.0034229696546042602
1591169760522.0	5.623413251903491	0.1668100537200059	0.0011174295187320734
1591169760522.0	10.0	0.1668100537200059	0.00035717589169488654
1591169608961.0	0.0001	0.08799225435691074	238.82245472660017
1591169608961.0	0.00017782794100389227	0.08799225435691074	238.43946700365296
1591169608961.0	0.00031622776601683794	0.08799225435691074	237.23652112281155
1591169608961.0	0.0005623413251903491	0.08799225435691074	233.51228169373468
1591169608961.0	0.001	0.08799225435691074	222.47845706171017
1591169608961.0	0.0017782794100389228	0.08799225435691074	193.6216010606582
1591169608961.0	0.0031622776601683794	0.08799225435691074	137.5259063464944
1591169608961.0	0.005623413251903491	0.08799225435691074	72.10979479380526
1591169608961.0	0.01	0.08799225435691074	29.165157547485812
1591169608961.0	0.01778279410038923	0.08799225435691074	10.515007131895224
1591169608961.0	0.03162277660168379	0.08799225435691074	3.8768021303477584
1591169608961.0	0.05623413251903491	0.08799225435691074	1.636499002934392
1591169608961.0	0.1	0.08799225435691074	0.8036494281527621
1591169608961.0	0.1778279410038923	0.08799225435691074	0.4027483513382272
1591169608961.0	0.31622776601683794	0.08799225435691074	0.18430060793921232
1591169608961.0	0.5623413251903491	0.08799225435691074	0.07614235694491488
1591169608961.0	1.0	0.08799225435691074	0.029086004797351527
1591169608961.0	1.7782794100389228	0.08799225435691074	0.010355000868716258
1591169608961.0	3.1622776601683795	0.08799225435691074	0.003466793570740008
1591169608961.0	5.623413251903491	0.08799225435691074	0.0011204176713602756
1591169608961.0	10.0	0.08799225435691074	0.0003569280466169843
1591169790087.0	0.0001	0.001	238.71517337305704
1591169790087.0	0.00017782794100389227	0.001	238.10168628936142
1591169790087.0	0.00031622776601683794	0.001	236.18289301946996
1591169790087.0	0.0005623413251903491	0.001	230.31966676006428
1591169790087.0	0.001	0.001	213.60672042437358
1591169790087.0	0.0017782794100389228	0.001	174.07720335346156
1591169790087.0	0.0031622776601683794	0.001	111.11558038667788
1591169790087.0	0.005623413251903491	0.001	54.473395085738225
1591169790087.0	0.01	0.001	24.149583962499324
1591169790087.0	0.01778279410038923	0.001	11.637611676628588
1591169790087.0	0.03162277660168379	0.001	6.055333938621725
1591169790087.0	0.05623413251903491	0.001	2.979439651091845
1591169790087.0	0.1	0.001	1.3563393727137332
1591169790087.0	0.1778279410038923	0.001	0.5823399588641465
1591169790087.0	0.31622776601683794	0.001	0.23453758266769958
1591169790087.0	0.5623413251903491	0.001	0.0885502604652768
1591169790087.0	1.0	0.001	0.03155998502443516
1591169790087.0	1.7782794100389228	0.001	0.010713863414591298
1591169790087.0	3.1622776601683795	0.001	0.0035036336380808416
1591169790087.0	5.623413251903491	0.001	0.0011222161744828569
1591169790087.0	10.0	0.001	0.00035641927765526897
1591169570194.0	0.0001	1.0	238.84708285248857
1591169570194.0	0.00017782794100389227	1.0	238.51714307184574
1591169570194.0	0.00031622776601683794	1.0	237.4801222705459
1591169570194.0	0.0005623413251903491	1.0	234.26281574561497
1591169570194.0	0.001	1.0	224.66910393308382
1591169570194.0	0.0017782794100389228	1.0	199.10555389940856
1591169570194.0	0.0031622776601683794	1.0	147.07910518476538
1591169570194.0	0.005623413251903491	1.0	81.26309060846157
1591169570194.0	0.01	1.0	33.88903118743089
1591169570194.0	0.01778279410038923	1.0	11.96239079371885
1591169570194.0	0.03162277660168379	1.0	3.9494876943645
1591169570194.0	0.05623413251903491	1.0	1.2879341991132591
1591169570194.0	0.1	1.0	0.4325087378465941
1591169570194.0	0.1778279410038923	1.0	0.1598217514937028
1591169570194.0	0.31622776601683794	1.0	0.07121283467209541
1591169570194.0	0.5623413251903491	1.0	0.03813028597228965
1591169570194.0	1.0	1.0	0.020291032273637176
1591169570194.0	1.7782794100389228	1.0	0.008998941314862719
1591169570194.0	3.1622776601683795	1.0	0.003327501013214561
1591169570194.0	5.623413251903491	1.0	0.0011152589392121415
1591169570194.0	10.0	1.0	0.00035962034336716565
1591169709035.0	0.0001	0.1668100537200059	238.83761588870428
1591169709035.0	0.00017782794100389227	0.1668100537200059	238.4872670978615
1591169709035.0	0.00031622776601683794	0.1668100537200059	237.38625464786307
1591169709035.0	0.0005623413251903491	0.1668100537200059	233.9719577493837
1591169709035.0	0.001	0.1668100537200059	223.80582914817361
1591169709035.0	0.0017782794100389228	0.1668100537200059	196.849716981291
1591169709035.0	0.0031622776601683794	0.1668100537200059	142.8146184735266
1591169709035.0	0.005623413251903491	0.1668100537200059	76.75004729246027
1591169709035.0	0.01	0.1668100537200059	31.34399416656526
1591169709035.0	0.01778279410038923	0.1668100537200059	11.070887709641598
1591169709035.0	0.03162277660168379	0.1668100537200059	3.789767588222895
1591169709035.0	0.05623413251903491	0.1668100537200059	1.3788742283335618
1591169709035.0	0.1	0.1668100537200059	0.5835235318583106
1591169709035.0	0.1778279410038923	0.1668100537200059	0.2875302027597658
1591169709035.0	0.31622776601683794	0.1668100537200059	0.1434143861406851
1591169709035.0	0.5623413251903491	0.1668100537200059	0.06525948639929163
1591169709035.0	1.0	0.1668100537200059	0.02688137566483054
1591169709035.0	1.7782794100389228	0.1668100537200059	0.010030722870792775
1591169709035.0	3.1622776601683795	0.1668100537200059	0.0034323804042458235
1591169709035.0	5.623413251903491	0.1668100537200059	0.001118363009073402
1591169709035.0	10.0	0.1668100537200059	0.00035724763439667277
1591169525595.0	0.0001	0.4216965034285822	238.84747215079042
1591169525595.0	0.00017782794100389227	0.4216965034285822	238.51835926087315
1591169525595.0	0.00031622776601683794	0.4216965034285822	237.48382171684767
1591169525595.0	0.0005623413251903491	0.4216965034285822	234.27312014286463
1591169525595.0	0.001	0.4216965034285822	224.68971850694246
1591169525595.0	0.0017782794100389228	0.4216965034285822	199.0946964503393
1591169525595.0	0.0031622776601683794	0.4216965034285822	146.83743484451142
1591169525595.0	0.005623413251903491	0.4216965034285822	80.73734490771176
1591169525595.0	0.01	0.4216965034285822	33.476092426413906
1591169525595.0	0.01778279410038923	0.4216965034285822	11.784943032970386
1591169525595.0	0.03162277660168379	0.4216965034285822	3.8977402477480085
1591169525595.0	0.05623413251903491	0.4216965034285822	1.2830804133963627
1591169525595.0	0.1	0.4216965034285822	0.44274070461263254
1591169525595.0	0.1778279410038923	0.4216965034285822	0.17332634397316926
1591169525595.0	0.31622776601683794	0.4216965034285822	0.0822982838236812
1591169525595.0	0.5623413251903491	0.4216965034285822	0.043935036775755415
1591169525595.0	1.0	0.4216965034285822	0.022019803335146013
1591169525595.0	1.7782794100389228	0.4216965034285822	0.00928975095292354
1591169525595.0	3.1622776601683795	0.4216965034285822	0.00335423320966305
1591169525595.0	5.623413251903491	0.4216965034285822	0.0011142945749946416
1591169525595.0	10.0	0.4216965034285822	0.00035824268145782885
1591169526512.0	0.0001	0.5623413251903491	238.8479814308682
1591169526512.0	0.00017782794100389227	0.5623413251903491	238.51997016893708
1591169526512.0	0.00031622776601683794	0.5623413251903491	237.4889195020119
1591169526512.0	0.0005623413251903491	0.5623413251903491	234.2892598314941
1591169526512.0	0.001	0.5623413251903491	224.74049125838673
1591169526512.0	0.0017782794100389228	0.5623413251903491	199.2444453892468
1591169526512.0	0.0031622776601683794	0.5623413251903491	147.1673129680708
1591169526512.0	0.005623413251903491	0.5623413251903491	81.12431065373693
1591169526512.0	0.01	0.5623413251903491	33.70619153575964
1591169526512.0	0.01778279410038923	0.5623413251903491	11.871581452074278
1591169526512.0	0.03162277660168379	0.5623413251903491	3.919652459855708
1591169526512.0	0.05623413251903491	0.5623413251903491	1.2821163730063139
1591169526512.0	0.1	0.5623413251903491	0.43468183817878303
1591169526512.0	0.1778279410038923	0.5623413251903491	0.164140861805062
1591169526512.0	0.31622776601683794	0.5623413251903491	0.07517987985840323
1591169526512.0	0.5623413251903491	0.5623413251903491	0.04042119695837792
1591169526512.0	1.0	0.5623413251903491	0.02102695794192077
1591169526512.0	1.7782794100389228	0.5623413251903491	0.009122991754116367
1591169526512.0	3.1622776601683795	0.5623413251903491	0.003336043174982444
1591169526512.0	5.623413251903491	0.5623413251903491	0.0011133723060773731
1591169526512.0	10.0	0.5623413251903491	0.00035849483909926316
1591169713577.0	0.0001	0.0018957356524063754	238.71507604441297
1591169713577.0	0.00017782794100389227	0.0018957356524063754	238.10138025986114
1591169713577.0	0.00031622776601683794	0.0018957356524063754	236.18194248578973
1591169713577.0	0.0005623413251903491	0.0018957356524063754	230.31682433111425
1591169713577.0	0.001	0.0018957356524063754	213.5991277826991
1591169713577.0	0.0017782794100389228	0.0018957356524063754	174.06218278798207
1591169713577.0	0.0031622776601683794	0.0018957356524063754	111.09984898028445
1591169713577.0	0.005623413251903491	0.0018957356524063754	54.46858758757656
1591169713577.0	0.01	0.0018957356524063754	24.154360719021728
1591169713577.0	0.01778279410038923	0.0018957356524063754	11.644658196791648
1591169713577.0	0.03162277660168379	0.0018957356524063754	6.058783484366511
1591169713577.0	0.05623413251903491	0.0018957356524063754	2.9788950192939674
1591169713577.0	0.1	0.0018957356524063754	1.355300857733264
1591169713577.0	0.1778279410038923	0.0018957356524063754	0.5820492445750295
1591169713577.0	0.31622776601683794	0.0018957356524063754	0.23453911184700996
1591169713577.0	0.5623413251903491	0.0018957356524063754	0.0885700049743534
1591169713577.0	1.0	0.0018957356524063754	0.03156617039044718
1591169713577.0	1.7782794100389228	0.0018957356524063754	0.010715021063906404
1591169713577.0	3.1622776601683795	0.0018957356524063754	0.0035037888740140364
1591169713577.0	5.623413251903491	0.0018957356524063754	0.0011222335254277007
1591169713577.0	10.0	0.0018957356524063754	0.0003564210793003706
1591169625332.0	0.0001	0.01291549665014884	238.76312247394344
1591169625332.0	0.00017782794100389227	0.01291549665014884	238.25255896109377
1591169625332.0	0.00031622776601683794	0.01291549665014884	236.65255137656692
1591169625332.0	0.0005623413251903491	0.01291549665014884	231.73387501883096
1591169625332.0	0.001	0.01291549665014884	217.464038084541
1591169625332.0	0.0017782794100389228	0.01291549665014884	182.16729885332208
1591169625332.0	0.0031622776601683794	0.01291549665014884	120.98765341737443
1591169625332.0	0.005623413251903491	0.01291549665014884	60.006109239082726
1591169625332.0	0.01	0.01291549665014884	24.94107139900016
1591169625332.0	0.01778279410038923	0.01291549665014884	10.574959527926714
1591169625332.0	0.03162277660168379	0.01291549665014884	5.109368102305755
1591169625332.0	0.05623413251903491	0.01291549665014884	2.6036431419172925
1591169625332.0	0.1	0.01291549665014884	1.2513993449197531
1591169625332.0	0.1778279410038923	0.01291549665014884	0.5545622551412185
1591169625332.0	0.31622776601683794	0.01291549665014884	0.22719985407460527
1591169625332.0	0.5623413251903491	0.01291549665014884	0.08674730656900582
1591169625332.0	1.0	0.01291549665014884	0.03119927948540425
1591169625332.0	1.7782794100389228	0.01291549665014884	0.010661445251599616
1591169625332.0	3.1622776601683795	0.01291549665014884	0.003498273536642446
1591169625332.0	5.623413251903491	0.01291549665014884	0.0011219662611240057
1591169625332.0	10.0	0.01291549665014884	0.0003564984529751544
1591169741917.0	0.0001	0.08799225435691074	238.82565487876818
1591169741917.0	0.00017782794100389227	0.08799225435691074	238.4495548727322
1591169741917.0	0.00031622776601683794	0.08799225435691074	237.2681059071427
1591169741917.0	0.0005623413251903491	0.08799225435691074	233.60909954619763
1591169741917.0	0.001	0.08799225435691074	222.75678602639243
1591169741917.0	0.0017782794100389228	0.08799225435691074	194.29065260602232
1591169741917.0	0.0031622776601683794	0.08799225435691074	138.5971481718715
1591169741917.0	0.005623413251903491	0.08799225435691074	73.02093591887133
1591169741917.0	0.01	0.08799225435691074	29.5749235954984
1591169741917.0	0.01778279410038923	0.08799225435691074	10.604347555015092
1591169741917.0	0.03162277660168379	0.08799225435691074	3.8431182386066447
1591169741917.0	0.05623413251903491	0.08799225435691074	1.5764448049192732
1591169741917.0	0.1	0.08799225435691074	0.7599201944727944
1591169741917.0	0.1778279410038923	0.08799225435691074	0.3830144046847114
1591169741917.0	0.31622776601683794	0.08799225435691074	0.1780083141292817
1591169741917.0	0.5623413251903491	0.08799225435691074	0.0746037206274881
