ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169559892.0	0.7498942093324559	0.11833308166638784	0.11791513314570254	1.9108089260808927	0.5539167828916783	15.96324898152826	2.709479447182538	2146.4634543868733	38.508289829671206
1591169682857.0	0.0018957356524063754	0.7144397136494833	0.7142573733633117	3.4106694560669455	0.38039591220030555	0.7409727284207502	47.86771009812969	2863.3843026596496	31.721227323993535
1591169527711.0	0.7498942093324559	0.12057743877296315	0.12043155181004787	1.912691771269177	0.5536029753602976	16.40105237368628	2.6283034863867827	2145.877706410102	38.29052358484265
1591169701682.0	0.31622776601683794	0.2879285097799371	0.28372184389732846	1.9982914923291493	0.5393363551836355	8.750805695276592	4.446765360854913	2162.358881889113	35.17775478778701
1591169571183.0	0.4216965034285822	0.20502711612423533	0.2016186129597961	1.945676429567643	0.5481055323105534	11.750478987399209	3.5074390539161886	2146.2426358590396	36.56544396284048
1591169532067.0	0.4216965034285822	0.2070811349329339	0.20448991561043955	1.9504881450488145	0.547303579730358	11.26100842529493	3.7688109302866963	2153.279578967537	37.47885566875199
1591169733397.0	0.31622776601683794	0.26832502132296654	0.26603582070004256	1.9788702928870292	0.5425732217573223	9.543208389725296	4.201060604490766	2156.4978978965537	35.67333056600255
1591169786400.0	0.003593813663804626	0.711019009725905	0.7107795056041086	2.950662482566248	0.40946594607159453	0.8178107690078954	43.351105178308934	2808.288851826347	31.69724159282499
1591169519392.0	1.0	0.11464251694868963	0.11510307657271751	1.9120990237099025	0.5537017666201767	16.541165999338517	2.47820629440795	2143.057719285529	37.14049829464155
1591169622596.0	0.01291549665014884	0.7012227906193422	0.7006732263076126	2.685878661087866	0.43306659693165966	0.9930983605282576	35.71865390763886	2685.47919488966	31.74382408567524
1591169791086.0	0.006812920690579615	0.7081655275333446	0.7079049161900354	2.944386331938633	0.41108902835890276	0.8383932830919446	42.20717970356365	2760.510946130839	31.70163198446475
1591169755856.0	0.1668100537200059	0.43672767194310674	0.4324928498635721	2.1204323570432355	0.5189795443979544	5.169994548023511	7.458747657381158	2210.9544935732615	34.17414273480322
1591169615364.0	0.006812920690579615	0.7082981067463823	0.7079554345789758	2.9574267782426777	0.40959902370990237	0.8252314101893423	42.87877627120354	2774.0858808800017	31.699393049383954
1591169656200.0	0.08799225435691074	0.5603627999065424	0.5575775557973165	2.2907252440725245	0.4905973965597396	3.123143787701585	11.635317871980346	2299.0531190774523	32.73946448558225
1591169482189.0	0.0	0.722222222222226	0.7222222222222222	4.7824267782426775	0.3253835425383543	0.6906885709245861	51.12832758677693	2937.252855798625	31.641917757904213
1591169784576.0	0.01291549665014884	0.6959741975776462	0.6953968533779913	2.6929218967921895	0.4335634588563459	1.0225799503264712	34.69889587055851	2653.1403702150656	31.776203779720483
1591169660868.0	0.1668100537200059	0.4398094218009615	0.43664411722784435	2.135529986052999	0.5164632728963273	5.015046952895374	7.7269053724681624	2212.918488113773	34.03243237583697
1591169609821.0	0.0018957356524063754	0.716982705991327	0.7168680010581078	3.364818688981869	0.382153483429634	0.7477315685176781	47.31044891074825	2862.2408877128705	31.676822315063347
1591169786434.0	0.01291549665014884	0.7017707967851642	0.7012098373661245	2.7458856345885634	0.42777138540213855	0.9799999634259622	36.23950397781843	2696.9217809130932	31.749999128077196
1591169743738.0	0.046415888336127795	0.6124919278711336	0.6100313479623825	2.393898186889819	0.473471641097164	2.0793664155171427	17.49712110533733	2386.5591450622615	32.48528627805132
1591169548314.0	0.4216965034285822	0.21158810505165657	0.20845527040111403	1.9533821478382147	0.5468212459321247	11.152249399121022	3.610353525962163	2150.9676777231766	36.24094661573033
1591169649331.0	0.0018957356524063754	0.7191735786563379	0.7190661993254415	3.4516387726638773	0.3765952713023842	0.7268816077354519	48.6405495409491	2879.6875298336377	31.644380457767276
1591169729629.0	0.046415888336127795	0.6274577558082947	0.6256864579320971	2.422594142259414	0.4686570199907019	1.9295726700300384	18.646308086447565	2407.6239546542492	32.268836243007854
1591169764176.0	0.024484367468222266	0.6792229128930096	0.6780023126479819	2.588284518828452	0.44549918642491854	1.1730213662247393	30.41900327263606	2579.28101084365	31.940047120963946
1591169775373.0	0.08799225435691074	0.5609623899989015	0.558279106577559	2.2938981868898187	0.4900685727568573	3.0104082726947032	12.134872432789654	2302.0052541876366	32.6843990033175
1591169671864.0	0.006812920690579615	0.7083606889066668	0.707988494980329	2.915411436541144	0.41285797303579724	0.8176743424795203	43.3527932053609	2777.003266499055	31.738292981971107
1591169786471.0	0.046415888336127795	0.6427968387371423	0.6406427117151818	2.456834030683403	0.46347338447233843	1.7180023636411161	20.99557956652469	2449.1512413246523	32.3469534479517
1591169686674.0	0.046415888336127795	0.639638124376243	0.6383856837842002	2.4511854951185494	0.4641881682938168	1.771011191225794	20.24247631920818	2435.1225962764374	32.158417577271074
1591169632789.0	0.08799225435691074	0.5594454392199848	0.5560025058524845	2.293723849372385	0.49009762900976284	3.1399194070607255	11.612615019610017	2301.2367986945333	32.753069872344746
1591169664450.0	0.006812920690579615	0.7098699177578482	0.7096240949515654	3.0471757322175734	0.4028870292887029	0.8222020497656325	43.108384935619334	2794.76598032508	31.737908043263364
1591169660828.0	0.046415888336127795	0.6424055173860632	0.640157142385527	2.455020920502092	0.46361866573686655	1.7140306040526863	20.972643931675123	2447.3765781404754	32.231082285100086
1591169556040.0	0.5623413251903491	0.15385467998062316	0.15278997885147227	1.9221408647140865	0.5520281264528126	14.567376704128465	2.9019210863619223	2147.1069978686955	37.429124421298035
1591169654012.0	0.0018957356524063754	0.7160579788453351	0.7159342657805112	3.4775801952580196	0.37596342232848506	0.73806853971546	47.99106973275592	2879.2680404028856	31.693418150358987
1591169786529.0	0.31622776601683794	0.28733167556255546	0.2849831399980357	1.9851115760111575	0.5415330079033007	8.92870841840568	4.45637968287487	2161.410654927061	35.53885333827517
1591169787492.0	0.31622776601683794	0.2840150223694584	0.27920060183822326	1.9880753138075313	0.5410390516039051	8.714108406771778	4.50134319544634	2163.158688537121	35.358737657470066
1591169735227.0	0.08799225435691074	0.5525579805061493	0.5504060841182095	2.280857740585774	0.492241980474198	3.082320034175367	11.76341209897958	2293.174690361727	32.70682174090361
1591169554918.0	0.4216965034285822	0.21382446142411557	0.21139194977601936	1.95	0.5473849372384938	11.357995644989806	3.575197695240431	2147.555632693012	36.02284959534518
1591169682012.0	0.046415888336127795	0.6309017465346486	0.6294405632873096	2.421059972105997	0.4689243375174337	1.9614950424267392	18.460000743959167	2410.1344829391796	32.27223085485383
1591169528614.0	0.5623413251903491	0.1489923621665767	0.14818869642508725	1.9224546722454672	0.5519758251975825	14.907535265413134	2.860296783249295	2147.2535255596977	38.05501165536603
1591169705346.0	0.024484367468222266	0.6608667523374606	0.659547531237959	2.4993723849372387	0.456834030683403	1.613065160155383	22.290537481461932	2484.9363424406397	32.11707668613685
1591169708996.0	0.046415888336127795	0.6357542263338642	0.6339423288575831	2.426115760111576	0.46818630869363087	1.9509701144697107	18.377831732429783	2419.1789477718576	32.12333395812775
1591169550683.0	1.0	0.11345265150522897	0.11350331728892936	1.9123779637377964	0.5536552766155276	16.501891432546334	2.518855254177186	2143.985672708992	37.337674562960686
1591169654895.0	0.01291549665014884	0.6978420013894147	0.697135617494767	2.7380753138075313	0.42940609019060894	0.96809266958733	36.5935106015121	2684.041724501497	31.767819520509963
1591169696115.0	0.31622776601683794	0.2814240104928812	0.27844644924528716	1.9887377963737796	0.5409286378428637	8.885710078148922	4.519824725812182	2158.348626971976	35.847310017150505
1591169621641.0	0.003593813663804626	0.7154319057911018	0.7152650721922187	3.363563458856346	0.38161727103672716	0.7448879646950742	47.53980679535536	2869.3127765948648	31.69983812636645
1591169770729.0	0.31622776601683794	0.286944898324097	0.283044816520771	1.9944909344490935	0.5399697814969782	8.817135206514767	4.373295925362999	2161.63073164965	35.06032925036695
1591169513111.0	0.7498942093324559	0.11800112710725003	0.11771351597975102	1.911889818688982	0.5537366341236635	16.848442272349896	2.4503588990423575	2139.080659712826	37.06888573296345
1591169550032.0	0.4216965034285822	0.20527856164514088	0.20246542196645195	1.9485006973500698	0.547634821013482	11.84348636394661	3.421840137459088	2145.4402901104563	36.123436577638145
1591169744543.0	0.001	0.720493172217313	0.720445752455276	4.114086471408648	0.3484333283522614	0.6905958625276165	51.17971152272706	2917.9434406853943	31.658812806610058
1591169689438.0	0.046415888336127795	0.6298132371034674	0.6286141959342704	2.4251046025104603	0.46845653184565317	1.9407698415954058	18.504456336600168	2409.424888813353	32.17988287489785
1591169643798.0	0.0018957356524063754	0.7160116357673846	0.7159012002777502	3.1763598326359834	0.3929050441655045	0.7445593230318235	47.49222852862932	2847.0261796692835	31.690558886704807
1591169703549.0	0.31622776601683794	0.28278114920531655	0.27928969556823263	1.9907949790794979	0.5405857740585773	8.940900103137196	4.480583935807075	2161.1613007110295	35.67675904532415
1591169625404.0	0.1668100537200059	0.4283662487627093	0.4249449212456019	2.1156903765690376	0.5197698744769874	5.109170822444454	7.307005982008844	2207.3037357569397	33.750943298309124
1591169508055.0	0.7498942093324559	0.11879988513425245	0.11846848309680771	1.9141213389121339	0.5533647140864714	16.506660006152	2.5610716262249884	2147.406040061356	37.57909337949596
1591169641086.0	0.024484367468222266	0.6746743885637566	0.6736453744493393	2.5682357043235706	0.4481055323105532	1.3122870725094054	27.18406823866954	2556.8620127475583	31.9155786358493
1591169681206.0	0.1668100537200059	0.43837180083421956	0.43413137566427434	2.13326359832636	0.5168410041841004	5.143849190459695	7.421139647053213	2213.1651538323517	34.155798737941765
1591169521165.0	0.5623413251903491	0.14994378600897043	0.14869791666666668	1.922629009762901	0.5519467689446769	14.904670351696204	2.8903367537679396	2145.0733360276404	37.95425367748139
1591169712592.0	0.001	0.7188847311692158	0.7188095894185726	3.4880753138075313	0.37451957561267185	0.7194713044088556	49.21769191344185	2888.9723818368925	31.672813910560887
1591169641919.0	0.001	0.7213882807273635	0.7213465311611296	4.0588912133891215	0.3509609041199	0.6885410535789496	51.31954569256577	2912.22108411463	31.64852233615171
1591169729522.0	0.001	0.7209197039656822	0.7208756324195629	4.345292887029289	0.33966190974297666	0.6911741971360321	51.15096407842423	2923.12885168982	31.641138413059405
1591169586144.0	0.4216965034285822	0.2097374354321247	0.20700022876564594	1.9470362622036261	0.5478788935378893	11.77365735526421	3.4858164192203906	2147.1294889199244	36.52781331668662
1591169720254.0	0.001	0.7217374180736287	0.7217182350282735	4.181345885634588	0.3443520455602046	0.6898092783601658	51.2298284009881	2922.9826548471688	31.64244352217247
1591169672898.0	0.31622776601683794	0.27187599755677166	0.26894403148229123	1.9772663877266388	0.542840539284054	9.45240434967394	4.218666286584516	2153.993401307024	35.38624483017256
1591169654140.0	0.1668100537200059	0.4381022045129403	0.43517199044132154	2.117294281729428	0.5195025569502558	5.401534135528637	6.9842441280184975	2209.537159426008	33.86328084240256
1591169787315.0	0.001	0.7200894757647655	0.7200489401805495	3.8815899581589957	0.3556263282858471	0.7031319319169755	50.31041458051304	2911.7480811979203	31.66023148885453
1591169630932.0	0.1668100537200059	0.44982811467025813	0.4457157887814822	2.1353905160390516	0.5164865178986519	5.055735708231577	7.533568242223587	2217.0909689075534	33.92191024112871
1591169545003.0	0.4216965034285822	0.20545659788492154	0.20324991026854178	1.9486052998605299	0.5476173872617388	11.56802582626374	3.541337838867996	2149.8242804179463	36.65602249363574
1591169679214.0	0.001	0.7206421133145291	0.7206190339719142	3.997489539748954	0.3510474364083151	0.700446465243214	50.49163455082993	2916.8029437315936	31.66367648680547
1591169740051.0	0.046415888336127795	0.6396118245969588	0.6378264745699286	2.4490585774058578	0.4643973733147373	1.8236654177223577	19.84083076028435	2436.3414192995597	32.33715241095293
1591169659907.0	0.1668100537200059	0.44927468544927524	0.44539389358135867	2.1306834030683404	0.5172710367271036	5.039631782775849	7.449392287527443	2216.9072778429136	33.779911461294944
1591169735248.0	0.1668100537200059	0.4458453712555508	0.4427362807387168	2.134518828451883	0.5166317991631799	5.182152179781393	7.251151539506547	2214.0313006675806	33.56327774162942
1591169631842.0	0.08799225435691074	0.5416701602000827	0.5383576089105648	2.256694560669456	0.4962691771269177	3.1958561880236123	11.453999041874532	2282.589830262197	32.95127802551494
1591169682049.0	0.1668100537200059	0.4315112651440333	0.4287217600052616	2.112377963737796	0.5203219432821943	5.3850938923948855	6.964938633840036	2206.5675435099174	33.73437809727738
1591169562925.0	0.4216965034285822	0.2069159798328732	0.20471703251811102	1.9468967921896791	0.5479021385402139	11.762157261434357	3.563208187909572	2146.607083133757	36.90576507242237
1591169516416.0	0.7498942093324559	0.11597065498704409	0.11610661239336595	1.911750348675035	0.5537598791259879	16.533303604655906	2.613301401168493	2147.3327452752983	38.217619608414154
1591169693123.0	0.0018957356524063754	0.7176718290224038	0.7175782024998346	3.6013249651324966	0.36964264959819354	0.7094806486995427	49.91556746921386	2889.5127975815835	31.697676637435073
1591169647518.0	0.003593813663804626	0.7169052881983932	0.716753003416731	3.2459553695955368	0.38879067875406786	0.7381598270758909	47.92014149634291	2859.481481289213	31.666102945703766
1591169680204.0	0.006812920690579615	0.7080532164727552	0.7077318110687444	2.8963040446304045	0.4147338447233845	0.8840109389664337	40.08823749781232	2751.4819756643446	31.720399205809038
1591169642094.0	0.31622776601683794	0.27863815904529776	0.2751825056470357	1.985774058577406	0.5414225941422594	9.216384489358632	4.299601384721341	2159.3997069323405	35.43573003675466
1591169760484.0	0.046415888336127795	0.6300756795903256	0.627836344829104	2.4313458856345886	0.467221641097164	1.907161709202063	18.892348060274607	2424.154689680412	32.269873931670666
1591169785603.0	0.31622776601683794	0.2778588028275669	0.2746218120255584	1.9841352859135286	0.5416957229195724	9.161845424311467	4.301499986899737	2157.465475936405	35.3608483130763
1591169753941.0	0.08799225435691074	0.5614433223368361	0.558	2.2932705718270574	0.4901731752673175	3.180989359238232	11.560510440629033	2300.3161731181826	32.932983450333424
1591169636516.0	0.01291549665014884	0.6938370723571874	0.6932688387672576	2.7161436541143655	0.43142491864249183	1.057507272370728	33.610851913588355	2660.6525112508125	31.774121828937584
1591169708106.0	0.1668100537200059	0.431561222644307	0.42884857784841346	2.112168758716876	0.520356810785681	5.477937763192443	6.756147247853787	2206.2762736869363	33.60461687962688
1591169687584.0	0.046415888336127795	0.6337482894775928	0.6319385610703401	2.4356694560669454	0.46663761041376095	1.9203313411450167	18.843565301728304	2421.1650137031597	32.390122522439945
1591169512215.0	0.4216965034285822	0.20911576234492896	0.2063863606671602	1.9494769874476987	0.5474721059972105	11.61945472424814	3.4761189418588843	2149.3106828431364	36.168394386553125
1591169515805.0	1.0	0.11110388419845843	0.1113240022082941	1.9116806136680613	0.55377150162715	15.914298783167567	2.6522115437811595	2148.1927876408563	37.64006710175141
1591169547768.0	0.4216965034285822	0.2085863788609498	0.2066416641228032	1.9486750348675035	0.5476057647605765	10.995605894128694	3.6705768703817867	2145.5918290496274	36.17425976120942
1591169788379.0	0.08799225435691074	0.563478575344641	0.5599591150384121	2.2967224546722456	0.48960076708507666	3.0433585721821697	12.05683662667103	2306.9523375273056	32.782989154879715
1591169781773.0	0.003593813663804626	0.7184092248747445	0.7182977503940393	3.6380753138075312	0.3686395032210932	0.7072657599790138	50.01134781118468	2892.628352894196	31.664443807866665
1591169552835.0	0.4216965034285822	0.20061576894219416	0.198017218888599	1.946931659693166	0.5478963272896328	11.591990960038526	3.610552396147606	2150.492211363262	36.91821835728191
1591169525361.0	1.0	0.11133939458936949	0.11147868151892144	1.9104253835425384	0.5539807066480706	16.681610492991673	2.6323705453254314	2141.3672225318082	38.76335688640382
1591169705365.0	0.046415888336127795	0.6295787024062179	0.6278332819858281	2.43186889818689	0.4673843561134356	2.030249823481438	17.72238936112184	2414.600214410517	32.24369672388511
1591169647642.0	0.31622776601683794	0.27977640732872006	0.27706630534551335	1.9879358437935843	0.5410622966062296	9.09540062646141	4.429419772169678	2156.3485493831163	35.676535138844045
1591169508666.0	0.5623413251903491	0.15142417022571014	0.15050712585200404	1.9235355648535566	0.5517956764295676	14.443491884644278	2.7885788911437026	2143.0699157939785	36.30656822341567
1591169766047.0	0.01291549665014884	0.6998656945438545	0.6994424733907755	2.7568688981868896	0.42687122268712213	0.9461921935091294	37.61059505512066	2701.9622462126977	31.795971380483227
1591169697043.0	0.1668100537200059	0.43301407806402586	0.42879682689252413	2.1202928870292888	0.5190027894002789	5.438224984999382	6.98267765104835	2209.258227412283	34.0917324597457
1591169610754.0	0.0018957356524063754	0.7182892006886256	0.718206467826202	3.6419456066945606	0.3686206581656372	0.7019137634000447	50.44118204791543	2889.629576211908	31.6749255739201
1591169760545.0	0.31622776601683794	0.28087215592033793	0.27757447319838763	1.9874825662482567	0.5411378428637842	9.038171499468731	4.298878924503008	2158.1396982371502	34.93515799140476
1591169512803.0	0.4216965034285822	0.21189330621198424	0.21022059783318103	1.949860529986053	0.5474081822408182	11.436041673750012	3.6034232353276914	2150.9375230142946	36.58151605469454
1591169791120.0	0.024484367468222266	0.6681371029991726	0.6671878957395029	2.554044630404463	0.450191771269177	1.315170697921113	27.235038728169055	2528.642129776825	32.037946757962715
1591169510458.0	1.0	0.11572020932148443	0.11529962303392695	1.911297071129707	0.5538354253835425	16.45444256473958	2.628404009209451	2145.4736284757164	38.20296988972259
1591169698888.0	0.046415888336127795	0.6249133019797156	0.6222405543639663	2.4163877266387725	0.4697495350999534	1.97843547869464	18.241524871500097	2404.448978867456	32.36574590982253
1591169733354.0	0.08799225435691074	0.5520483027774323	0.5485147209125977	2.285878661087866	0.4914051603905161	3.0182784494379677	12.13598672456116	2297.477832919769	32.966287871764074
1591169693209.0	0.046415888336127795	0.6378722724785482	0.6360834727480849	2.444839609483961	0.46509472338447233	1.8502035528879497	19.463082432902098	2433.434030775146	32.16971696090132
1591169655381.0	0.001	0.7195606091439443	0.7194709286304767	3.7046722454672247	0.36564222620707976	0.7023921352892639	50.31607140852437	2895.051439252189	31.648942464083074
1591169742829.0	0.08799225435691074	0.5657684768037812	0.56360458981799	2.298186889818689	0.4893537889353789	2.9884059753389316	12.220813830216347	2308.8498290943726	32.73557992634133
1591169514029.0	1.0	0.11377552685724009	0.11385483345991103	1.9119944211994422	0.55371920037192	16.208744690034855	2.5867089487273156	2142.334063568518	37.328885760005306
1591169572360.0	0.7498942093324559	0.11735707271773367	0.11731461052723104	1.911018131101813	0.5538819153881915	16.012119403586777	2.5417466235206208	2139.472867658338	36.674122229659865
1591169510738.0	0.5623413251903491	0.1459002618679257	0.1454849498327759	1.9217573221757323	0.552092050209205	14.851367012387664	2.7972793217502345	2143.893364632207	37.104972224040374
1591169739074.0	0.003593813663804626	0.7144586192862047	0.7142495012839871	3.3095536959553695	0.38634389320581786	0.7371789174385153	47.96647305056205	2852.0356853160874	31.68983722350554
1591169737067.0	0.08799225435691074	0.5531450720256305	0.5502004943696787	2.2862273361227334	0.4913470478847048	3.1035595269930467	11.74974513761634	2298.3849684994734	32.91023867942688
1591169591549.0	0.5623413251903491	0.1510514039302145	0.14953260881366237	1.9257322175732217	0.5514295676429567	14.391682349192099	2.9640981216310367	2145.4059995751463	37.58008633920429
1591169516401.0	0.5623413251903491	0.1480304738168636	0.14759691937737626	1.9239191073919106	0.5517317526731752	14.551541692849579	2.8549660700510477	2149.86864952805	37.08370844366185
1591169754835.0	0.01291549665014884	0.6913021556987071	0.6907211951611837	2.6447350069735007	0.4383920269642027	1.1018691055214025	32.2260309030001	2641.5200089189407	31.81600631800031
1591169766931.0	0.003593813663804626	0.7110029390575355	0.7106898831827199	3.0145048814504882	0.4051662017666202	0.7957208225400045	44.4325562925886	2810.6698803797676	31.706558513852684
1591169744595.0	0.006812920690579615	0.7037087116799755	0.7033465933508909	2.819595536959554	0.42051894467689444	0.8947042147409523	39.71410373394024	2740.0953910192766	31.805863283632828
1591169508071.0	1.0	0.1114366224449225	0.1111990974768403	1.909379358437936	0.5541550441655044	16.85397753919038	2.4800653499137475	2141.4671315631776	37.61651993075673
1591169717475.0	0.08799225435691074	0.5726865276698533	0.5704076696424645	2.315481171548117	0.4864772198977219	2.7740577432485964	13.136144920679637	2319.426568656516	32.65803841055155
1591169530728.0	0.5623413251903491	0.15029763388397147	0.149090318388564	1.9252092050209204	0.5515167364016736	14.112504470421722	3.046125770640312	2151.0732135811368	37.89209037395149
1591169780869.0	0.006812920690579615	0.7080123234577257	0.707642294341286	2.8824965132496514	0.4158949325894933	0.8502539361925798	41.59307271668406	2761.150538898407	31.693084305220072
1591169538014.0	0.7498942093324559	0.11714104639531553	0.11717303005686434	1.913145048814505	0.5535274291027429	16.598107689354368	2.7412431141495786	2145.0537702505126	40.07256745277795
1591169790250.0	0.31622776601683794	0.28125850518524825	0.2781760450423909	1.9881799163179916	0.5410216178521617	9.13958243421367	4.310984852042058	2159.7798848203247	35.41088305944059
1591169735190.0	0.024484367468222266	0.6776293992677015	0.6763280768214254	2.5401324965132495	0.45068572756857267	1.2458695884115107	28.629619278066578	2557.884690329803	31.896534827135046
1591169761350.0	0.006812920690579615	0.7056665157958256	0.7052795133723428	2.8674337517433752	0.4172344258484425	0.922255370414121	38.562155956399266	2736.2179721179646	31.76734616867609
1591169791031.0	0.001	0.7206394818463815	0.7206110909030786	4.402022315202231	0.33721403112616494	0.6922184790818793	51.02286694098685	2927.0218846183116	31.644338385013487
1591169637508.0	0.31622776601683794	0.2953298810468196	0.2925982153584028	1.9971757322175732	0.5395223152022316	8.655658012621515	4.467134049533947	2162.608686069805	34.90423234813147
1591169552864.0	0.5623413251903491	0.14427651389860677	0.14412231325929628	1.9228033472803348	0.5519177126917711	15.007997372061228	2.767778847639389	2142.1429911091345	37.10980438319544
1591169577792.0	0.5623413251903491	0.15315588291930776	0.15158717239133973	1.9264993026499302	0.551301720130172	14.214095468191656	2.873507302978636	2146.4231720588864	36.89310781639227
1591169612619.0	0.024484367468222266	0.6636394162954696	0.6623175001651582	2.5235704323570434	0.45346350534635044	1.4482391292419294	24.71606172813286	2511.5136536097402	32.0248428188184
1591169582783.0	0.5623413251903491	0.1451529205289456	0.14397521604435023	1.9218619246861925	0.5520746164574617	14.554043843271739	2.8890354769773836	2141.7534713569667	37.24469793815893
1591169697954.0	0.046415888336127795	0.645544918195156	0.6438123961211214	2.4668758716875874	0.46173000929800084	1.7551422315960825	20.514265676128257	2457.958772304814	32.15988075479863
1591169645628.0	0.0018957356524063754	0.7194002357795475	0.7193465896565407	3.947768479776848	0.3543811018131102	0.711439685723439	49.77247413069512	2911.695340705424	31.67233909626836
1591169709974.0	0.1668100537200059	0.4614266540071072	0.45801300681048	2.1489539748953974	0.514225941422594	4.676350240406261	7.944076678247361	2223.528305425679	33.408668569233555
1591169696938.0	0.003593813663804626	0.713876333861966	0.7136622139928581	3.180439330543933	0.392975360297536	0.771228753748431	45.92491487759258	2850.2697254886248	31.703472446680134
1591169674663.0	0.024484367468222266	0.6775192903215248	0.676649740601628	2.5918061366806135	0.44561483031148297	1.1696763766298326	30.47448380451619	2560.600142337657	31.89331737661573
1591169542878.0	0.4216965034285822	0.21353618532982033	0.21044844317761482	1.9521269177126919	0.547030450953045	11.132609397681659	3.7212076744750178	2150.589391942542	37.01438517682661
1591169536354.0	0.5623413251903491	0.1489481702827812	0.14838751795273533	1.9219665271966526	0.5520571827057182	14.54389993136692	2.8538829560453642	2139.7288409374487	36.99692072265689
1591169737620.0	0.31622776601683794	0.28216293492104594	0.2782180057490737	1.9896094839609484	0.5407833565783356	9.15140948098305	4.289027756959883	2157.1285883487285	34.99594890944925
1591169683876.0	0.08799225435691074	0.5747677874621121	0.5716577481347999	2.313981868898187	0.4867212924221293	2.7617561307936365	13.196897730827061	2316.8746839717396	32.72515185884421
1591169720425.0	0.31622776601683794	0.28456731609814684	0.2814979128876456	1.9887029288702929	0.5409344490934448	8.471999457257978	4.5900036990867354	2158.4317667852492	34.92836305012299
1591169662729.0	0.31622776601683794	0.269889036341684	0.266133257651836	1.982287308228731	0.5420037192003719	9.227524531590486	4.38204189581307	2156.3208776967017	35.85709374943404
1591169732396.0	0.046415888336127795	0.6420607681792797	0.6405247460462454	2.464016736401674	0.46260169688516967	1.6892561842420135	21.527397326744982	2454.0410196621533	32.28013920807505
1591169657126.0	0.08799225435691074	0.5664793546180314	0.5634104541559555	2.3122036262203625	0.4870234774523477	2.774686361297958	13.199402482474111	2317.6079234871095	32.850201577439485
1591169681960.0	0.006812920690579615	0.7056258917753163	0.7052289382335115	2.8036610878661086	0.42285913528591346	0.933322419216247	37.89015146614166	2724.9884119067683	31.703132438496386
1591169544482.0	0.5623413251903491	0.14842744337144945	0.14772677927830127	1.9241980474198048	0.5516852626685264	14.571043200554955	2.8974115390550286	2144.3855173340985	37.53750047187057
1591169736987.0	0.001	0.7210764225132074	0.7210409708673655	4.28068340306834	0.34120680303734696	0.690312721075554	51.15373745554115	2924.403967038123	31.631808965541037
1591169682875.0	0.003593813663804626	0.7124388037462747	0.7121838320383534	3.072036262203626	0.400888540213854	0.8136214175071679	43.490320570928496	2810.2998871754617	31.676072156345203
1591169626319.0	0.1668100537200059	0.4473523034545111	0.4435657012662665	2.1365760111576013	0.5162889353788934	5.120143911189781	7.343150648858123	2216.8576680949814	33.89772369337224
1591169623569.0	0.08799225435691074	0.5635423601552648	0.5598053003999472	2.297768479776848	0.4894235239423524	3.0741129489225822	11.97130938334124	2307.429706757756	32.949882590951276
1591169561918.0	1.0	0.11612025081347696	0.11588736424530142	1.912831241283124	0.5535797303579729	16.2696818210762	2.6928951310431284	2143.7317364526057	38.68345138534645
1591169792040.0	0.01291549665014884	0.7020404579456299	0.7015403940235356	2.7807531380753137	0.42480590423059045	0.9240575324842825	38.46095224500785	2719.736678204965	31.784219549411485
1591169780074.0	0.31622776601683794	0.2896954868438547	0.2877474842286787	1.9913877266387727	0.5404869827986982	8.864768500073467	4.392571720170716	2161.9570995575955	35.04328430538426
1591169586203.0	0.7498942093324559	0.11843784101044232	0.11806699020712366	1.911889818688982	0.5537366341236634	16.676936395981404	2.6242927988470646	2144.4402425994904	38.66630859349723
1591169506570.0	0.7498942093324559	0.1187421075931452	0.11868353224024779	1.9128661087866108	0.553573919107392	16.17791775198078	2.675481133667103	2144.9286690460403	38.47445495607411
1591169667273.0	0.08799225435691074	0.5705063361697353	0.5678519593613933	2.3133542538354255	0.48682880055787997	2.952378992952897	12.306533135734464	2313.6918098210176	32.60053501560066
1591169771617.0	0.08799225435691074	0.5750414416770355	0.5716734801529738	2.319002789400279	0.4858990004648999	2.9400044291072835	12.497202264258208	2317.8708178189095	32.78369740982858
1591169693190.0	0.024484367468222266	0.6702573617537931	0.6691517360614037	2.550976290097629	0.449959321245932	1.269242716154325	28.224051295848927	2542.074748305972	32.01926864450105
1591169580078.0	0.5623413251903491	0.14901428948920512	0.14780552874448263	1.9230822873082287	0.5518712226871222	14.698920621722134	2.9952671957515227	2146.609385930426	39.11799801702628
1591169719346.0	0.006812920690579615	0.7081652222830391	0.707856253374916	2.909902370990237	0.4130985588098559	0.8579541474939565	41.43460111764414	2762.007909337185	31.755700106316127
1591169685695.0	0.006812920690579615	0.7068282797449468	0.7063626746594966	2.808124128312413	0.4218566945606695	0.940404838273925	37.65863618996494	2738.0264520217943	31.71328266693907
1591169706183.0	0.046415888336127795	0.6264939778804254	0.6244470852313989	2.4257670850767084	0.46820374244537427	1.889226319066587	19.13598365677787	2419.002865741321	32.33655360088308
1591169636467.0	0.0018957356524063754	0.7179811785702609	0.7178110878430508	3.393270571827057	0.37876801487680145	0.7272904735585618	48.70450943636133	2877.8412494832755	31.66508268846437
1591169717419.0	0.01291549665014884	0.6976699168222156	0.6970825437398087	2.742364016736402	0.4291184332868433	0.9463529576383479	37.580636910242966	2682.735869574322	31.79598041670304
