ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169765568.0	0.046415888336127795	0.628212608128798	0.6254747034790591	2.676115760111576	0.4257932357043234	1.2955625444756877	22.256253781895033	3290.5310806062384	25.50128374582843
1591169639741.0	0.31622776601683794	0.26785533281613666	0.2645031437579039	2.1606694560669455	0.503905160390516	6.41042630791224	5.286854103650065	2802.7875156979057	28.971120556325285
1591169655181.0	0.31622776601683794	0.26601676014836	0.25989624049463433	2.153521617852162	0.5050964667596467	6.63430724689902	4.992605929839567	2807.487612825793	28.924320180134597
1591169525728.0	0.5623413251903491	0.12167695812493272	0.1210304084022283	2.04870990237099	0.5225650860065085	10.879911332987067	3.1328252078756265	2763.897899424648	29.751837485684067
1591169791518.0	0.006812920690579615	0.697724238957076	0.6972592859718716	3.242015341701534	0.3729457229195723	0.5039796586655572	56.01077367054201	3950.876149282167	24.92705510873823
1591169779487.0	0.024484367468222266	0.6649137927713438	0.6634417900767484	2.8419456066945608	0.4074482798698279	0.771381325957871	36.80369888200995	3565.2952203906475	25.13501906705288
1591169557378.0	0.5623413251903491	0.13912666907062868	0.1373676087072223	2.0582984658298464	0.520966992096699	10.389199175290669	3.362324957364264	2767.7823494756535	30.06514727311817
1591169511451.0	0.7498942093324559	0.09504610330854205	0.09448610030416638	2.025244072524407	0.5264760576476057	12.120833790774492	2.9506968859795992	2765.7302548005227	31.083564777865213
1591169655162.0	0.08799225435691074	0.543681226456398	0.540713977566868	2.4674337517433753	0.4531526034402603	2.185474551008606	13.388609186552529	3043.239483393688	25.985448801148213
1591169688953.0	0.08799225435691074	0.542172421119958	0.5379585384256099	2.4649930264993025	0.45344316596931655	2.0862869311709122	14.228483661568864	3051.1203851253817	26.151127762877362
1591169778492.0	0.001	0.7112084352845227	0.711137162954279	4.735808926080892	0.3081031889426242	0.34705225248818145	80.82605780729064	4362.04839415674	24.83769995801226
1591169744182.0	0.1668100537200059	0.44747631304732155	0.4432300718470607	2.3397140864714085	0.47406438865643874	3.5087157985949564	8.613027853543143	2913.608274549799	26.727214790591653
1591169661285.0	0.31622776601683794	0.2540344508932243	0.249337058854936	2.1390516039051604	0.5075081357508134	7.118554033906691	4.751181693590329	2797.153156751641	29.009318038304745
1591169758093.0	0.024484367468222266	0.6741486105745257	0.6731185121107266	2.8675383542538353	0.40400453277545323	0.7419996741116981	38.340111568444875	3613.4049861788367	25.076963537114835
1591169704769.0	0.003593813663804626	0.7060029644268784	0.7057836931234107	3.896338912133891	0.33647643122800025	0.38728920920939114	72.82531592698427	4277.531534765641	24.90418655739438
1591169528159.0	1.0	0.0912020681442825	0.09057144373109778	2.0202928870292887	0.5273012552301256	12.314418415665532	2.987092267611164	2763.6249106198597	31.767113405036167
1591169748768.0	0.1668100537200059	0.43853602438566486	0.4332294800171895	2.324128312412831	0.47666201766620175	3.643384063500249	8.472157807663478	2902.0458188029056	27.07282738525761
1591169675988.0	0.006812920690579615	0.7035244526005389	0.7032315071951527	3.5122384937238493	0.3557276515906223	0.4452114838486033	63.22351072548807	4074.1329130300546	24.89233240161406
1591169749633.0	0.01291549665014884	0.69219358714639	0.6915338573591981	3.1817294281729427	0.3778870292887029	0.5312779065975026	53.21097787909808	3891.2137681945014	25.001857192251553
1591169527817.0	0.5623413251903491	0.13106574369583604	0.1294887482045007	2.0492677824267784	0.5224721059972105	10.656077066665528	3.169325406643483	2767.1539854909643	29.488652355989142
1591169529324.0	0.5623413251903491	0.11997704443435578	0.11903117862644075	2.045432357043236	0.5231113435611342	10.583068943485522	3.1190161390268494	2772.1194628233925	29.357750311558156
1591169730016.0	0.024484367468222266	0.6806874729643606	0.6796482185658419	2.9561715481171547	0.3962877731287773	0.6524621967571211	43.72000367013712	3704.7629689922624	25.08538074072071
1591169585788.0	0.4216965034285822	0.19201957694027175	0.18984033284733828	2.0917015341701535	0.5153998140399815	8.684496886485656	3.8109486492149323	2776.798775116739	28.87702830471662
1591169713083.0	0.006812920690579615	0.6988561675103439	0.6983826472656461	3.4315550906555092	0.3615441322972704	0.4457973099180425	63.14064147077506	4060.41243742806	24.931908324772543
1591169587005.0	1.0	0.08700925745826082	0.08659203056189314	2.021896792189679	0.5270339377033938	12.486191335011782	2.7654613892611124	2764.6432454295623	30.205766438695097
1591169638700.0	0.003593813663804626	0.7081074722379074	0.7079065069975472	3.7940376569037655	0.3419008185561533	0.3886105737447708	72.43585324572186	4217.101458420594	24.86261930172852
1591169573091.0	0.7498942093324559	0.09331881016362407	0.09350290980489272	2.0218270571827057	0.527045560204556	12.3138840643371	2.7925101617434107	2765.696902171656	30.008856726764737
1591169556845.0	0.7498942093324559	0.09695014901005729	0.09555282123396028	2.024302649930265	0.5266329614132961	11.422104970213995	3.3923421366075774	2779.7025153639843	33.57547575095647
1591169661266.0	0.1668100537200059	0.4175425191850132	0.4129361245303274	2.3081938633193864	0.4793177591817759	3.928280770714995	8.029103013113623	2887.7971423727213	27.317637039293967
1591169730032.0	0.046415888336127795	0.6199652734438202	0.6176867565281552	2.6073221757322176	0.43283356578335663	1.199675172196117	24.14820149249902	3259.689930376796	25.50904218192691
1591169742219.0	0.0018957356524063754	0.7112537643515905	0.71114998917827	4.375941422594142	0.3169677863009453	0.3649032667346342	76.94436891049122	4369.235307020783	24.840326021055628
1591169717879.0	0.024484367468222266	0.6650375857298051	0.664	2.8558926080892606	0.40603614597861454	0.7856827976862606	36.11504457563055	3549.1739828271866	25.144569940933923
1591169635130.0	0.1668100537200059	0.4380319989344366	0.43200902368717886	2.327405857740586	0.47612738261273824	3.355742889274264	9.07325324434733	2906.9037683306174	26.96297153789567
1591169518320.0	1.0	0.08746194909859605	0.08735449735449735	2.021792189679219	0.5270513714551371	12.247336746036872	2.9342104430448988	2773.2713764286846	31.164077193824543
1591169770102.0	0.003593813663804626	0.7116058880732796	0.7115415832476597	4.477649930264993	0.312624540634478	0.3580795536290847	78.3366925606106	4369.006080928835	24.839826934709087
1591169612137.0	0.01291549665014884	0.6901357044620783	0.6894289010672051	3.0987796373779637	0.38422826592282666	0.560103591722775	50.523660809797875	3806.112722728332	24.99920344771571
1591169613882.0	0.0018957356524063754	0.7101607691825096	0.710055009468843	4.068305439330544	0.32685652852493857	0.3881933960063654	72.37738739714904	4305.084066041933	24.84599447909915
1591169773871.0	0.046415888336127795	0.6323643136021487	0.6299222518177237	2.6138772663877266	0.4314708275220827	1.2496126437903672	23.14759395298614	3285.3109535632384	25.42981495345917
1591169522759.0	0.4216965034285822	0.18102583223592436	0.18057010922653405	2.0906903765690377	0.515568340306834	8.750950933510188	3.6979609917940426	2777.9484167930477	28.717639762185314
1591169619273.0	0.001	0.7104551728464787	0.710325547840202	4.285146443514645	0.31967405802395343	0.36965501631881315	75.91988451133975	4371.112267289556	24.84328219102741
1591169507893.0	0.7498942093324559	0.09526908650937142	0.09537112344849535	2.022803347280335	0.5268828451882844	12.028266041558961	2.8089526745654623	2767.932430914706	29.88777346119436
1591169563761.0	1.0	0.08927689328845845	0.0891626827896513	2.022524407252441	0.5269293351929335	11.206594190992101	3.3387712491082264	2783.943248384001	32.14197354934066
1591169716903.0	0.006812920690579615	0.7016360420979983	0.7010457987738911	3.4010460251046024	0.362778940027894	0.43475084310216716	64.92893033964664	4090.4206083059157	24.920338414862886
1591169617530.0	0.006812920690579615	0.7034489302967566	0.703190088904117	3.5341352859135284	0.3544066713156671	0.43693197423277214	64.30583269057976	4124.613204304077	24.87236011250217
1591169697384.0	0.01291549665014884	0.6854609762218455	0.6845463393533038	3.025836820083682	0.3905968154346815	0.6159673239477323	45.93964178877274	3751.0634208139163	25.057165035772776
1591169785035.0	0.08799225435691074	0.5585806608881219	0.5555295894154023	2.479044630404463	0.4511622501162249	1.994942924224684	14.588739268543723	3071.1852847653536	25.810276826081726
1591169621242.0	0.31622776601683794	0.26303263853047504	0.25660947639790205	2.1450488145048814	0.50650860065086	6.802548697047228	4.814769746456881	2804.619177114092	28.621118543361852
1591169509674.0	1.0	0.08846130716940984	0.08803408227120861	2.0201185495118548	0.527330311483031	11.521319401385007	3.055447339529283	2768.5565234454343	30.39731420407779
1591169634143.0	0.046415888336127795	0.6262691082766467	0.6240056153486195	2.623744769874477	0.4308507670850767	1.260390608222905	22.827404046312495	3283.8705620048545	25.4399869878956
1591169635995.0	0.006812920690579615	0.6996833239224547	0.69927333705981	3.406136680613668	0.36318888224745965	0.4228911498537474	66.65728039160096	4061.343821046464	24.918019122782546
1591169691669.0	0.0018957356524063754	0.7100109793588059	0.7098926864460275	4.062482566248256	0.3285020948174714	0.3681887820840857	76.34693946927226	4276.3669865561615	24.852638075174877
1591169588640.0	0.4216965034285822	0.1915415750502765	0.1885768985322272	2.095955369595537	0.5146908414690842	8.553588821226224	4.14269214735804	2784.390699738379	30.658845612026386
1591169520397.0	0.7498942093324559	0.09515100806275274	0.0941974112881923	2.025278940027894	0.5264702463970247	11.342206279257326	3.081571368359087	2780.3353278009045	30.336151897955837
1591169671417.0	0.08799225435691074	0.5611706339116717	0.5571382382526225	2.4882496513249652	0.44976754997675494	1.904061875308566	15.712759205522666	3084.8479023457603	26.116299265833625
1591169715975.0	0.006812920690579615	0.7029177687301256	0.7025696510684338	3.5134937238493724	0.35640922826592286	0.4306446531853685	65.49586192140445	4129.323243260477	24.890956290500498
1591169729060.0	0.003593813663804626	0.7059511261685182	0.7056500333627888	3.6688284518828453	0.3472413163312745	0.40161654266404034	70.26658699017419	4201.370568115984	24.897415832235744
1591169527220.0	0.5623413251903491	0.12929574744184105	0.1283852088321362	2.0549511854951183	0.5215248721524872	9.956168475329045	3.67751299898695	2764.4810166155653	31.29342311232511
1591169684226.0	0.006812920690579615	0.7033323138214451	0.702973689430689	3.5446652719665273	0.3536188317725975	0.4342958929989293	64.8864417972114	4102.812029367427	24.91917465452183
1591169785911.0	0.01291549665014884	0.6917627236734795	0.6911595038938564	3.2403417015341702	0.3739655973965597	0.5059728042650293	55.88286589435956	3932.5050561348876	25.005512461818178
1591169687920.0	0.0018957356524063754	0.7097673160173152	0.7096762557489404	4.523675034867503	0.31312398994930374	0.35601390819698353	78.95884044692463	4365.723561517624	24.859014033111578
1591169701948.0	0.001	0.7120500815609513	0.7119744602564796	4.726952580195258	0.30647976577892894	0.349619924919077	80.32025338637891	4389.4727225070465	24.83063410585203
1591169755269.0	0.024484367468222266	0.6622939781106253	0.6607631882386855	2.8073570432357045	0.4105857740585774	0.8359829202281056	34.05708753024044	3503.309607342222	25.169249849518813
1591169523355.0	0.4216965034285822	0.18575022713245737	0.18389987199544872	2.096373779637378	0.5146211064621106	8.389357336575777	4.130533897303029	2775.710414060782	29.624115907354515
1591169517700.0	0.5623413251903491	0.1326051906012095	0.13131491556560446	2.0515690376569036	0.5220885634588562	10.28060853485117	3.3648325406393638	2778.473129160715	30.143239368699266
1591169633129.0	0.003593813663804626	0.707449887069452	0.7073113547828597	3.966910739191074	0.3345284170153417	0.3685331596864849	76.30949430003723	4246.188539453857	24.871235121482215
1591169512924.0	0.4216965034285822	0.18934615634279453	0.18772986514578113	2.0945955369595537	0.5149174802417479	8.47848513016473	3.8233704144035414	2779.396503338736	28.795311356645573
1591169530845.0	0.5623413251903491	0.1309757375241621	0.1291203917255083	2.0485355648535566	0.5225941422594143	10.56119751433814	3.1854071263433723	2766.724479121123	29.382621397401504
1591169763604.0	0.0018957356524063754	0.7109198349959239	0.7108253372772527	4.563807531380753	0.3124291165792212	0.35755200219086003	78.61521269570177	4357.9197035385105	24.843641201123074
1591169526643.0	0.7498942093324559	0.09446153599093753	0.09431957064668686	2.0240934449093446	0.5266678289167828	12.147411691395224	2.9055595724860015	2760.778894867368	30.627760767770624
1591169512334.0	0.4216965034285822	0.1914577687293764	0.18915799566745978	2.0981171548117157	0.5143305439330543	8.232534989073717	4.42614031521994	2782.744504842698	31.037809391245485
1591169716943.0	0.046415888336127795	0.6215145406335335	0.6185633807886827	2.6024407252440724	0.433321710832171	1.3317844946719837	21.53698504155656	3252.367488047879	25.467958530663573
1591169716916.0	0.01291549665014884	0.6881781157439059	0.6875281648250626	3.060599721059972	0.3867788238028824	0.5537326852990673	51.35568692797944	3812.3323928092714	25.043726021967142
1591169765599.0	0.1668100537200059	0.43745003323335696	0.4331332317892662	2.3266039051603906	0.4762523245002324	3.7220901654693095	8.178455591734847	2900.0916397234682	26.87882391320378
1591169656542.0	0.003593813663804626	0.7095145554928179	0.7093260230490378	4.12479079497908	0.3268985355648536	0.36147635679316187	77.78314975484386	4317.93786963017	24.85086138113355
1591169704864.0	0.1668100537200059	0.41078869577304206	0.40566931950281676	2.2994769874476986	0.4807763830776383	3.8306198647918803	8.09446971933126	2883.683820634861	27.26609539648713
1591169631274.0	0.01291549665014884	0.689083772507685	0.6883889459737169	3.053626220362622	0.3875313807531381	0.6228920288179121	45.40367795442345	3784.8604578049853	24.983240887466597
1591169732753.0	0.003593813663804626	0.7038709297948446	0.7035687879826159	3.5084379358437934	0.35579473002590156	0.41271008335403414	68.24863624136405	4151.296123779666	24.898793461977313
1591169532876.0	0.4216965034285822	0.18390224247254805	0.18106017598637525	2.088214783821478	0.5159809390980938	8.686000729241904	3.9817978076642087	2779.7606756106984	29.783255517250932
1591169743147.0	0.0018957356524063754	0.7102876592007029	0.7101632248173866	4.1797071129707115	0.324772323504018	0.3671938828393102	76.52277124595007	4309.151614498823	24.84433210329234
1591169623905.0	0.006812920690579615	0.6989499811782414	0.6983952398124774	3.3599721059972105	0.36627382612738263	0.47281950403751843	59.68788539663073	3989.356605774853	24.952158046179832
1591169704799.0	0.01291549665014884	0.6808633428928056	0.6798176050753371	2.891073919107392	0.4017672013017201	0.6613317227442217	42.75941721099468	3637.97360681228	25.029911923669705
1591169647106.0	0.31622776601683794	0.25562076023483626	0.25237789889921985	2.1449093444909346	0.5065318456531845	6.783753180678285	4.778407807005883	2795.746914909975	28.383440110024843
1591169584680.0	0.7498942093324559	0.09403127373643333	0.09294074034846157	2.0236401673640168	0.5267433751743374	11.388863313374657	2.972384233267592	2774.1529888021732	29.975112793035812
1591169667617.0	0.0018957356524063754	0.7102887571365827	0.7101632248173866	4.459518828451883	0.3167068196409201	0.35513735327606666	79.16750732512813	4319.976144203788	24.845819427590712
1591169774749.0	0.001	0.7134298732668293	0.7134070453274652	5.806485355648536	0.27958154090214765	0.3452210004589111	81.29439246534396	4481.4550142379685	24.82775798918647
1591169582459.0	0.4216965034285822	0.18641847192736016	0.1835497988907986	2.09173640167364	0.5153940027894004	8.68567353329844	3.8841205919368673	2785.63514132235	29.38456326311237
1591169622986.0	0.003593813663804626	0.7081124129493702	0.7079065069975472	3.8580543933054394	0.3373144550707312	0.37989088524128223	73.98460484094562	4245.698154375341	24.860074756946474
1591169506402.0	0.7498942093324559	0.09701092227775258	0.09624566163386833	2.0256276150627617	0.5264121338912133	11.867620936450685	3.030575567622625	2775.3789807591666	31.360875454489356
1591169769303.0	0.31622776601683794	0.2711432105658842	0.2695757618988177	2.15976290097629	0.5040562529056253	6.525241557668313	4.875181786572375	2802.12115340445	27.91463436895303
1591169557882.0	0.4216965034285822	0.20126619739913712	0.19941411451398136	2.0992677824267783	0.5141387726638772	8.341663436241719	3.9288526178391736	2783.639501287305	28.921288964543994
1591169569251.0	0.5623413251903491	0.12278228557984455	0.12101651752555441	2.047350069735007	0.5227917247791725	10.834940311832357	3.200934788384426	2771.948466085201	30.288997255748637
1591169651671.0	0.003593813663804626	0.7069929888951639	0.7068244120617515	3.9060669456066948	0.3374129557680813	0.38315997781293615	73.431822338929	4256.218856287548	24.88051183762185
1591169761837.0	0.1668100537200059	0.4266690687152277	0.4212843642611684	2.3144700139470014	0.47828045095304506	3.69606425854178	8.414255235772922	2896.653655482045	27.223639164908388
1591169525147.0	0.7498942093324559	0.09177101373193776	0.09125475285171103	2.025244072524407	0.5264760576476057	11.93305137210127	2.906420276723534	2765.0921941515094	30.415645483484507
1591169780395.0	0.01291549665014884	0.6896999126604386	0.6887843391736967	3.1109483960948396	0.3845903068340307	0.50898491723534	55.60220797796728	3819.499457139529	25.003280795336934
1591169556240.0	0.4216965034285822	0.19030835109048422	0.1876529635015784	2.098640167364017	0.5142433751743375	8.215062745050759	4.115409686422536	2782.866258576834	29.577564937283523
1591169775745.0	0.01291549665014884	0.6861693553713007	0.6852322500405559	3.0095885634588564	0.3909274755927475	0.6744589902458207	41.899702983564964	3734.3729793240127	25.0305969858759
1591169539393.0	1.0	0.0864557417542336	0.08619777895293496	2.0169804741980473	0.5278533240353325	12.476100777432702	2.775734696185515	2773.886663470014	30.536099319721146
1591169775715.0	0.003593813663804626	0.7030746703715808	0.7027192729371032	3.6364016736401674	0.3496612040911204	0.406233642745541	69.30538487560396	4131.867577238755	24.890299457481575
1591169732782.0	0.01291549665014884	0.6905816315327181	0.6895955007570841	3.057705718270572	0.38720595072059505	0.5448384883001401	51.97341238294362	3861.12720173127	25.030857288247812
1591169614812.0	0.0018957356524063754	0.7079623486416965	0.7077186654643823	3.765097629009763	0.34275386863252977	0.40133855531732154	70.02292101584966	4237.961382914758	24.86010729276047
1591169772885.0	0.006812920690579615	0.7024276930798674	0.7020954304468568	3.4476987447698746	0.3594153881915388	0.4299763332402882	65.70686596394843	4119.57497560868	24.927481239482788
1591169588664.0	0.5623413251903491	0.13525693850852077	0.13477122332708164	2.049302649930265	0.5224662947466294	10.433882324932368	3.3263904079505844	2773.225125841303	30.001060820480703
1591169718898.0	0.1668100537200059	0.44331291544658663	0.43991820481084865	2.331555090655509	0.47542422129242207	3.6490397608912826	8.264956979970055	2904.0208001517262	26.57205424874867
1591169578053.0	0.7498942093324559	0.09672524064931134	0.09555524149383457	2.0253835425383544	0.5264528126452812	11.933492399709488	2.9452271950167934	2770.3701976410885	30.44328468477852
1591169517969.0	0.4216965034285822	0.18891647282899415	0.18565303663808377	2.0957461645746163	0.5147257089725709	8.313630243918212	4.040023322830866	2785.149300692644	29.487192750343855
1591169582481.0	0.5623413251903491	0.13077588377407554	0.12848204185520362	2.0488493723849373	0.5225418410041841	10.053428404064414	3.6246203360165943	2775.034292759539	31.23157793957819
1591169639624.0	0.0018957356524063754	0.7087720371416026	0.7086482099377762	3.9844142259414226	0.3330304841601913	0.37056580403510314	75.82941671826912	4252.219114997708	24.846163610625084
1591169563191.0	0.7498942093324559	0.09423303534054954	0.09368053350269927	2.023465829846583	0.5267724314272432	11.915628686297111	2.8804644666625077	2773.3948999086215	30.320399556452724
1591169655171.0	0.1668100537200059	0.4287452294284023	0.4239842491498121	2.3081589958158997	0.47932357043235696	3.9374345787344405	7.81498177201698	2890.688023303252	27.082883856918254
1591169662159.0	0.08799225435691074	0.5534649246014924	0.5498572429025481	2.47629009762901	0.45159809390980926	2.0931774261470912	14.196179763660163	3068.5776959484137	26.08482899898333
1591169699265.0	0.01291549665014884	0.68676398258492	0.6860758580905683	3.0940376569037658	0.38534635053463506	0.6046257930107415	46.79666021371599	3759.1431510218226	24.986373487062206
1591169771027.0	0.006812920690579615	0.6984352453102453	0.6979624954922466	3.3081938633193864	0.3690039516503951	0.45557656219877135	61.90087482875092	3968.2755838943553	24.92856278456954
1591169747726.0	0.001	0.7104688970449845	0.7103924680758964	4.28089260808926	0.31920468884904035	0.37120492323424037	75.65306224532061	4360.44483717623	24.855302691789102
1591169515907.0	0.7498942093324559	0.09459541393181985	0.09451439640750198	2.025871687587169	0.5263714551371454	11.813020997393272	3.1734815331220756	2777.020411568068	32.20705338264295
1591169519223.0	1.0	0.08914262364840678	0.08856361872850718	2.0209205020920504	0.5271966527196653	11.97684552400429	2.8808757329683212	2774.684042060131	30.293902980378544
1591169527544.0	0.7498942093324559	0.09493743266063795	0.09505548879621122	2.026813110181311	0.5262145513714551	12.025688583128852	3.005740420939956	2768.122783455987	31.132470813815264
1591169675941.0	0.001	0.7122719430328119	0.7121908987608896	4.367119944211995	0.31599880177547546	0.3626080938105827	77.43277851120534	4365.774099258301	24.830460732690224
1591169689922.0	0.31622776601683794	0.2552599299449462	0.25047953964194375	2.1482566248256623	0.5059739655973965	6.72538835640818	4.820889273143888	2804.6667767247145	28.6602052475828
1591169587547.0	0.5623413251903491	0.12588299187509674	0.12490259970248636	2.0486750348675034	0.5225708972570898	10.447833251205035	3.1874946581466483	2769.3889541175236	29.514098635394518
1591169776676.0	0.003593813663804626	0.7044442483844673	0.7041765851547284	3.602231520223152	0.3495992727634987	0.414995465847386	67.91308406764593	4195.640575070511	24.917851847739232
1591169568170.0	1.0	0.08942087829706716	0.08926741350673216	2.0197350069735007	0.5273942352394234	11.964152008797116	2.8686201663320103	2768.855801047677	30.029589067641144
1591169510867.0	0.7498942093324559	0.09500486524941865	0.09437821824081258	2.023779637377964	0.5267201301720129	11.812283618978839	2.8317885968699525	2777.1222088673603	29.831211718257475
1591169770206.0	0.31622776601683794	0.27716391508701754	0.27402071781339704	2.1571129707112973	0.5044979079497908	6.416893948858328	4.964874029867259	2801.334987354925	28.196245899129483
1591169711225.0	0.006812920690579615	0.7028502023338997	0.7024487882285054	3.5480125523012553	0.3549979245533638	0.4177456180853385	67.41805531489256	4111.094502598537	24.9097426767958
1591169735544.0	0.001	0.7129501537110237	0.7129071822805815	5.124721059972106	0.29508884672587604	0.34592071473128494	81.0919224730631	4437.493122973035	24.8221162280715
1591169540420.0	0.5623413251903491	0.13534421919213488	0.13338653897313116	2.0528242677824267	0.5218793584379358	10.104272060441687	3.431085793393563	2768.5401804183425	29.920165810326196
1591169632172.0	0.0018957356524063754	0.7066944287596458	0.7064870421468377	3.884518828451883	0.3370245151756658	0.3810161909319928	73.82969405159282	4246.739176241192	24.871863888672117
1591169622094.0	0.01291549665014884	0.6843122752533517	0.6836593059936908	3.0439330543933054	0.3892154811715481	0.5551795224375917	50.82542830866094	3795.0496569614124	25.004549350745844
1591169702897.0	0.0018957356524063754	0.7097641790576574	0.7096762557489404	5.047977684797768	0.2987129878683227	0.35414754675192023	79.30777022837886	4423.774406860084	24.856473200867075
1591169509962.0	0.5623413251903491	0.13257137565433866	0.13107568312771747	2.0519874476987447	0.5220188284518829	10.345649113716636	3.3134105307717707	2776.2454890570384	29.83934019380123
1591169616745.0	0.006812920690579615	0.7021444256226848	0.7018790348757529	3.497489539748954	0.3571042538354254	0.4409495557191717	63.85435359770988	4082.693003633234	24.918060650067954
1591169773840.0	0.01291549665014884	0.6857904684306281	0.6850823749954937	3.0216875871687585	0.39058286843328677	0.5984707849529762	47.28895121126046	3749.2898848321424	25.025513329371453
1591169684319.0	0.31622776601683794	0.28012719075350934	0.27653272428805936	2.170223152022315	0.5023128777312876	6.289685793713248	5.095167945605174	2803.0442826558783	28.034446531751406
1591169633225.0	0.1668100537200059	0.42482787293141133	0.4208521141875939	2.3063458856345886	0.4796257554625755	3.868142830460435	8.10838900541583	2893.6997563472596	27.187682105809923
1591169667746.0	0.31622776601683794	0.28080972814619526	0.27686965811965814	2.165411436541144	0.503114830311483	6.365693643257615	5.245527520369319	2807.526587003095	28.676519498080896
1591169751518.0	0.024484367468222266	0.6709415489481277	0.6695014504243166	2.8788354253835426	0.4041201766620176	0.669189638405461	42.493471090313264	3595.235539156108	25.148114168977717
1591169520056.0	0.4216965034285822	0.18574828416360747	0.1839215268152255	2.0919456066945608	0.5153591352859135	8.69590948236608	3.806489981709646	2776.1068147316364	29.106697638618108
1591169528441.0	1.0	0.08958210615873437	0.08994345505469535	2.0206066945606693	0.5272489539748954	12.202515899386523	2.8667734864998926	2775.2760672185896	30.75865260489477
1591169693546.0	0.0018957356524063754	0.7082258140410314	0.7080147164911268	3.9256624825662483	0.33641599422195656	0.37192407197939603	75.38778633482546	4249.394645562911	24.850744249236957
1591169746894.0	0.046415888336127795	0.6310101625110203	0.6290575209289765	2.664121338912134	0.426492910274291	1.1768226195798102	24.26923649012279	3318.8793183083785	25.353796244195838
1591169689834.0	0.01291549665014884	0.6830304385524639	0.6820688412326545	3.04313110181311	0.38927940492794055	0.5962748392687781	47.505594917292775	3780.868380169396	25.051763848322274
1591169783125.0	0.006812920690579615	0.704061244184243	0.7037598052474979	3.7175383542538354	0.3461548200172677	0.40630437663006075	69.32771104713983	4194.047423118626	24.896245418454615
1591169514103.0	0.4216965034285822	0.19462211172605134	0.1907057839770847	2.0978730822873084	0.5143712226871223	8.27251905111213	3.962302677121462	2776.2337696590844	28.79081574058726
1591169640620.0	0.08799225435691074	0.5440753662327565	0.5396811146622617	2.4622384937238495	0.45402138540213854	2.09388343468854	14.201936018318737	3043.9093154669563	26.193317968932398
1591169791564.0	0.046415888336127795	0.6297054799383178	0.6273542439410854	2.628765690376569	0.42993375174337517	1.1310411132205802	25.686858243426347	3298.7696276578004	25.443923934482125
1591169676083.0	0.31622776601683794	0.25750321156185285	0.2547638995347511	2.1472803347280336	0.5061366806136679	6.98818217913926	4.545510562416069	2796.072209975338	28.101353198665517
1591169659358.0	0.046415888336127795	0.634332689441671	0.632369088978093	2.6560320781032076	0.4271152952115294	1.1428396378459165	25.19974362191519	3318.7873779131714	25.414381850042666
1591169655153.0	0.046415888336127795	0.623498774109186	0.6209075037347684	2.6369246861924687	0.4300581125058112	1.3035852536610772	22.218388418008093	3258.3392308663474	25.48369126740634
1591169566497.0	0.7498942093324559	0.09337729464989056	0.09373343229774149	2.023047419804742	0.5268421664342164	12.055760456322304	2.8749327528121627	2770.0979692699984	30.11325155589984
1591169673186.0	0.003593813663804626	0.7067519135453932	0.7065538883278026	3.8607740585774057	0.33750224148236696	0.3977548107019968	70.74083398662155	4259.499032177287	24.867143881363255
1591169680598.0	0.0018957356524063754	0.7116063586172295	0.7115415832476597	4.786854951185495	0.30385445031104025	0.35112761984992596	79.85977974125394	4416.632142379235	24.83537507656297
1591169785021.0	0.046415888336127795	0.6244554539345729	0.6219163292847504	2.634239888423989	0.4296170385867037	1.261291090072452	22.87316097096801	3284.6875112272974	25.508811537943593
1591169754399.0	0.31622776601683794	0.26972471330840986	0.2650167247882713	2.1592050209205023	0.5041492329149233	6.551199254943483	5.175371646264587	2806.109685201017	28.94660823797811
1591169720725.0	0.003593813663804626	0.7066708190106373	0.7064074588375322	3.62907949790795	0.3490262834561998	0.41457455065878623	67.77954440723578	4191.255900963627	24.85816942877863
1591169740523.0	0.31622776601683794	0.2692933701377196	0.263455788124733	2.160495118549512	0.5039342166434216	6.547491501595104	4.979506510827167	2806.3184150742172	28.50579375013069
1591169556869.0	1.0	0.0893904607806487	0.08883766759334201	2.024337517433752	0.526627150162715	11.845251304033333	3.0997144111829527	2780.3092536698878	32.03734216096445
1591169702021.0	0.024484367468222266	0.6666959285840861	0.6648534735856193	2.823047419804742	0.4087732450023244	0.8494893864713613	33.691766488099404	3523.0928990650536	25.24822210528798
1591169520385.0	0.5623413251903491	0.1239409042913742	0.12268506235075617	2.044595536959554	0.5232508135750813	10.567217219467286	3.135211829876331	2773.8929387010944	29.49389786367119
1591169650719.0	0.0018957356524063754	0.7107381266076934	0.710596086211561	4.086436541143654	0.3273651789865179	0.3801475139742754	73.86710347350987	4307.366471609064	24.847666689541317
1591169713129.0	0.046415888336127795	0.6184298238734734	0.6168163735531834	2.6032426778242677	0.43348152022315195	1.2886951290407818	22.31659155153453	3242.3867837772314	25.394774182781248
1591169713183.0	0.31622776601683794	0.2928549452295525	0.2898511936623488	2.1720013947001395	0.5020165039516503	6.055900405815642	5.155061049242279	2807.96880293936	27.708033003951748
1591169759036.0	0.046415888336127795	0.6195701451696872	0.6166579700235709	2.619839609483961	0.4316858437935843	1.219243198827364	23.72769344452911	3265.300653850401	25.549132285169193
1591169760883.0	0.046415888336127795	0.6242286242869768	0.6221106070425578	2.6271269177126917	0.4304131799163179	1.1252081841987223	25.861548657781448	3295.94231777391	25.507162373319392
