ID	freq	p	H2
1591169620224.0	0.005623413251903491	0.003593813663804626	48.10887078978172
1591169620224.0	0.01	0.003593813663804626	22.390705027250124
1591169620224.0	0.01778279410038923	0.003593813663804626	11.639803231113637
1591169620224.0	0.03162277660168379	0.003593813663804626	6.35049100574639
1591169620224.0	0.05623413251903491	0.003593813663804626	3.268448500421371
1591169620224.0	0.1	0.003593813663804626	1.5637470076961724
1591169620224.0	0.1778279410038923	0.003593813663804626	0.6949958072482095
1591169620224.0	0.31622776601683794	0.003593813663804626	0.28686143156874616
1591169620224.0	0.5623413251903491	0.003593813663804626	0.11015405883425994
1591169620224.0	1.0	0.003593813663804626	0.039701137873925964
1591169620224.0	1.7782794100389228	0.003593813663804626	0.01356884726699826
1591169620224.0	3.1622776601683795	0.003593813663804626	0.004451689084545489
1591169620224.0	5.623413251903491	0.003593813663804626	0.0014276575718367083
1591169620224.0	10.0	0.003593813663804626	0.0004536206206284369
1591169727204.0	0.0001	0.001	238.58287505589914
1591169727204.0	0.00017782794100389227	0.001	237.68617346307238
1591169727204.0	0.00031622776601683794	0.001	234.89684324191433
1591169727204.0	0.0005623413251903491	0.001	226.51433425887737
1591169727204.0	0.001	0.001	203.72571521054022
1591169727204.0	0.0017782794100389228	0.001	155.56669293391053
1591169727204.0	0.0031622776601683794	0.001	92.11719126469629
1591169727204.0	0.005623413251903491	0.001	45.343730570732866
1591169727204.0	0.01	0.001	22.80885915755629
1591169727204.0	0.01778279410038923	0.001	12.670542700388467
1591169727204.0	0.03162277660168379	0.001	6.889648554298865
1591169727204.0	0.05623413251903491	0.001	3.4426305521409386
1591169727204.0	0.1	0.001	1.6151106581134018
1591169727204.0	0.1778279410038923	0.001	0.7098452054543258
1591169727204.0	0.31622776601683794	0.001	0.29086486812364704
1591169727204.0	0.5623413251903491	0.001	0.11112547737776944
1591169727204.0	1.0	0.001	0.03989534079935806
1591169727204.0	1.7782794100389228	0.001	0.01359723614852861
1591169727204.0	3.1622776601683795	0.001	0.004454595653675458
1591169727204.0	5.623413251903491	0.001	0.0014277887856320392
1591169727204.0	10.0	0.001	0.000453575582836023
1591169786899.0	0.0001	0.046415888336127795	238.788130880644
1591169786899.0	0.00017782794100389227	0.046415888336127795	238.33131400226364
1591169786899.0	0.00031622776601683794	0.046415888336127795	236.89835326830269
1591169786899.0	0.0005623413251903491	0.046415888336127795	232.4799960774121
1591169786899.0	0.001	0.046415888336127795	219.54727750016917
1591169786899.0	0.0017782794100389228	0.046415888336127795	186.79940674615767
1591169786899.0	0.0031622776601683794	0.046415888336127795	127.26980797100698
1591169786899.0	0.005623413251903491	0.046415888336127795	64.01097859800001
1591169786899.0	0.01	0.046415888336127795	25.68924607088267
1591169786899.0	0.01778279410038923	0.046415888336127795	9.749008386871212
1591169786899.0	0.03162277660168379	0.046415888336127795	4.1027198705007235
1591169786899.0	0.05623413251903491	0.046415888336127795	2.053061323952657
1591169786899.0	0.1	0.046415888336127795	1.1031232313543862
1591169786899.0	0.1778279410038923	0.046415888336127795	0.553854507882
1591169786899.0	0.31622776601683794	0.046415888336127795	0.24825378641206372
1591169786899.0	0.5623413251903491	0.046415888336127795	0.10063942968244535
1591169786899.0	1.0	0.046415888336127795	0.037795658596910586
1591169786899.0	1.7782794100389228	0.046415888336127795	0.013291166722864508
1591169786899.0	3.1622776601683795	0.046415888336127795	0.004423359216880327
1591169786899.0	5.623413251903491	0.046415888336127795	0.0014264020438784094
1591169786899.0	10.0	0.046415888336127795	0.00045406888266653266
1591169521861.0	0.0001	0.4216965034285822	238.84098895933045
1591169521861.0	0.00017782794100389227	0.4216965034285822	238.4979341028451
1591169521861.0	0.00031622776601683794	0.4216965034285822	237.41998753432134
1591169521861.0	0.0005623413251903491	0.4216965034285822	234.0785398744087
1591169521861.0	0.001	0.4216965034285822	224.13937775870897
1591169521861.0	0.0017782794100389228	0.4216965034285822	197.82427319215805
1591169521861.0	0.0031622776601683794	0.4216965034285822	144.9414398576037
1591169521861.0	0.005623413251903491	0.4216965034285822	79.21699497194354
1591169521861.0	0.01	0.4216965034285822	32.75805028408193
1591169521861.0	0.01778279410038923	0.4216965034285822	11.53510092635823
1591169521861.0	0.03162277660168379	0.4216965034285822	3.8296496001668276
1591169521861.0	0.05623413251903491	0.4216965034285822	1.2762280281831149
1591169521861.0	0.1	0.4216965034285822	0.45515271182435685
1591169521861.0	0.1778279410038923	0.4216965034285822	0.19046293159166225
1591169521861.0	0.31622776601683794	0.4216965034285822	0.09788127588366637
1591169521861.0	0.5623413251903491	0.4216965034285822	0.05476579918005077
1591169521861.0	1.0	0.4216965034285822	0.02787822529247539
1591169521861.0	1.7782794100389228	0.4216965034285822	0.01182341912722359
1591169521861.0	3.1622776601683795	0.4216965034285822	0.004280475871538135
1591169521861.0	5.623413251903491	0.4216965034285822	0.001423686800228596
1591169521861.0	10.0	0.4216965034285822	0.0004579090876643765
1591169710302.0	0.0001	0.01291549665014884	238.68395593719222
1591169710302.0	0.00017782794100389227	0.01291549665014884	238.00352986864206
1591169710302.0	0.00031622776601683794	0.01291549665014884	235.87801389751056
1591169710302.0	0.0005623413251903491	0.01291549665014884	229.4077711273189
1591169710302.0	0.001	0.01291549665014884	211.16517274021368
1591169710302.0	0.0017782794100389228	0.01291549665014884	169.15237150685687
1591169710302.0	0.0031622776601683794	0.01291549665014884	105.2841748859626
1591169710302.0	0.005623413251903491	0.01291549665014884	50.71667843473142
1591169710302.0	0.01	0.01291549665014884	22.51489211048096
1591169710302.0	0.01778279410038923	0.01291549665014884	11.044229445551588
1591169710302.0	0.03162277660168379	0.01291549665014884	5.933930417675608
1591169710302.0	0.05623413251903491	0.01291549665014884	3.088572878483191
1591169710302.0	0.1	0.01291549665014884	1.4982114967011748
1591169710302.0	0.1778279410038923	0.01291549665014884	0.6748027441682525
1591169710302.0	0.31622776601683794	0.01291549665014884	0.2812358427303481
1591169710302.0	0.5623413251903491	0.01291549665014884	0.10875582259019499
1591169710302.0	1.0	0.01291549665014884	0.039422662117038786
1591169710302.0	1.7782794100389228	0.01291549665014884	0.013529334571871603
1591169710302.0	3.1622776601683795	0.01291549665014884	0.004448063419739288
1591169710302.0	5.623413251903491	0.01291549665014884	0.001427656592702091
1591169710302.0	10.0	0.01291549665014884	0.000453745849789941
1591169720827.0	0.0001	0.1668100537200059	238.83064852053752
1591169720827.0	0.00017782794100389227	0.1668100537200059	238.46530441609903
1591169720827.0	0.00031622776601683794	0.1668100537200059	237.31749622099457
1591169720827.0	0.0005623413251903491	0.1668100537200059	233.76124541773095
1591169720827.0	0.001	0.1668100537200059	223.20049983168752
1591169720827.0	0.0017782794100389228	0.1668100537200059	195.39634356761937
1591169720827.0	0.0031622776601683794	0.1668100537200059	140.4839504624782
1591169720827.0	0.005623413251903491	0.1668100537200059	74.7243023396634
1591169720827.0	0.01	0.1668100537200059	30.334912756372937
1591169720827.0	0.01778279410038923	0.1668100537200059	10.71458650555972
1591169720827.0	0.03162277660168379	0.1668100537200059	3.696765235589584
1591169720827.0	0.05623413251903491	0.1668100537200059	1.3760629785595522
1591169720827.0	0.1	0.1668100537200059	0.6093957880241089
1591169720827.0	0.1778279410038923	0.1668100537200059	0.3188932807137531
1591169720827.0	0.31622776601683794	0.1668100537200059	0.1679315977986694
1591169720827.0	0.5623413251903491	0.1668100537200059	0.07934874641370178
1591169720827.0	1.0	0.1668100537200059	0.033466166839811774
1591169720827.0	1.7782794100389228	0.1668100537200059	0.012655643019991463
1591169720827.0	3.1622776601683795	0.1668100537200059	0.004357411072695863
1591169720827.0	5.623413251903491	0.1668100537200059	0.001423101844482046
1591169720827.0	10.0	0.1668100537200059	0.00045495548553125615
1591169710244.0	0.0001	0.001	238.58013735058037
1591169710244.0	0.00017782794100389227	0.001	237.67758691084455
1591169710244.0	0.00031622776601683794	0.001	234.87038121611602
1591169710244.0	0.0005623413251903491	0.001	226.43705603628527
1591169710244.0	0.001	0.001	203.53240124345479
1591169710244.0	0.0017782794100389228	0.001	155.2355032900203
1591169710244.0	0.0031622776601683794	0.001	91.82945648105915
1591169710244.0	0.005623413251903491	0.001	45.24819577928818
1591169710244.0	0.01	0.001	22.83216013492427
1591169710244.0	0.01778279410038923	0.001	12.710577521312974
1591169710244.0	0.03162277660168379	0.001	6.908200636960645
1591169710244.0	0.05623413251903491	0.001	3.4483214598553955
1591169710244.0	0.1	0.001	1.6169175010376444
1591169710244.0	0.1778279410038923	0.001	0.7105090921923496
1591169710244.0	0.31622776601683794	0.001	0.2910967788218147
1591169710244.0	0.5623413251903491	0.001	0.1111872956059167
1591169710244.0	1.0	0.001	0.039908157513318526
1591169710244.0	1.7782794100389228	0.001	0.013599304869813585
1591169710244.0	3.1622776601683795	0.001	0.004454858078300482
1591169710244.0	5.623413251903491	0.001	0.0014278175669796965
1591169710244.0	10.0	0.001	0.00045357855308277603
1591169618429.0	0.0001	0.08799225435691074	238.8085953094478
1591169618429.0	0.00017782794100389227	0.08799225435691074	238.39579318573087
1591169618429.0	0.00031622776601683794	0.08799225435691074	237.09993064944265
1591169618429.0	0.0005623413251903491	0.08799225435691074	233.095013261314
1591169618429.0	0.001	0.08799225435691074	221.29094566297007
1591169618429.0	0.0017782794100389228	0.08799225435691074	190.8407910009463
1591169618429.0	0.0031622776601683794	0.08799225435691074	133.28777857483257
1591169618429.0	0.005623413251903491	0.08799225435691074	68.66813968270189
1591169618429.0	0.01	0.08799225435691074	27.571001226262815
1591169618429.0	0.01778279410038923	0.08799225435691074	10.02433593712118
1591169618429.0	0.03162277660168379	0.08799225435691074	3.814805388779304
1591169618429.0	0.05623413251903491	0.08799225435691074	1.7071762093773424
1591169618429.0	0.1	0.08799225435691074	0.8932384289498815
1591169618429.0	0.1778279410038923	0.08799225435691074	0.46973486409590315
1591169618429.0	0.31622776601683794	0.08799225435691074	0.22254374578410557
1591169618429.0	0.5623413251903491	0.08799225435691074	0.09419595717630808
1591169618429.0	1.0	0.08799225435691074	0.036530048661338285
1591169618429.0	1.7782794100389228	0.08799225435691074	0.01311441654287952
1591169618429.0	3.1622776601683795	0.08799225435691074	0.004407752602815655
1591169618429.0	5.623413251903491	0.08799225435691074	0.0014266527414932917
1591169618429.0	10.0	0.08799225435691074	0.0004547161035626468
1591169696420.0	0.0001	0.006812920690579615	238.66392364511904
1591169696420.0	0.00017782794100389227	0.006812920690579615	237.94057763514996
1591169696420.0	0.00031622776601683794	0.006812920690579615	235.6828211775943
1591169696420.0	0.0005623413251903491	0.006812920690579615	228.82708423111478
1591169696420.0	0.001	0.006812920690579615	209.63503525767058
1591169696420.0	0.0017782794100389228	0.006812920690579615	166.19620692214406
1591169696420.0	0.0031622776601683794	0.006812920690579615	102.13794681331028
1591169696420.0	0.005623413251903491	0.006812920690579615	49.21638162872653
1591169696420.0	0.01	0.006812920690579615	22.401920946984053
1591169696420.0	0.01778279410038923	0.006812920690579615	11.364070251697257
1591169696420.0	0.03162277660168379	0.006812920690579615	6.165732638190787
1591169696420.0	0.05623413251903491	0.006812920690579615	3.1851666008082464
1591169696420.0	0.1	0.006812920690579615	1.5351084650461013
1591169696420.0	0.1778279410038923	0.006812920690579615	0.6878386435682631
1591169696420.0	0.31622776601683794	0.006812920690579615	0.2851345054963392
1591169696420.0	0.5623413251903491	0.006812920690579615	0.1097322357998267
1591169696420.0	1.0	0.006812920690579615	0.03961974688406818
1591169696420.0	1.7782794100389228	0.006812920690579615	0.013558271160146785
1591169696420.0	3.1622776601683795	0.006812920690579615	0.004450959140985551
1591169696420.0	5.623413251903491	0.006812920690579615	0.001427750276556213
1591169696420.0	10.0	0.006812920690579615	0.00045368470331755566
1591169747769.0	0.0001	0.006812920690579615	238.6675397305094
1591169747769.0	0.00017782794100389227	0.006812920690579615	237.95193574134797
1591169747769.0	0.00031622776601683794	0.006812920690579615	235.7179844572967
1591169747769.0	0.0005623413251903491	0.006812920690579615	228.9311968456455
1591169747769.0	0.001	0.006812920690579615	209.9055647293201
1591169747769.0	0.0017782794100389228	0.006812920690579615	166.69987658694671
1591169747769.0	0.0031622776601683794	0.006812920690579615	102.62888615612609
1591169747769.0	0.005623413251903491	0.006812920690579615	49.3903794809395
1591169747769.0	0.01	0.006812920690579615	22.338791435502785
1591169747769.0	0.01778279410038923	0.006812920690579615	11.253620755430223
1591169747769.0	0.03162277660168379	0.006812920690579615	6.114320243707149
1591169747769.0	0.05623413251903491	0.006812920690579615	3.181349835015948
1591169747769.0	0.1	0.006812920690579615	1.537624633432505
1591169747769.0	0.1778279410038923	0.006812920690579615	0.6885261385816029
1591169747769.0	0.31622776601683794	0.006812920690579615	0.2854142385911607
1591169747769.0	0.5623413251903491	0.006812920690579615	0.1098376457601568
1591169747769.0	1.0	0.006812920690579615	0.03963912515261672
1591169747769.0	1.7782794100389228	0.006812920690579615	0.013559638006904459
1591169747769.0	3.1622776601683795	0.006812920690579615	0.004450710007484902
1591169747769.0	5.623413251903491	0.006812920690579615	0.0014276009908739799
1591169747769.0	10.0	0.006812920690579615	0.0004536305969876528
1591169645145.0	0.0001	0.006812920690579615	238.632665292408
1591169645145.0	0.00017782794100389227	0.006812920690579615	237.84243402026985
1591169645145.0	0.00031622776601683794	0.006812920690579615	235.37935315574276
1591169645145.0	0.0005623413251903491	0.006812920690579615	227.9318652911563
1591169645145.0	0.001	0.006812920690579615	207.3318203470061
1591169645145.0	0.0017782794100389228	0.006812920690579615	161.99235012652625
1591169645145.0	0.0031622776601683794	0.006812920690579615	98.10317711132733
1591169645145.0	0.005623413251903491	0.006812920690579615	47.6537914230174
1591169645145.0	0.01	0.006812920690579615	22.588118781015798
1591169645145.0	0.01778279410038923	0.006812920690579615	11.90181425375083
1591169645145.0	0.03162277660168379	0.006812920690579615	6.459863907856218
1591169645145.0	0.05623413251903491	0.006812920690579615	3.290124560556539
1591169645145.0	0.1	0.006812920690579615	1.5658820013091836
1591169645145.0	0.1778279410038923	0.006812920690579615	0.6950674674692532
1591169645145.0	0.31622776601683794	0.006812920690579615	0.28683710558716347
1591169645145.0	0.5623413251903491	0.006812920690579615	0.11014231820363087
1591169645145.0	1.0	0.006812920690579615	0.039699216235257365
1591169645145.0	1.7782794100389228	0.006812920690579615	0.013568807668908882
1591169645145.0	3.1622776601683795	0.006812920690579615	0.004451773711832994
1591169645145.0	5.623413251903491	0.006812920690579615	0.0014276969365452313
1591169645145.0	10.0	0.006812920690579615	0.00045363446084564844
1591169726360.0	0.0001	0.08799225435691074	238.81280508120005
1591169726360.0	0.00017782794100389227	0.08799225435691074	238.4090593894621
1591169726360.0	0.00031622776601683794	0.08799225435691074	237.14142444092758
1591169726360.0	0.0005623413251903491	0.08799225435691074	233.2218050573316
1591169726360.0	0.001	0.08799225435691074	221.65204542607182
1591169726360.0	0.0017782794100389228	0.08799225435691074	191.68766142046624
1591169726360.0	0.0031622776601683794	0.08799225435691074	134.57900024666517
1591169726360.0	0.005623413251903491	0.08799225435691074	69.70169572774552
1591169726360.0	0.01	0.08799225435691074	28.011247477264714
1591169726360.0	0.01778279410038923	0.08799225435691074	10.10898806660547
1591169726360.0	0.03162277660168379	0.08799225435691074	3.7673043086685274
1591169726360.0	0.05623413251903491	0.08799225435691074	1.6348379076284947
1591169726360.0	0.1	0.08799225435691074	0.843637778518198
1591169726360.0	0.1778279410038923	0.08799225435691074	0.44896275618397274
1591169726360.0	0.31622776601683794	0.08799225435691074	0.2161383555812458
1591169726360.0	0.5623413251903491	0.08799225435691074	0.09250217188915087
1591169726360.0	1.0	0.08799225435691074	0.03616287485906331
1591169726360.0	1.7782794100389228	0.08799225435691074	0.013055253014246097
1591169726360.0	3.1622776601683795	0.08799225435691074	0.004400398612715196
1591169726360.0	5.623413251903491	0.08799225435691074	0.0014258600515869415
1591169726360.0	10.0	0.08799225435691074	0.00045463634377502225
1591169620239.0	0.0001	0.006812920690579615	238.67119642173
1591169620239.0	0.00017782794100389227	0.006812920690579615	237.96342638335184
1591169620239.0	0.00031622776601683794	0.006812920690579615	235.75360653932455
1591169620239.0	0.0005623413251903491	0.006812920690579615	229.0371106763015
1591169620239.0	0.001	0.006812920690579615	210.18415536254707
1591169620239.0	0.0017782794100389228	0.006812920690579615	167.23509010568142
1591169620239.0	0.0031622776601683794	0.006812920690579615	103.18845728463893
1591169620239.0	0.005623413251903491	0.006812920690579615	49.63981373699183
1591169620239.0	0.01	0.006812920690579615	22.33730042463916
1591169620239.0	0.01778279410038923	0.006812920690579615	11.186537828120128
1591169620239.0	0.03162277660168379	0.006812920690579615	6.07305589519289
1591169620239.0	0.05623413251903491	0.006812920690579615	3.1659360607851723
1591169620239.0	0.1	0.006812920690579615	1.5331481418363984
1591169620239.0	0.1778279410038923	0.006812920690579615	0.6872153884530573
1591169620239.0	0.31622776601683794	0.006812920690579615	0.28486755671459424
1591169620239.0	0.5623413251903491	0.006812920690579615	0.1096594845702536
1591169620239.0	1.0	0.006812920690579615	0.03960300602421808
1591169620239.0	1.7782794100389228	0.006812920690579615	0.013555090169512722
1591169620239.0	3.1622776601683795	0.006812920690579615	0.004450440737601069
1591169620239.0	5.623413251903491	0.006812920690579615	0.0014276580509232245
1591169620239.0	10.0	0.006812920690579615	0.00045366380888126604
1591169655678.0	0.0001	0.046415888336127795	238.77925656012405
1591169655678.0	0.00017782794100389227	0.046415888336127795	238.30336281083098
1591169655678.0	0.00031622776601683794	0.046415888336127795	236.81106879502337
1591169655678.0	0.0005623413251903491	0.046415888336127795	232.2146079037104
1591169655678.0	0.001	0.046415888336127795	218.80249137212238
1591169655678.0	0.0017782794100389228	0.046415888336127795	185.1182101853882
1591169655678.0	0.0031622776601683794	0.046415888336127795	124.89273826333218
1591169655678.0	0.005623413251903491	0.046415888336127795	62.298014560053346
1591169655678.0	0.01	0.046415888336127795	25.072225071534977
1591169655678.0	0.01778279410038923	0.046415888336127795	9.723442195161107
1591169655678.0	0.03162277660168379	0.046415888336127795	4.257965035777891
1591169655678.0	0.05623413251903491	0.046415888336127795	2.1927013166441482
1591169655678.0	0.1	0.046415888336127795	1.172832710507474
1591169655678.0	0.1778279410038923	0.046415888336127795	0.577525546635951
1591169655678.0	0.31622776601683794	0.046415888336127795	0.25490506646581074
1591169655678.0	0.5623413251903491	0.046415888336127795	0.10231742684955633
1591169655678.0	1.0	0.046415888336127795	0.03813543407351492
1591169655678.0	1.7782794100389228	0.046415888336127795	0.013341161418953067
1591169655678.0	3.1622776601683795	0.046415888336127795	0.004428694186173547
1591169655678.0	5.623413251903491	0.046415888336127795	0.0014267379275546587
1591169655678.0	10.0	0.046415888336127795	0.0004540270623636451
1591169770143.0	0.0001	0.024484367468222266	238.74613022424157
1591169770143.0	0.00017782794100389227	0.024484367468222266	238.19907257014202
1591169770143.0	0.00031622776601683794	0.024484367468222266	236.48585506043503
1591169770143.0	0.0005623413251903491	0.024484367468222266	231.23007908658116
1591169770143.0	0.001	0.024484367468222266	216.07439097156026
1591169770143.0	0.0017782794100389228	0.024484367468222266	179.1561773559386
1591169770143.0	0.0031622776601683794	0.024484367468222266	116.96786011913464
1591169770143.0	0.005623413251903491	0.024484367468222266	57.063101240321245
1591169770143.0	0.01	0.024484367468222266	23.49196182654712
1591169770143.0	0.01778279410038923	0.024484367468222266	9.948269939081927
1591169770143.0	0.03162277660168379	0.024484367468222266	4.8952437475799915
1591169770143.0	0.05623413251903491	0.024484367468222266	2.6277890536466004
1591169770143.0	0.1	0.024484367468222266	1.3503086822969785
1591169770143.0	0.1778279410038923	0.024484367468222266	0.6325225443132146
1591169770143.0	0.31622776601683794	0.024484367468222266	0.27027324976531364
1591169770143.0	0.5623413251903491	0.024484367468222266	0.10619809615782744
1591169770143.0	1.0	0.024484367468222266	0.03892612611668507
1591169770143.0	1.7782794100389228	0.024484367468222266	0.013457908517974555
1591169770143.0	3.1622776601683795	0.024484367468222266	0.004440763849777746
1591169770143.0	5.623413251903491	0.024484367468222266	0.0014273079042060187
1591169770143.0	10.0	0.024484367468222266	0.00045384976946226857
1591169510880.0	0.0001	1.0	238.8407042062396
1591169510880.0	0.00017782794100389227	1.0	238.49706341290906
1591169510880.0	0.00031622776601683794	1.0	237.4175253203622
1591169510880.0	0.0005623413251903491	1.0	234.07346701019824
1591169510880.0	0.001	1.0	224.14519572584922
1591169510880.0	0.0017782794100389228	1.0	197.95822404209486
1591169510880.0	0.0031622776601683794	1.0	145.50935647069934
1591169510880.0	0.005623413251903491	1.0	80.09267932198057
1591169510880.0	0.01	1.0	33.34274134660996
1591169510880.0	0.01778279410038923	1.0	11.76756142366106
1591169510880.0	0.03162277660168379	1.0	3.8927163116577153
1591169510880.0	0.05623413251903491	1.0	1.278201289556672
1591169510880.0	0.1	1.0	0.43790126885731945
1591169510880.0	0.1778279410038923	1.0	0.16966961476971168
1591169510880.0	0.31622776601683794	1.0	0.08149139756963945
1591169510880.0	0.5623413251903491	1.0	0.04652105844133826
1591169510880.0	1.0	1.0	0.025499526336587298
1591169510880.0	1.7782794100389228	1.0	0.011432351638597342
1591169510880.0	3.1622776601683795	1.0	0.00424689312925101
1591169510880.0	5.623413251903491	1.0	0.0014260591396998007
1591169510880.0	10.0	1.0	0.00046014056795770257
1591169584658.0	0.0001	0.5623413251903491	238.84267570105578
1591169584658.0	0.00017782794100389227	0.5623413251903491	238.50325035742753
1591169584658.0	0.00031622776601683794	0.5623413251903491	237.43662419223395
1591169584658.0	0.0005623413251903491	0.5623413251903491	234.1294651771682
1591169584658.0	0.001	0.5623413251903491	224.28536266932048
1591169584658.0	0.0017782794100389228	0.5623413251903491	198.17589413165732
1591169584658.0	0.0031622776601683794	0.5623413251903491	145.52963112142436
1591169584658.0	0.005623413251903491	0.5623413251903491	79.7876769259857
1591169584658.0	0.01	0.5623413251903491	33.07391492536308
1591169584658.0	0.01778279410038923	0.5623413251903491	11.650428298673498
1591169584658.0	0.03162277660168379	0.5623413251903491	3.8569702525288863
1591169584658.0	0.05623413251903491	0.5623413251903491	1.272701920208496
1591169584658.0	0.1	0.5623413251903491	0.4422260140075917
1591169584658.0	0.1778279410038923	0.5623413251903491	0.17644128908169432
1591169584658.0	0.31622776601683794	0.5623413251903491	0.0873977936911077
1591169584658.0	0.5623413251903491	0.5623413251903491	0.049790411074292974
1591169584658.0	1.0	0.5623413251903491	0.026501188882004457
1591169584658.0	1.7782794100389228	0.5623413251903491	0.01158682659625441
1591169584658.0	3.1622776601683795	0.5623413251903491	0.004251418905864487
1591169584658.0	5.623413251903491	0.5623413251903491	0.0014208885628503663
1591169584658.0	10.0	0.5623413251903491	0.00045774430769785884
1591169693560.0	0.0001	0.003593813663804626	238.63145240577828
1591169693560.0	0.00017782794100389227	0.003593813663804626	237.8385953186644
1591169693560.0	0.00031622776601683794	0.003593813663804626	235.36718839297652
1591169693560.0	0.0005623413251903491	0.003593813663804626	227.8933204745277
1591169693560.0	0.001	0.003593813663804626	207.21310670012795
1591169693560.0	0.0017782794100389228	0.003593813663804626	161.68803997679387
1591169693560.0	0.0031622776601683794	0.003593813663804626	97.63552797326771
1591169693560.0	0.005623413251903491	0.003593813663804626	47.275472771054275
1591169693560.0	0.01	0.003593813663804626	22.40740700796589
1591169693560.0	0.01778279410038923	0.003593813663804626	11.885042212374165
1591169693560.0	0.03162277660168379	0.003593813663804626	6.501978431582348
1591169693560.0	0.05623413251903491	0.003593813663804626	3.3208560971316046
1591169693560.0	0.1	0.003593813663804626	1.580079437597369
1591169693560.0	0.1778279410038923	0.003593813663804626	0.7002443862736235
1591169693560.0	0.31622776601683794	0.003593813663804626	0.2884169521552116
1591169693560.0	0.5623413251903491	0.003593813663804626	0.11055376772271994
1591169693560.0	1.0	0.003593813663804626	0.03978364389197962
1591169693560.0	1.7782794100389228	0.003593813663804626	0.013581250126712961
1591169693560.0	3.1622776601683795	0.003593813663804626	0.004453021512840625
1591169693560.0	5.623413251903491	0.003593813663804626	0.0014277378304188254
1591169693560.0	10.0	0.003593813663804626	0.00045360831488974203
1591169763664.0	0.0001	0.024484367468222266	238.74512609742288
1591169763664.0	0.00017782794100389227	0.024484367468222266	238.19591076738536
1591169763664.0	0.00031622776601683794	0.024484367468222266	236.47599013262283
1591169763664.0	0.0005623413251903491	0.024484367468222266	231.20016785530885
1591169763664.0	0.001	0.024484367468222266	215.99119246711504
1591169763664.0	0.0017782794100389228	0.024484367468222266	178.9735355894162
1591169763664.0	0.0031622776601683794	0.024484367468222266	116.72830869812897
1591169763664.0	0.005623413251903491	0.024484367468222266	56.918935610399465
1591169763664.0	0.01	0.024484367468222266	23.469061144064426
1591169763664.0	0.01778279410038923	0.024484367468222266	9.976290374872613
1591169763664.0	0.03162277660168379	0.024484367468222266	4.919142605419762
1591169763664.0	0.05623413251903491	0.024484367468222266	2.632702965816567
1591169763664.0	0.1	0.024484367468222266	1.3511311890598203
1591169763664.0	0.1778279410038923	0.024484367468222266	0.6340476245992768
1591169763664.0	0.31622776601683794	0.024484367468222266	0.27076525710766786
1591169763664.0	0.5623413251903491	0.024484367468222266	0.10624097406034293
1591169763664.0	1.0	0.024484367468222266	0.03892232518830854
1591169763664.0	1.7782794100389228	0.024484367468222266	0.013455863258575729
1591169763664.0	3.1622776601683795	0.024484367468222266	0.004439977119546716
1591169763664.0	5.623413251903491	0.024484367468222266	0.0014270272935950476
1591169763664.0	10.0	0.024484367468222266	0.00045375670919816036
1591169542551.0	0.0001	0.4216965034285822	238.84062012727978
1591169542551.0	0.00017782794100389227	0.4216965034285822	238.496770226153
1591169542551.0	0.00031622776601683794	0.4216965034285822	237.41633171935857
1591169542551.0	0.0005623413251903491	0.4216965034285822	234.06722455378423
1591169542551.0	0.001	0.4216965034285822	224.10598610067245
1591169542551.0	0.0017782794100389228	0.4216965034285822	197.73978149636199
1591169542551.0	0.0031622776601683794	0.4216965034285822	144.80261178750843
1591169542551.0	0.005623413251903491	0.4216965034285822	79.11566354977163
1591169542551.0	0.01	0.4216965034285822	32.726461430592394
1591169542551.0	0.01778279410038923	0.4216965034285822	11.529718445001814
1591169542551.0	0.03162277660168379	0.4216965034285822	3.8301954713255117
1591169542551.0	0.05623413251903491	0.4216965034285822	1.278105396995873
1591169542551.0	0.1	0.4216965034285822	0.4572841447823947
1591169542551.0	0.1778279410038923	0.4216965034285822	0.1923977363186165
1591169542551.0	0.31622776601683794	0.4216965034285822	0.09923464258676297
1591169542551.0	0.5623413251903491	0.4216965034285822	0.0553966301200559
1591169542551.0	1.0	0.4216965034285822	0.02806303244312588
1591169542551.0	1.7782794100389228	0.4216965034285822	0.011860162489047183
1591169542551.0	3.1622776601683795	0.4216965034285822	0.004286559691148771
1591169542551.0	5.623413251903491	0.4216965034285822	0.0014247978529639007
1591169542551.0	10.0	0.4216965034285822	0.00045816708172621325
1591169730902.0	0.0001	0.003593813663804626	238.61618065660087
1591169730902.0	0.00017782794100389227	0.003593813663804626	237.79066568854736
1591169730902.0	0.00031622776601683794	0.003593813663804626	235.21917845798973
1591169730902.0	0.0005623413251903491	0.003593813663804626	227.45841743439485
1591169730902.0	0.001	0.003593813663804626	206.10654085981963
1591169730902.0	0.0017782794100389228	0.003593813663804626	159.7193839501521
1591169730902.0	0.0031622776601683794	0.003593813663804626	95.82353551088528
1591169730902.0	0.005623413251903491	0.003593813663804626	46.619154015067146
1591169730902.0	0.01	0.003593813663804626	22.523426926807204
1591169730902.0	0.01778279410038923	0.003593813663804626	12.138039369633905
1591169730902.0	0.03162277660168379	0.003593813663804626	6.630084341463164
1591169730902.0	0.05623413251903491	0.003593813663804626	3.361922664206041
1591169730902.0	0.1	0.003593813663804626	1.5924441625679706
1591169730902.0	0.1778279410038923	0.003593813663804626	0.7037727138816597
1591169730902.0	0.31622776601683794	0.003593813663804626	0.2892860890740709
1591169730902.0	0.5623413251903491	0.003593813663804626	0.11074433205141698
