ID	freq	p	H2
1585989896000.0	0.001	0.001	193.5779814798343
1585989896000.0	0.0017782794100389228	0.001	139.30092101744393
1585989896000.0	0.0031622776601683794	0.001	78.58660539852546
1585989896000.0	0.005623413251903491	0.001	39.81080788968394
1585989896000.0	0.01	0.001	21.900258772176542
1585989896000.0	0.01778279410038923	0.001	12.902952936917181
1585989896000.0	0.03162277660168379	0.001	7.213698457937936
1585989896000.0	0.05623413251903491	0.001	3.7569632928623564
1585989896000.0	0.1	0.001	1.829301063662221
1585989896000.0	0.1778279410038923	0.001	0.8263597052362341
1585989896000.0	0.31622776601683794	0.001	0.3453247369287894
1585989896000.0	0.5623413251903491	0.001	0.1336951452257604
1585989896000.0	1.0	0.001	0.04839110695806569
1585989896000.0	1.7782794100389228	0.001	0.016566502606573778
1585989896000.0	3.1622776601683795	0.001	0.00543843603627281
1585989896000.0	5.623413251903491	0.001	0.0017444765603123358
1585989896000.0	10.0	0.001	0.0005543250550372649
1585989886002.0	0.0001	0.006812920690579615	238.5743994949987
1585989886002.0	0.00017782794100389227	0.006812920690579615	237.65955669469065
1585989886002.0	0.00031622776601683794	0.006812920690579615	234.81447716962805
1585989886002.0	0.0005623413251903491	0.006812920690579615	226.27046426542202
1585989886002.0	0.001	0.006812920690579615	203.08482673408173
1585989886002.0	0.0017782794100389228	0.006812920690579615	154.24783356705564
1585989886002.0	0.0031622776601683794	0.006812920690579615	90.10564382272388
1585989886002.0	0.005623413251903491	0.006812920690579615	42.941044447231874
1585989886002.0	0.01	0.006812920690579615	20.57242945327038
1585989886002.0	0.01778279410038923	0.006812920690579615	11.244903863000015
1585989886002.0	0.03162277660168379	0.006812920690579615	6.470177611251901
1585989886002.0	0.05623413251903491	0.006812920690579615	3.5234494982581364
1585989886002.0	0.1	0.006812920690579615	1.760583623477064
1585989886002.0	0.1778279410038923	0.006812920690579615	0.806862243219893
1585989886002.0	0.31622776601683794	0.006812920690579615	0.3400976335769997
1585989886002.0	0.5623413251903491	0.006812920690579615	0.13240357516328236
1585989886002.0	1.0	0.006812920690579615	0.04812830120837053
1585989886002.0	1.7782794100389228	0.006812920690579615	0.016527638486143983
1585989886002.0	3.1622776601683795	0.006812920690579615	0.005434538270340511
1585989886002.0	5.623413251903491	0.006812920690579615	0.0017443543222353244
1585989886002.0	10.0	0.006812920690579615	0.0005544093419248208
1585989890043.0	0.0001	0.006812920690579615	238.55273650400952
1585989890043.0	0.00017782794100389227	0.006812920690579615	237.59167911545902
1585989890043.0	0.00031622776601683794	0.006812920690579615	234.6059283129549
1585989890043.0	0.0005623413251903491	0.006812920690579615	225.66702612615467
1585989890043.0	0.001	0.006812920690579615	201.613912550209
1585989890043.0	0.0017782794100389228	0.006812920690579615	151.88107978168938
1585989890043.0	0.0031622776601683794	0.006812920690579615	88.33160706659825
1585989890043.0	0.005623413251903491	0.006812920690579615	42.698459319621755
1585989890043.0	0.01	0.006812920690579615	21.095436990819334
1585989890043.0	0.01778279410038923	0.006812920690579615	11.672190618556064
1585989890043.0	0.03162277660168379	0.006812920690579615	6.585220505904059
1585989890043.0	0.05623413251903491	0.006812920690579615	3.5139432668332318
1585989890043.0	0.1	0.006812920690579615	1.7462660032467219
1585989890043.0	0.1778279410038923	0.006812920690579615	0.8019201201537935
1585989890043.0	0.31622776601683794	0.006812920690579615	0.3388617799525633
1585989890043.0	0.5623413251903491	0.006812920690579615	0.13212875447078248
1585989890043.0	1.0	0.006812920690579615	0.048078492625027044
1585989890043.0	1.7782794100389228	0.006812920690579615	0.016521177071781322
1585989890043.0	3.1622776601683795	0.006812920690579615	0.005434050449007097
1585989890043.0	5.623413251903491	0.006812920690579615	0.0017443931046163396
1585989890043.0	10.0	0.006812920690579615	0.0005544424366862022
1585989887075.0	0.0001	0.0018957356524063754	238.3953906022906
1585989887075.0	0.00017782794100389227	0.0018957356524063754	237.09929627297507
1585989887075.0	0.00031622776601683794	0.0018957356524063754	233.09913254547118
1585989887075.0	0.0005623413251903491	0.0018957356524063754	221.3577591047513
1585989887075.0	0.001	0.0018957356524063754	191.41554763255448
1585989887075.0	0.0017782794100389228	0.0018957356524063754	136.26088106519938
1585989887075.0	0.0031622776601683794	0.0018957356524063754	76.64439000670863
1585989887075.0	0.005623413251903491	0.0018957356524063754	39.54473020293779
1585989887075.0	0.01	0.0018957356524063754	22.31972822440266
1585989887075.0	0.01778279410038923	0.0018957356524063754	13.234019969645338
1585989887075.0	0.03162277660168379	0.0018957356524063754	7.333651014046816
1585989887075.0	0.05623413251903491	0.0018957356524063754	3.785939002281593
1585989887075.0	0.1	0.0018957356524063754	1.8333633064757342
1585989887075.0	0.1778279410038923	0.0018957356524063754	0.826466495796207
1585989887075.0	0.31622776601683794	0.0018957356524063754	0.3451874567495856
1585989887075.0	0.5623413251903491	0.0018957356524063754	0.13362423439315962
1585989887075.0	1.0	0.0018957356524063754	0.04837047080044406
1585989887075.0	1.7782794100389228	0.0018957356524063754	0.016562743322416737
1585989887075.0	3.1622776601683795	0.0018957356524063754	0.005437944208321229
1585989887075.0	5.623413251903491	0.0018957356524063754	0.0017444222135484593
1585989887075.0	10.0	0.0018957356524063754	0.0005543194350144983
1590171301090.0	0.0001	0.5623413251903491	238.83401054201948
1590171301090.0	0.00017782794100389227	0.5623413251903491	238.4759732568653
1590171301090.0	0.00031622776601683794	0.5623413251903491	237.3515935707378
1590171301090.0	0.0005623413251903491	0.5623413251903491	233.87229608123488
1590171301090.0	0.001	0.5623413251903491	223.5742380305393
1590171301090.0	0.0017782794100389228	0.5623413251903491	196.62451382095358
1590171301090.0	0.0031622776601683794	0.5623413251903491	143.46179823381937
1590171301090.0	0.005623413251903491	0.5623413251903491	78.39732682250796
1590171301090.0	0.01	0.5623413251903491	32.53322746375982
1590171301090.0	0.01778279410038923	0.5623413251903491	11.486398666733358
1590171301090.0	0.03162277660168379	0.5623413251903491	3.816033806196015
1590171301090.0	0.05623413251903491	0.5623413251903491	1.270194432895337
1590171301090.0	0.1	0.5623413251903491	0.451591901744313
1590171301090.0	0.1778279410038923	0.5623413251903491	0.1889883473712957
1590171301090.0	0.31622776601683794	0.5623413251903491	0.09954071493060693
1590171301090.0	0.5623413251903491	0.5623413251903491	0.05922916070718487
1590171301090.0	1.0	0.5623413251903491	0.03216776737269687
1590171301090.0	1.7782794100389228	0.5623413251903491	0.014193514036560554
1590171301090.0	3.1622776601683795	0.5623413251903491	0.005231175958291653
1590171301090.0	5.623413251903491	0.5623413251903491	0.0017515929673821763
1590171301090.0	10.0	0.5623413251903491	0.0005646540175820953
1585989884150.0	0.0001	0.001	238.37262600067206
1585989884150.0	0.00017782794100389227	0.001	237.0281989428079
1585989884150.0	0.00031622776601683794	0.001	232.88288329815796
1585989884150.0	0.0005623413251903491	0.001	220.7504633904574
1585989884150.0	0.001	0.001	190.0464843202962
1585989884150.0	0.0017782794100389228	0.001	134.36562866661447
1585989884150.0	0.0031622776601683794	0.001	75.42776736949662
1585989884150.0	0.005623413251903491	0.001	39.31968198491307
1585989884150.0	0.01	0.001	22.50367118426284
1585989884150.0	0.01778279410038923	0.001	13.395419407799436
1585989884150.0	0.03162277660168379	0.001	7.404508942732018
1585989884150.0	0.05623413251903491	0.001	3.812694895033382
1585989884150.0	0.1	0.001	1.8419023767535165
1585989884150.0	0.1778279410038923	0.001	0.8291025292687141
1585989884150.0	0.31622776601683794	0.001	0.34602065215501526
1585989884150.0	0.5623413251903491	0.001	0.1338562906168234
1585989884150.0	1.0	0.001	0.04841999978693302
1585989884150.0	1.7782794100389228	0.001	0.016570101395826646
1585989884150.0	3.1622776601683795	0.001	0.00543866958299177
1585989884150.0	5.623413251903491	0.001	0.0017444405518341943
1585989884150.0	10.0	0.001	0.0005543019401055148
1585989886991.0	0.0001	0.001	238.45378755401208
1585989886991.0	0.00017782794100389227	0.001	237.2818071063831
1585989886991.0	0.00031622776601683794	0.001	233.65546130806294
1585989886991.0	0.0005623413251903491	0.001	222.93005775639793
1585989886991.0	0.001	0.001	195.01732987043414
1585989886991.0	0.0017782794100389228	0.001	141.3862077171119
1585989886991.0	0.0031622776601683794	0.001	79.97617858318763
1585989886991.0	0.005623413251903491	0.001	40.02705841439991
1585989886991.0	0.01	0.001	21.606893077923917
1585989886991.0	0.01778279410038923	0.001	12.66899869274952
1585989886991.0	0.03162277660168379	0.001	7.144823384471342
1585989886991.0	0.05623413251903491	0.001	3.743960544497916
1585989886991.0	0.1	0.001	1.8238985613148642
1585989886991.0	0.1778279410038923	0.001	0.8242826693922605
1585989886991.0	0.31622776601683794	0.001	0.3447896066696272
1585989886991.0	0.5623413251903491	0.001	0.1335747308416249
1585989886991.0	1.0	0.001	0.04836789038445535
1585989886991.0	1.7782794100389228	0.001	0.016563250341902466
1585989886991.0	3.1622776601683795	0.001	0.005438136907819829
1585989886991.0	5.623413251903491	0.001	0.0017444747402955675
1585989886991.0	10.0	0.001	0.0005543345739986615
1585989895140.0	0.0001	0.024484367468222266	238.7002277499966
1585989895140.0	0.00017782794100389227	0.024484367468222266	238.05468588286064
1585989895140.0	0.00031622776601683794	0.024484367468222266	236.03683455293236
1585989895140.0	0.0005623413251903491	0.024484367468222266	229.88204789153028
1585989895140.0	0.001	0.024484367468222266	212.42694932763814
1585989895140.0	0.0017782794100389228	0.024484367468222266	171.6215992359986
1585989895140.0	0.0031622776601683794	0.024484367468222266	107.79079193407713
1585989895140.0	0.005623413251903491	0.024484367468222266	51.32153647312687
1585989895140.0	0.01	0.024484367468222266	21.515084590843035
1585989895140.0	0.01778279410038923	0.024484367468222266	9.707623248670854
1585989895140.0	0.03162277660168379	0.024484367468222266	5.118413852176149
1585989895140.0	0.05623413251903491	0.024484367468222266	2.8673463955780583
1585989895140.0	0.1	0.024484367468222266	1.522644310256338
1585989895140.0	0.1778279410038923	0.024484367468222266	0.7335446058084536
1585989895140.0	0.31622776601683794	0.024484367468222266	0.31968996193552984
1585989895140.0	0.5623413251903491	0.024484367468222266	0.12735140915464385
1585989895140.0	1.0	0.024484367468222266	0.047125089340645174
1585989895140.0	1.7782794100389228	0.024484367468222266	0.016386056400678053
1585989895140.0	3.1622776601683795	0.024484367468222266	0.005421743665960539
1585989895140.0	5.623413251903491	0.024484367468222266	0.001744429429243801
1585989895140.0	10.0	0.024484367468222266	0.000554884289262769
1585989891354.0	0.0001	0.006812920690579615	238.4813898671627
1585989891354.0	0.00017782794100389227	0.006812920690579615	237.36821426021683
1585989891354.0	0.00031622776601683794	0.006812920690579615	233.92018207179686
1585989891354.0	0.0005623413251903491	0.006812920690579615	223.6896767112556
1585989891354.0	0.001	0.006812920690579615	196.83167198448243
1585989891354.0	0.0017782794100389228	0.006812920690579615	144.22716592142436
1585989891354.0	0.0031622776601683794	0.006812920690579615	82.22657798153651
1585989891354.0	0.005623413251903491	0.006812920690579615	40.81844657592198
1585989891354.0	0.01	0.006812920690579615	21.58934273771953
1585989891354.0	0.01778279410038923	0.006812920690579615	12.491481765635449
1585989891354.0	0.03162277660168379	0.006812920690579615	7.015692994001779
1585989891354.0	0.05623413251903491	0.006812920690579615	3.6720649298224903
1585989891354.0	0.1	0.006812920690579615	1.792633704908233
1585989891354.0	0.1778279410038923	0.006812920690579615	0.812466770553349
1585989891354.0	0.31622776601683794	0.006812920690579615	0.3409540777875547
1585989891354.0	0.5623413251903491	0.006812920690579615	0.13254096071430851
1585989891354.0	1.0	0.006812920690579615	0.04814999689642619
1585989891354.0	1.7782794100389228	0.006812920690579615	0.016530653550223404
1585989891354.0	3.1622776601683795	0.006812920690579615	0.005434950139454507
1585989891354.0	5.623413251903491	0.006812920690579615	0.0017444236585958085
1585989891354.0	10.0	0.006812920690579615	0.0005544249907939176
1585989890057.0	0.0001	0.024484367468222266	238.6753604179152
1585989890057.0	0.00017782794100389227	0.024484367468222266	237.9765048940318
1585989890057.0	0.00031622776601683794	0.024484367468222266	235.79408745113585
1585989890057.0	0.0005623413251903491	0.024484367468222266	229.15680667742168
1585989890057.0	0.001	0.024484367468222266	210.49193412154492
1585989890057.0	0.0017782794100389228	0.024484367468222266	167.76154192811384
1585989890057.0	0.0031622776601683794	0.024484367468222266	103.3988263427206
1585989890057.0	0.005623413251903491	0.024484367468222266	48.90419234771004
1585989890057.0	0.01	0.024484367468222266	20.997743586377062
1585989890057.0	0.01778279410038923	0.024484367468222266	9.971627226780857
1585989890057.0	0.03162277660168379	0.024484367468222266	5.4682712584117175
1585989890057.0	0.05623413251903491	0.024484367468222266	3.0667209056414766
1585989890057.0	0.1	0.024484367468222266	1.5958403694064462
1585989890057.0	0.1778279410038923	0.024484367468222266	0.7554024021935662
1585989890057.0	0.31622776601683794	0.024484367468222266	0.32585259324194216
1585989890057.0	0.5623413251903491	0.024484367468222266	0.12888156436796785
1585989890057.0	1.0	0.024484367468222266	0.0474255355067741
1585989890057.0	1.7782794100389228	0.024484367468222266	0.016426825869021316
1585989890057.0	3.1622776601683795	0.024484367468222266	0.005424671173534405
1585989890057.0	5.623413251903491	0.024484367468222266	0.0017440606940871794
1585989890057.0	10.0	0.024484367468222266	0.000554625431853376
1585989886982.0	0.0001	0.31622776601683794	238.8301130594391
1585989886982.0	0.00017782794100389227	0.31622776601683794	238.46365606692362
1585989886982.0	0.00031622776601683794	0.31622776601683794	237.31272414259487
1585989886982.0	0.0005623413251903491	0.31622776601683794	233.7502937081282
1585989886982.0	0.001	0.31622776601683794	223.20000492592874
1585989886982.0	0.0017782794100389228	0.31622776601683794	195.58589221168842
1585989886982.0	0.0031622776601683794	0.31622776601683794	141.3733783238945
1585989886982.0	0.005623413251903491	0.31622776601683794	76.10282349977396
1585989886982.0	0.01	0.31622776601683794	31.202496470850566
1585989886982.0	0.01778279410038923	0.31622776601683794	10.997452157603128
1585989886982.0	0.03162277660168379	0.31622776601683794	3.7054157401474623
1585989886982.0	0.05623413251903491	0.31622776601683794	1.2924885490148854
1585989886982.0	0.1	0.31622776601683794	0.5126199521106578
1585989886982.0	0.1778279410038923	0.31622776601683794	0.250285534866868
1585989886982.0	0.31622776601683794	0.31622776601683794	0.1405611230704204
1585989886982.0	0.5623413251903491	0.31622776601683794	0.07643484088826587
1585989886982.0	1.0	0.31622776601683794	0.03651075870334307
1585989886982.0	1.7782794100389228	0.31622776601683794	0.014867026311253596
1585989886982.0	3.1622776601683795	0.31622776601683794	0.005290604469344956
1585989886982.0	5.623413251903491	0.31622776601683794	0.0017490671873682034
1585989886982.0	10.0	0.31622776601683794	0.0005614532210486755
1585989884109.0	0.0001	0.024484367468222266	238.68231641870895
1585989884109.0	0.00017782794100389227	0.024484367468222266	237.99838065694942
1585989884109.0	0.00031622776601683794	0.024484367468222266	235.86207499966648
1585989884109.0	0.0005623413251903491	0.024484367468222266	229.36052818739353
1585989884109.0	0.001	0.024484367468222266	211.04027119288756
1585989884109.0	0.0017782794100389228	0.024484367468222266	168.88225103823237
1585989884109.0	0.0031622776601683794	0.024484367468222266	104.75841476547075
1585989884109.0	0.005623413251903491	0.024484367468222266	49.803785599079475
1585989884109.0	0.01	0.024484367468222266	21.377235374400424
1585989884109.0	0.01778279410038923	0.024484367468222266	10.042594214883307
1585989884109.0	0.03162277660168379	0.024484367468222266	5.3835320094994294
1585989884109.0	0.05623413251903491	0.024484367468222266	2.9703800071635076
1585989884109.0	0.1	0.024484367468222266	1.5514680692376441
1585989884109.0	0.1778279410038923	0.024484367468222266	0.7415282193986329
1585989884109.0	0.31622776601683794	0.024484367468222266	0.3219566533317142
1585989884109.0	0.5623413251903491	0.024484367468222266	0.12791363813271542
1585989884109.0	1.0	0.024484367468222266	0.047234940196166995
1585989884109.0	1.7782794100389228	0.024484367468222266	0.01640124181497145
1585989884109.0	3.1622776601683795	0.024484367468222266	0.00542302158282018
1585989884109.0	5.623413251903491	0.024484367468222266	0.0017443805617585579
1585989884109.0	10.0	0.024484367468222266	0.0005548192860678052
1585989895125.0	0.0001	0.006812920690579615	238.44848745397795
1585989895125.0	0.00017782794100389227	0.006812920690579615	237.26525797857929
1585989895125.0	0.00031622776601683794	0.006812920690579615	233.60516751977391
1585989895125.0	0.0005623413251903491	0.006812920690579615	222.78930764547005
1585989895125.0	0.001	0.006812920690579615	194.7057355387677
1585989895125.0	0.0017782794100389228	0.006812920690579615	140.9993272257014
1585989895125.0	0.0031622776601683794	0.006812920690579615	79.88180452541279
1585989895125.0	0.005623413251903491	0.006812920690579615	40.279322723192095
1585989895125.0	0.01	0.006812920690579615	21.92628411567894
1585989895125.0	0.01778279410038923	0.006812920690579615	12.823255537769395
1585989895125.0	0.03162277660168379	0.006812920690579615	7.133619963408203
1585989895125.0	0.05623413251903491	0.006812920690579615	3.7035541951309776
1585989895125.0	0.1	0.006812920690579615	1.8065733933718433
1585989895125.0	0.1778279410038923	0.006812920690579615	0.8193596300291311
1585989895125.0	0.31622776601683794	0.006812920690579615	0.34347138045116926
1585989895125.0	0.5623413251903491	0.006812920690579615	0.13323546593974958
1585989895125.0	1.0	0.006812920690579615	0.04829585836673653
1585989895125.0	1.7782794100389228	0.006812920690579615	0.01655220474034554
1585989895125.0	3.1622776601683795	0.006812920690579615	0.005436944937087642
1585989895125.0	5.623413251903491	0.006812920690579615	0.0017444053904822686
1585989895125.0	10.0	0.006812920690579615	0.0005543468116348746
1585989886155.0	0.0001	0.006812920690579615	238.55238541750862
1585989886155.0	0.00017782794100389227	0.006812920690579615	237.59054387801655
1585989886155.0	0.00031622776601683794	0.006812920690579615	234.60210306213952
1585989886155.0	0.0005623413251903491	0.006812920690579615	225.65298877755038
1585989886155.0	0.001	0.006812920690579615	201.55919205296306
1585989886155.0	0.0017782794100389228	0.006812920690579615	151.7118468135462
1585989886155.0	0.0031622776601683794	0.006812920690579615	88.05930786402074
1585989886155.0	0.005623413251903491	0.006812920690579615	42.478724668628665
1585989886155.0	0.01	0.006812920690579615	20.992882996331673
1585989886155.0	0.01778279410038923	0.006812920690579615	11.66486383437163
1585989886155.0	0.03162277660168379	0.006812920690579615	6.608353183860703
1585989886155.0	0.05623413251903491	0.006812920690579615	3.5333577839915242
1585989886155.0	0.1	0.006812920690579615	1.756231574304937
1585989886155.0	0.1778279410038923	0.006812920690579615	0.8046490203906458
1585989886155.0	0.31622776601683794	0.006812920690579615	0.3393805818141844
1585989886155.0	0.5623413251903491	0.006812920690579615	0.1322235506470483
1585989886155.0	1.0	0.006812920690579615	0.0480923604070156
1585989886155.0	1.7782794100389228	0.006812920690579615	0.0165228286431604
1585989886155.0	3.1622776601683795	0.006812920690579615	0.005434228322180617
1585989886155.0	5.623413251903491	0.006812920690579615	0.0017444113981100727
1585989886155.0	10.0	0.006812920690579615	0.0005544442836087206
1585989882002.0	0.0001	0.01291549665014884	238.61697107987408
1585989882002.0	0.00017782794100389227	0.01291549665014884	237.79311220750608
1585989882002.0	0.00031622776601683794	0.01291549665014884	235.2263974140509
1585989882002.0	0.0005623413251903491	0.01291549665014884	227.47644322357033
1585989882002.0	0.001	0.01291549665014884	206.12530769879913
1585989882002.0	0.0017782794100389228	0.01291549665014884	159.57976331501814
1585989882002.0	0.0031622776601683794	0.01291549665014884	95.05914173332916
1585989882002.0	0.005623413251903491	0.01291549665014884	45.06720852027929
1585989882002.0	0.01	0.01291549665014884	20.73992927864162
1585989882002.0	0.01778279410038923	0.01291549665014884	10.835519784615
1585989882002.0	0.03162277660168379	0.01291549665014884	6.125601097659245
1585989882002.0	0.05623413251903491	0.01291549665014884	3.3417586996758635
1585989882002.0	0.1	0.01291549665014884	1.6894407820095614
1585989882002.0	0.1778279410038923	0.01291549665014884	0.7846405770800327
1585989882002.0	0.31622776601683794	0.01291549665014884	0.3341306202070152
1585989882002.0	0.5623413251903491	0.01291549665014884	0.13097013875480615
1585989882002.0	1.0	0.01291549665014884	0.04784592718380242
1585989882002.0	1.7782794100389228	0.01291549665014884	0.0164881724121938
1585989882002.0	3.1622776601683795	0.01291549665014884	0.0054311962506237805
1585989882002.0	5.623413251903491	0.01291549665014884	0.0017444818748857504
1585989882002.0	10.0	0.01291549665014884	0.0005545796774462299
1585989887940.0	0.0001	0.046415888336127795	238.74110895234352
1585989887940.0	0.00017782794100389227	0.046415888336127795	238.18327615816148
1585989887940.0	0.00031622776601683794	0.046415888336127795	236.43671107341575
1585989887940.0	0.0005623413251903491	0.046415888336127795	231.08234433011978
1585989887940.0	0.001	0.046415888336127795	215.67269380319073
1585989887940.0	0.0017782794100389228	0.046415888336127795	178.3086957113981
1585989887940.0	0.0031622776601683794	0.046415888336127795	115.83123062911915
1585989887940.0	0.005623413251903491	0.046415888336127795	56.06114576563969
1585989887940.0	0.01	0.046415888336127795	22.71107081624735
1585989887940.0	0.01778279410038923	0.046415888336127795	9.347247463549918
1585989887940.0	0.03162277660168379	0.046415888336127795	4.513244323576699
1585989887940.0	0.05623413251903491	0.046415888336127795	2.492493263998362
1585989887940.0	0.1	0.046415888336127795	1.3642569126208492
1585989887940.0	0.1778279410038923	0.046415888336127795	0.6804213210285982
1585989887940.0	0.31622776601683794	0.046415888336127795	0.3044594941920309
1585989887940.0	0.5623413251903491	0.046415888336127795	0.12351075151372926
1585989887940.0	1.0	0.046415888336127795	0.046339377865243746
1585989887940.0	1.7782794100389228	0.046415888336127795	0.01627011607506367
1585989887940.0	3.1622776601683795	0.046415888336127795	0.0054102469007603115
1585989887940.0	5.623413251903491	0.046415888336127795	0.0017441197467753268
1585989887940.0	10.0	0.046415888336127795	0.0005551543769151329
1590171313603.0	0.0001	0.5623413251903491	238.83426015690927
1590171313603.0	0.00017782794100389227	0.5623413251903491	238.4767577881647
1590171313603.0	0.00031622776601683794	0.5623413251903491	237.3540275706564
1590171313603.0	0.0005623413251903491	0.5623413251903491	233.879561420894
1590171313603.0	0.001	0.5623413251903491	223.5938004430266
1590171313603.0	0.0017782794100389228	0.5623413251903491	196.66655916239978
1590171313603.0	0.0031622776601683794	0.5623413251903491	143.51532729312876
1590171313603.0	0.005623413251903491	0.5623413251903491	78.40251078251097
1590171313603.0	0.01	0.5623413251903491	32.50165231712457
1590171313603.0	0.01778279410038923	0.5623413251903491	11.465799691620953
1590171313603.0	0.03162277660168379	0.5623413251903491	3.8086255397616102
1590171313603.0	0.05623413251903491	0.5623413251903491	1.2685670153017794
1590171313603.0	0.1	0.5623413251903491	0.4519288648314433
1590171313603.0	0.1778279410038923	0.5623413251903491	0.18980990398840672
1590171313603.0	0.31622776601683794	0.5623413251903491	0.1001904607000189
1590171313603.0	0.5623413251903491	0.5623413251903491	0.05946222120920401
1590171313603.0	1.0	0.5623413251903491	0.032173746745740944
1590171313603.0	1.7782794100389228	0.5623413251903491	0.014177523354585853
1590171313603.0	3.1622776601683795	0.5623413251903491	0.005225501059195359
1590171313603.0	5.623413251903491	0.5623413251903491	0.0017499836774043918
1590171313603.0	10.0	0.5623413251903491	0.000564178931723179
1585989882910.0	0.0001	0.001	238.41008481389994
1585989882910.0	0.00017782794100389227	0.001	237.14522151633363
1585989882910.0	0.00031622776601683794	0.001	233.2391279893483
1585989882910.0	0.0005623413251903491	0.001	221.75345765981015
1585989882910.0	0.001	0.001	192.32207849200316
1585989882910.0	0.0017782794100389228	0.001	137.54940316808154
1585989882910.0	0.0031622776601683794	0.001	77.47326817369282
1585989882910.0	0.005623413251903491	0.001	39.639758382409156
1585989882910.0	0.01	0.001	22.09808960961164
1585989882910.0	0.01778279410038923	0.001	13.06088519752169
1585989882910.0	0.03162277660168379	0.001	7.281971902369246
1585989882910.0	0.05623413251903491	0.001	3.7811959895315987
1585989882910.0	0.1	0.001	1.8352744377507386
1585989882910.0	0.1778279410038923	0.001	0.8275328221597154
1585989882910.0	0.31622776601683794	0.001	0.3455345134289826
1585989882910.0	0.5623413251903491	0.001	0.13371830627323836
1585989882910.0	1.0	0.001	0.048389822210076934
1585989882910.0	1.7782794100389228	0.001	0.01656538639152141
1585989882910.0	3.1622776601683795	0.001	0.005438162957762767
1585989882910.0	5.623413251903491	0.001	0.0017444150442517722
1585989882910.0	10.0	0.001	0.0005543089819342904
1585989885463.0	0.0001	0.08799225435691074	238.7898275621578
1585989885463.0	0.00017782794100389227	0.08799225435691074	238.33666844443948
1585989885463.0	0.00031622776601683794	0.08799225435691074	236.91517613989066
1585989885463.0	0.0005623413251903491	0.08799225435691074	232.53210248497956
1585989885463.0	0.001	0.08799225435691074	219.70129653392513
1585989885463.0	0.0017782794100389228	0.08799225435691074	187.190198693218
1585989885463.0	0.0031622776601683794	0.08799225435691074	127.91806931713691
1585989885463.0	0.005623413251903491	0.08799225435691074	64.48270385280533
1585989885463.0	0.01	0.08799225435691074	25.71672822957167
1585989885463.0	0.01778279410038923	0.08799225435691074	9.513075523425094
1585989885463.0	0.03162277660168379	0.08799225435691074	3.808932321579103
1585989885463.0	0.05623413251903491	0.08799225435691074	1.8351555686751821
1585989885463.0	0.1	0.08799225435691074	1.0136533315669507
1585989885463.0	0.1778279410038923	0.08799225435691074	0.5481683174183833
1585989885463.0	0.31622776601683794	0.08799225435691074	0.264579902143582
1585989885463.0	0.5623413251903491	0.08799225435691074	0.11345874028469023
1585989885463.0	1.0	0.08799225435691074	0.044346852347536374
1585989885463.0	1.7782794100389228	0.08799225435691074	0.01598581957818749
1585989885463.0	3.1622776601683795	0.08799225435691074	0.00538286182628798
1585989885463.0	5.623413251903491	0.08799225435691074	0.0017435198062109925
1585989885463.0	10.0	0.08799225435691074	0.0005558479291691427
1585989886928.0	0.0001	0.003593813663804626	238.5327412266834
1585989886928.0	0.00017782794100389227	0.003593813663804626	237.52899079364838
1585989886928.0	0.00031622776601683794	0.003593813663804626	234.41297066953615
1585989886928.0	0.0005623413251903491	0.003593813663804626	225.10547281212794
1585989886928.0	0.001	0.003593813663804626	200.22001382161463
1585989886928.0	0.0017782794100389228	0.003593813663804626	149.50439828530324
1585989886928.0	0.0031622776601683794	0.003593813663804626	86.1486632672414
1585989886928.0	0.005623413251903491	0.003593813663804626	41.65640966679139
1585989886928.0	0.01	0.003593813663804626	20.867721564933664
1585989886928.0	0.01778279410038923	0.003593813663804626	11.774284622954925
1585989886928.0	0.03162277660168379	0.003593813663804626	6.740463597866429
1585989886928.0	0.05623413251903491	0.003593813663804626	3.617185605899974
1585989886928.0	0.1	0.003593813663804626	1.7901004783578618
1585989886928.0	0.1778279410038923	0.003593813663804626	0.815134706611743
1585989886928.0	0.31622776601683794	0.003593813663804626	0.34218173706222255
1585989886928.0	0.5623413251903491	0.003593813663804626	0.13288986457099436
1585989886928.0	1.0	0.003593813663804626	0.048223710971147665
1585989886928.0	1.7782794100389228	0.003593813663804626	0.016541537865049555
1585989886928.0	3.1622776601683795	0.003593813663804626	0.005435897615614433
1585989886928.0	5.623413251903491	0.003593813663804626	0.0017443819492289898
1585989886928.0	10.0	0.003593813663804626	0.0005543734578779414
1590141723844.0	0.0001	1.0	238.83456608349783
1590141723844.0	0.00017782794100389227	1.0	238.47772276964542
1590141723844.0	0.00031622776601683794	1.0	237.3570555225015
1590141723844.0	0.0005623413251903491	1.0	233.88892520007818
1590141723844.0	0.001	1.0	223.62188283792332
1590141723844.0	0.0017782794100389228	1.0	196.74841651716682
1590141723844.0	0.0031622776601683794	1.0	143.73330407584893
1590141723844.0	0.005623413251903491	1.0	78.75031536455326
1590141723844.0	0.01	1.0	32.760057953333124
1590141723844.0	0.01778279410038923	1.0	11.575747395858079
1590141723844.0	0.03162277660168379	1.0	3.8403954294901443
1590141723844.0	0.05623413251903491	1.0	1.271205654201213
1590141723844.0	0.1	1.0	0.4451905784638371
1590141723844.0	0.1778279410038923	1.0	0.18102921001901856
1590141723844.0	0.31622776601683794	1.0	0.0929389751868917
1590141723844.0	0.5623413251903491	1.0	0.05562907387044894
1590141723844.0	1.0	1.0	0.03102803050552938
