ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171308362.0	1.0	0.07296036439074752	0.0731610337972167	2.157705718270572	0.4988203161320316	9.191394321001223	3.5012218982605297	3443.924233437946	26.86895043341792
1585989887517.0	0.024484367468222266	0.6615996588693963	0.660437408193243	3.1419804741980473	0.37154114365411434	0.4567676946332527	51.825616015335804	4798.047003354748	20.67286683909273
1590171276167.0	0.4216965034285822	0.182054664360619	0.17998232316468918	2.250976290097629	0.483275220827522	6.502757708671835	4.239593284117092	3454.6845470523167	23.836047953419033
1585989895316.0	0.1668100537200059	0.4236428538084211	0.41867998380348226	2.4675383542538354	0.44755927475592744	2.9777912826661983	8.873045341157232	3643.4225075885106	22.36822423289413
1585989884236.0	0.0018957356524063754	0.7027969484577471	0.7027203659831713	5.642119944211994	0.26759440011793567	0.2020642120329423	115.03862054195893	6455.534945993506	20.380382192096274
1590171334771.0	0.4216965034285822	0.1699363811398489	0.16773521397659882	2.238458856345886	0.485361459786146	6.668793529591589	4.2328844095881974	3455.998030484657	24.225790090868706
1585989889147.0	0.006812920690579615	0.6944396428161915	0.6939725579875857	3.936680613668061	0.3208807365345022	0.26914099284600357	86.60719977787171	5770.460381145782	20.442260879262328
1585989885815.0	0.003593813663804626	0.6983208634330941	0.6979498488932451	4.351987447698745	0.3049593212459321	0.22595647819066955	103.06805757766593	5960.6496422393	20.417199350250588
1585989887103.0	0.024484367468222266	0.6609763583796091	0.6590179979337719	3.0899930264993025	0.3756491166899117	0.5960282206872711	39.80988799289173	4687.5766598555165	20.71874271962991
1590171289981.0	0.7498942093324559	0.08026210179463471	0.08005830131177952	2.1630404463040445	0.4979311947931195	8.704826315466427	3.518929434179812	3447.992062410799	25.756797695800802
1585989890527.0	0.003593813663804626	0.6949502278981774	0.6945631755193161	4.025034867503487	0.316984126984127	0.2764143427931234	84.2403763014129	5780.588941323462	20.4252655587259
1585989881788.0	0.1668100537200059	0.41182595811537287	0.40354426282569994	2.459100418410042	0.4487912598791259	2.742608306376408	9.901768954546656	3639.1108907594576	22.896569707595784
1585989880933.0	0.024484367468222266	0.6650828101708517	0.6630402262898795	3.1516039051603904	0.37084553695955363	0.5293656953310637	44.69768747122529	4757.629239654184	20.661880270782127
1590171329025.0	0.7498942093324559	0.0795234257936898	0.07851577974382676	2.1614016736401673	0.4982043235704324	8.980015675005452	3.4362777858683153	3457.7740344583513	26.316727812448402
1585989891652.0	0.003593813663804626	0.6976203273707148	0.6973970812459159	4.33068340306834	0.304659917314206	0.23172755755953567	100.48743506486733	6023.782445946777	20.41107130013056
1590171308311.0	0.4216965034285822	0.18665774199184643	0.18287105143499077	2.257112970711297	0.4822524407252441	6.340792384947725	4.443733875357605	3462.5371910294625	24.01257506904415
1590171289002.0	1.0	0.0705460523480024	0.0708442538321023	2.157670850767085	0.49882612738261267	8.870205165334594	3.272323911121301	3449.5072628757575	25.262819421886572
1585989893206.0	0.31622776601683794	0.24842973165758023	0.24371933399469126	2.3038354253835425	0.4744711761971176	4.898376015169722	5.542686364317401	3491.2366173835567	23.50954638832231
1585989880508.0	0.006812920690579615	0.6903708003669302	0.6898513638590951	3.8634239888423987	0.32620849106727773	0.31210993108839397	74.76128803436877	5580.955784351873	20.45371504950816
1585989891989.0	0.003593813663804626	0.6991774524137155	0.6989680616440221	4.496164574616458	0.2983231082995727	0.23382877799543805	99.82034856285658	6058.1519376192855	20.407873237103114
1585989892816.0	0.003593813663804626	0.6968067380460958	0.6963600228689663	4.178138075313807	0.31212500830178663	0.23458625225026225	99.27601608084785	5855.140209311197	20.414257725225664
1590171275168.0	0.4216965034285822	0.1787114387300903	0.1751667111229661	2.2465829846582985	0.4840074384007438	6.367364355589774	4.526208381483868	3466.809321231716	24.56725574299555
1590171327571.0	0.4216965034285822	0.18664968894331857	0.18371775295346782	2.2526150627615062	0.4830020920502092	6.186320156650341	4.450714864552865	3454.7667375409865	23.841493418028026
1590141725918.0	0.7498942093324559	0.07248444386200133	0.07182262109014122	2.1605648535564854	0.49834379358437925	8.579682346732339	3.444951976938784	3461.590945317744	25.570810190979685
1590171276201.0	0.7498942093324559	0.07691387478938308	0.07664349763888152	2.1631799163179917	0.497907949790795	9.251478882809444	3.449295487796431	3440.3303515939947	26.75649014308909
1585989891118.0	0.046415888336127795	0.6135183803053381	0.6107233071678844	2.819979079497908	0.4010884472338447	0.905708049161116	26.6622589447719	4255.140334219879	21.056366944480658
1585989892573.0	0.01291549665014884	0.6764689399151479	0.6754918233517455	3.4098675034867503	0.35178521617852165	0.3837333050919666	61.28743544269035	5202.015882281055	20.56744455594643
1585989892471.0	0.0018957356524063754	0.702907672571954	0.7028020586553386	5.18207810320781	0.27713342706805044	0.20771804660176305	111.88722165622788	6380.791755825609	20.377201850896352
1590171151044.0	0.7498942093324559	0.07447192961000611	0.07424600122019152	2.1610878661087867	0.49825662482566246	9.256262736548893	3.227943362937422	3441.776761258899	25.408830516044404
1585989881700.0	0.001	0.7045787467033613	0.7045559761444405	6.071931659693166	0.25860335339153334	0.19473129126628536	119.31216674888405	6503.47971713888	20.370484987904067
1590171336707.0	0.4216965034285822	0.16583905051982006	0.16294851585668865	2.2493723849372387	0.48354544397954435	6.323247136910569	4.6780602300133625	3456.992347361016	24.74274441993455
1585989895967.0	0.046415888336127795	0.6097878990777591	0.6070254557309354	2.839923291492329	0.40003370525337056	0.9904516591989796	24.27160680245559	4211.436945530385	20.969868160365117
1585989889878.0	0.024484367468222266	0.662084981653481	0.6605107841270704	3.1879009762900976	0.36866050674105066	0.564028314045154	41.7882301346381	4749.259946838385	20.64335402219364
1585989894888.0	0.046415888336127795	0.6119442811015953	0.6086330935251798	2.8071827057182706	0.4026650395165039	0.9592447144608006	25.63754224538189	4211.724883921974	21.12233531202817
1585989891438.0	0.01291549665014884	0.6722286721706233	0.6712738749523861	3.385181311018131	0.3539156206415621	0.3684334191291756	63.81590318002651	5122.932876406175	20.611268278730257
1585989886851.0	0.003593813663804626	0.7015320419103325	0.7012933968686181	5.188423988842399	0.2802241218219252	0.20476564155325921	113.75892889477005	6169.884746679454	20.390813841245535
1585989887082.0	0.003593813663804626	0.6982125042999664	0.6978681695662827	4.376534170153417	0.3045438860109362	0.21681262268072826	107.40873020366071	5998.116707514017	20.414099608132158
1585989888669.0	0.01291549665014884	0.6833961486641443	0.6823228475019049	3.546966527196653	0.3429968619246862	0.320401961343229	73.74678051041	5346.98924441474	20.540024817177486
1585989891873.0	0.08799225435691074	0.5640918216701881	0.5601095860684642	2.6662831241283125	0.41908995815899575	1.4830567299025037	16.49423830978109	3958.5217439792495	21.312328287142623
1585989894502.0	0.046415888336127795	0.6241002680311888	0.6212713936430317	2.8576359832635982	0.39746455137145503	0.9408897785252692	25.41435137595458	4280.322797769359	20.927093207557327
1585989888246.0	0.003593813663804626	0.6942391210870327	0.6937275400196015	3.9600767085076707	0.3212448528923424	0.2779536571026839	83.87059632071819	5778.358281467859	20.436594249711845
1590171157207.0	1.0	0.07473735200750943	0.07576038330200915	2.1581938633193865	0.4987389586238958	9.123305994844227	3.2462574738452386	3450.6028014947833	25.336831415208962
1585989892087.0	0.024484367468222266	0.6581369324045412	0.6560332871012483	3.073849372384937	0.3769310785681078	0.6149713264298147	38.92286835997301	4663.44682206852	20.736008949260686
1585989886202.0	0.31622776601683794	0.2599074619113657	0.25561729886446	2.317224546722455	0.47223675034867496	4.8130215115251564	5.760215028913176	3492.293145046114	23.648421489826973
1590171298737.0	0.5623413251903491	0.12002127472026679	0.1175969322539412	2.200836820083682	0.49163179916317984	7.829057056890328	3.6355783996465303	3446.6034816202687	24.571740120360587
1585989884598.0	0.01291549665014884	0.675463930455223	0.6741857364425458	3.3259065550906555	0.3573983031148303	0.4266329371598832	55.437728908958015	5029.074186909164	20.5874419304692
1585989886405.0	0.0018957356524063754	0.7009089052287596	0.7007215793056502	5.779846582984658	0.2658030921890755	0.203093664887973	114.46148684529912	6502.095392499779	20.403899645961914
1590171304515.0	0.7498942093324559	0.07863837109910765	0.07775240320781773	2.162517433751743	0.4980183635518364	7.937629538105333	3.7009838792213245	3442.512791951227	25.34497294538769
1585989886124.0	0.31622776601683794	0.26422668461675236	0.2576228497936874	2.326220362622036	0.4707374476987447	4.882616242562386	6.234833041574757	3503.567846654899	25.18210800620153
1585989882969.0	0.1668100537200059	0.43162814238278596	0.4252019560694891	2.4816248256624824	0.44512436076243606	2.6005909214214213	9.95217086086494	3666.874196618168	22.318068161780907
1585989890180.0	0.0018957356524063754	0.7040251261323259	0.7039649256576439	6.7830195258019526	0.24705123473690416	0.19495285812037927	118.93869027389138	6601.985211919904	20.36939925279531
1585989885894.0	0.31622776601683794	0.26300743308250224	0.25610050089732944	2.3158298465829845	0.47246629474662943	4.9991792840230245	5.5799006126781565	3500.4406476927375	23.79996989289096
1585989888427.0	0.046415888336127795	0.6313090272658767	0.6290296276162001	2.910704323570432	0.39253428637842863	0.8204014582983878	29.13317936269744	4376.274852220881	20.83282737256927
1590171292458.0	1.0	0.0735274913966696	0.07349665924276169	2.160599721059972	0.49833798233379817	9.11421866428852	3.3631684191643263	3443.6627343076484	25.81439180488448
1585989895779.0	0.024484367468222266	0.6613141769865841	0.6599314695964321	3.1485704323570434	0.3715237099023709	0.5572182165041427	42.481493551412406	4704.715302931527	20.684257952971393
1585989880425.0	0.003593813663804626	0.6962153136108247	0.6958072420364825	4.036854951185495	0.3166368217440393	0.26310624319948617	88.72388791440366	5798.306006271821	20.436308387280523
1585989883999.0	0.01291549665014884	0.6708843954248371	0.6696960626921716	3.2475244072524405	0.36325197582519764	0.4422915067898596	53.1684304564645	4939.5670965500385	20.593929012846868
1585989889286.0	0.0018957356524063754	0.7028225690861153	0.7027203659831713	5.489609483960948	0.2723026316044099	0.19651944865408225	118.02898601831384	6368.842560440345	20.378570386058588
1585989887796.0	0.1668100537200059	0.4354073268779148	0.4288260552539901	2.4837168758716874	0.4448802882380287	2.6083370226598794	9.872346070426739	3665.0024831625865	22.315861999722504
1585989890630.0	0.046415888336127795	0.6038564753386736	0.6007492060045061	2.812587168758717	0.4029399116689911	0.9109833158733596	26.632743378072348	4197.510069558576	21.08818185500276
1585989885620.0	0.08799225435691074	0.5401644881105018	0.5353486104339347	2.6221059972106	0.42488958623895867	1.669573173634549	15.304015164615846	3886.7225483387883	21.724546706107787
1585989888185.0	0.01291549665014884	0.6770167555326226	0.6759816059426954	3.450034867503487	0.34947931194793125	0.3667743449322527	64.20810135232213	5178.937753145582	20.581428151315123
1590171326185.0	0.5623413251903491	0.1138022695074086	0.11250697192637646	2.1911087866108785	0.4932531380753138	7.760118979932885	3.940366294746954	3452.462963928283	25.555196751817874
1585989891340.0	0.0018957356524063754	0.7022268446852437	0.7021485172780002	5.530404463040446	0.2715247271131162	0.19841089096763548	117.50688601364624	6400.778799015889	20.39204621877014
1585989883969.0	0.001	0.7036155544088996	0.7035564511736834	6.4156206415620645	0.2540197340432696	0.19588289224321087	118.96606992963811	6549.79493467016	20.376858306676425
1585989881057.0	0.0018957356524063754	0.7029927760577925	0.7028837513275059	5.530788005578801	0.27146640125719623	0.19699708066942198	117.91209286157387	6374.061177817741	20.376523627473578
1585989889825.0	0.1668100537200059	0.41489030365128227	0.40821327588528344	2.460739191073919	0.4486227336122733	2.885862674702587	9.229944219486866	3637.1114580358644	22.660411852275846
1585989884867.0	0.1668100537200059	0.45726810233969656	0.4505880762471272	2.5021617852161784	0.441777080427708	2.541650424970032	9.98092565799863	3695.832916264182	22.034356582372993
1585989881839.0	0.01291549665014884	0.6774892859190459	0.6762448979591836	3.435878661087866	0.3503800557880056	0.34445949281124477	68.48430769891893	5181.746167391517	20.58106409233608
1585989881441.0	0.08799225435691074	0.5146856016360659	0.5102322559688159	2.5763598326359833	0.43076476057647595	1.8428708177586062	13.432618901654658	3817.369732360672	21.64297497827475
1585989889909.0	0.31622776601683794	0.24286100552229897	0.2357303491111587	2.302615062761506	0.4746716643421664	5.137107258714181	5.577278540529611	3491.2343212680344	24.13925481749205
1585989890494.0	0.1668100537200059	0.4181905849079676	0.4130558030290759	2.4672594142259414	0.4474808228730822	2.783793986733484	9.37137631732076	3638.892130982409	22.390303313695632
1585989896538.0	0.08799225435691074	0.5196622765421139	0.5143669600541638	2.588668061366806	0.4290039516503951	1.8229067531287075	13.720940370712704	3833.5406859565715	21.757146939369278
1585989896654.0	0.003593813663804626	0.699230843653252	0.6989680616440221	4.586889818688982	0.2950322386044143	0.22646898577918886	102.75978951585003	6170.763058287489	20.408291268014867
1585989887767.0	0.01291549665014884	0.6741945089439286	0.6729879740980573	3.31513249651325	0.3585745002324501	0.37037631071774957	63.990774761461644	5055.259010986614	20.594928226973277
1590171299603.0	0.4216965034285822	0.17689672545298002	0.17383522120111136	2.2475941422594143	0.4838389121338913	6.31198244780053	4.7370517253975715	3458.7372275332505	24.991473717417538
1585989888699.0	0.1668100537200059	0.4294072594860135	0.4236610279414149	2.4821478382147837	0.4451156438865644	2.6265543237669484	10.621393440756783	3654.6143992133916	22.955901817179804
1585989890471.0	0.024484367468222266	0.6589115353743835	0.6572570775883169	3.1066248256624824	0.3742323337982334	0.522136246959634	45.31420755514419	4729.010523388926	20.70139005304261
1585989896563.0	0.001	0.7038708648664158	0.7038015358640597	5.39592050209205	0.2721173203443078	0.20279225624832048	114.65543456602575	6376.063592259505	20.37010144865171
1585989891682.0	0.046415888336127795	0.6232529854046882	0.6205969419624671	2.910599721059972	0.3930695025569501	0.8557641282421843	28.21850491402244	4323.150081740139	20.98081605473973
1585989892415.0	0.01291549665014884	0.6812684540190345	0.680493182003756	3.49292189679219	0.34683378162980677	0.35600558218480133	66.17192764881806	5256.955618779201	20.53969042673878
1585989892518.0	0.08799225435691074	0.5379853885436315	0.5336186812591429	2.6233960948396096	0.42484019060901906	1.6233778455377816	15.18546304227984	3893.1287249630395	21.518311568997937
1585989884612.0	0.046415888336127795	0.6227995642701523	0.6207711746963398	2.868444909344491	0.39649465364946535	0.8670729891056179	27.563043297563738	4296.029115115663	20.893053819882855
1590171139651.0	1.0	0.06668981016926562	0.06723670933135058	2.1528591352859134	0.499628079962808	9.12255188858568	3.2352124559164745	3439.3040284538724	25.212166117481626
1585989895715.0	0.08799225435691074	0.570629259013547	0.5672949152542373	2.686889818688982	0.41649523477452344	1.390767847227528	17.566347570877472	3995.902917504057	21.301311833471704
1585989895654.0	0.31622776601683794	0.2520823642675506	0.24649814844630494	2.307949790794979	0.4737796373779637	5.121380410325058	5.603299791370836	3487.4363324300043	24.08120885061699
1585989889015.0	0.31622776601683794	0.24140454017940055	0.23863361710127023	2.30557880055788	0.4741748024174801	5.138147076152281	5.200676525035349	3479.522969522547	23.308242543608333
1585989884073.0	0.001	0.7031318082788681	0.7030471366718405	5.6657949790794975	0.2679381783565884	0.19889673497196103	116.66513092169674	6424.7165254132005	20.374186511795227
1585989883184.0	0.003593813663804626	0.7001467363261109	0.6999673256003921	4.418688981868899	0.299387258971464	0.2304991279469076	101.06448055084337	6160.427003657091	20.396775688352513
1585989887852.0	0.024484367468222266	0.6630395381836945	0.6617971109116135	3.2172594142259414	0.3664731520223152	0.5138682719912551	45.9334351374203	4830.991652976087	20.627730983582655
1585989888214.0	0.1668100537200059	0.42054323956947925	0.4148987854251012	2.464016736401674	0.4481084379358438	2.8178812425885873	9.217206810458572	3640.0823978169515	22.379348489249733
1585989889396.0	0.046415888336127795	0.6077839052287584	0.6053775122216187	2.8388075313807533	0.4000976290097628	0.9243503256052332	26.053349870648315	4221.008285913493	21.057824435403774
1585989890133.0	0.024484367468222266	0.6532231467148263	0.6516523867809058	3.135634588563459	0.3730404463040446	0.5748107692615942	41.365383003490706	4654.871148267974	20.706622983351256
1590171304480.0	0.4216965034285822	0.16567561369640219	0.16365089940039973	2.2333333333333334	0.48621571362157134	6.683270999153429	4.234598124820534	3459.22027911514	24.343096537372087
1585989895163.0	0.1668100537200059	0.4337215908888578	0.4274365694830987	2.48047419804742	0.4452870757787074	2.632441640198785	10.017946369833062	3662.0870788226453	22.454108331290563
1585989890588.0	0.001	0.7014304552230254	0.7013124931924627	4.699825662482566	0.2904000630935778	0.22420500281229122	103.75580994507418	6157.349544517348	20.39143191031092
1585989883977.0	0.0018957356524063754	0.7018559726522204	0.701720945430781	5.347907949790795	0.274995621436521	0.20012615510582812	116.21533769189794	6377.236255585855	20.38529803800245
1585989896220.0	0.31622776601683794	0.2640038764959683	0.2594594594594595	2.325836820083682	0.4708042770804276	5.004667948541814	5.454052598091552	3491.745104006038	23.28506282213258
1585989896516.0	0.01291549665014884	0.68494492460727	0.6842119587404404	3.632391910739191	0.33836197449691174	0.318168571815251	74.07013405849906	5318.393571900155	20.511831630582734
1590171299329.0	0.5623413251903491	0.11770407856098214	0.11588635454181673	2.1957461645746164	0.4924802417480241	8.150178788222618	3.5384415301953855	3437.9423156997523	24.597641326861563
1585989884487.0	0.006812920690579615	0.6952103399839484	0.6948520403996407	3.9563807531380752	0.31950537955768077	0.2771570299626062	84.13743233315493	5785.097579563289	20.43744986219396
1585989892119.0	0.31622776601683794	0.2682574616250499	0.2635723500322511	2.321757322175732	0.4714870990237099	4.931576013546374	5.520483491850019	3493.9739949914883	23.35727306389802
1590171338199.0	0.7498942093324559	0.07787365149271185	0.07695374800637958	2.1625523012552303	0.4980125523012552	8.900647631428754	3.4601441337053065	3434.212852471952	25.843958017012838
1585989880537.0	0.08799225435691074	0.5346865273887338	0.5299235648072858	2.623988842398884	0.4242794049279405	1.6953342086098009	14.621993364869613	3884.7971190874678	21.554792917919126
1585989890571.0	0.1668100537200059	0.4205627811929968	0.41423441423441426	2.4644700139470013	0.44801836355183633	2.9401444337434572	8.888089432750657	3639.637182596517	22.457869964949456
1585989884812.0	0.0018957356524063754	0.7039559683522542	0.7038832307608518	5.815620641562064	0.2641467238982929	0.19543989036830145	119.18060641972534	6457.650278658177	20.37811113961403
1585989894248.0	0.08799225435691074	0.5596425821125897	0.5548596990646605	2.6844142259414228	0.4173698279869827	1.507388597922101	16.554187571965265	3958.107245273988	21.48110714254355
1590171324285.0	0.4216965034285822	0.18703362908908747	0.18365382043807332	2.2511854951185497	0.48324035332403525	6.278552855976471	4.584176396342664	3457.270317694086	24.516466024145796
1585989882826.0	0.31622776601683794	0.2579974664017351	0.25433557046979866	2.3207112970711297	0.47165853091585297	4.843566927317999	5.609354023250809	3493.4922044313616	23.426929110387952
1585989889842.0	0.001	0.7052219498910689	0.7052095531167452	7.120083682008368	0.24143371060212065	0.19473382210675663	118.95948948078889	6639.504677631863	20.36030759970555
1585989889533.0	0.001	0.7038975604861842	0.7037823707213463	6.312029288702929	0.2551624891844557	0.19468673440294745	119.03045704524314	6545.951401670526	20.369201333248466
1585989886416.0	0.003593813663804626	0.7007057318541464	0.7004383695918535	5.374755927475593	0.2755347899620912	0.19811578111172812	118.11197276619964	6349.734504656219	20.40235908612475
1590171332886.0	0.7498942093324559	0.07652965968795056	0.07525910178049429	2.1620292887029287	0.498099721059972	9.298552871284484	3.4031166716590806	3433.2172033248294	26.6173123903712
1585989896195.0	0.046415888336127795	0.6093223817304696	0.6072864594653337	2.8465829846582986	0.3993578568107856	0.8802286170103167	27.37522797027547	4240.835369867022	20.99600632720725
1585989894971.0	0.006812920690579615	0.69503733803463	0.6946070291018974	4.0897140864714085	0.31537005213521946	0.23726453391069655	98.47561738020896	5869.636762170379	20.433349577095463
1585989880646.0	0.0018957356524063754	0.701869230879487	0.701720945430781	5.444874476987447	0.2734626434312627	0.19956437082682155	116.21966949487768	6390.312479610743	20.38466132325713
1585989881323.0	0.003593813663804626	0.7009483574131413	0.70070249959157	4.629637377963737	0.2933895502645503	0.21406047789631433	109.17763641746775	6184.484448554922	20.405770997058408
1585989881906.0	0.003593813663804626	0.7001426155257432	0.7000054460298443	5.435529986052998	0.2736849051885663	0.20425506232508017	113.61219196859285	6325.428633765548	20.391416896804042
1590171282185.0	0.4216965034285822	0.17678852428979452	0.17342245989304814	2.2454672245467227	0.48419339841933984	6.291559985997414	4.593230122826414	3456.3757232593885	24.330196568822295
1585989896174.0	0.006812920690579615	0.6934209092993927	0.6928542262147815	4.096443514644352	0.3143280949060238	0.2694328190646972	87.10699032544896	5723.8624293529465	20.461726168351674
1585989893396.0	0.01291549665014884	0.6883887363424913	0.6874149474715584	3.7144351464435146	0.33402902304575943	0.274924758127848	86.62608659173353	5575.308304148917	20.531990708364713
1585989889901.0	0.1668100537200059	0.42808286725221206	0.42200895023453927	2.470676429567643	0.44692875406787524	2.847344166116961	9.375955837313374	3654.4144175803312	22.54366804524332
1585989892157.0	0.01291549665014884	0.6763847680885225	0.6752285589899869	3.3810669456066944	0.3533902835890283	0.4029465662864149	58.51590140199592	5062.342394031849	20.5888847181163
1585989881241.0	0.024484367468222266	0.661018016855865	0.6593684554083825	3.145258019525802	0.37132728963272893	0.5157797544329589	45.71220826332262	4750.711691188502	20.690391999224868
1585989892309.0	0.001	0.705882352941178	0.7058823529411765	7.146443514644352	0.24100230313619436	0.19473656100813097	118.95711647656742	6646.477069464996	20.35764959054865
1585989882878.0	0.046415888336127795	0.6266254279489576	0.6239269803325003	2.8832287308228732	0.39523186889818684	0.8106152057444893	29.670456332205756	4317.120707255727	20.923098693784766
1585989888254.0	0.006812920690579615	0.6879925252264651	0.6874268448702943	3.683786610878661	0.3347585010294216	0.3448473222456019	67.67208995045117	5406.964316030348	20.49205961852971
1585989889802.0	0.024484367468222266	0.6489381593280587	0.6465214909061251	3.017050209205021	0.38205660158066	0.569147962157103	42.40400066300669	4610.560230010261	20.830575356957734
1585989889488.0	0.1668100537200059	0.42957859850585967	0.4247278424592777	2.4760808926080893	0.44613842398884235	2.7621790730751825	9.368406106714778	3653.0957982954837	22.230768015427106
1585989883889.0	0.001	0.7029927760577928	0.7028837513275059	5.744037656903766	0.26589054396324274	0.19867422658436912	116.829417114466	6481.578588722162	20.379374609400063
1585989891927.0	0.01291549665014884	0.6905947210755652	0.6898579127878491	3.815794979079498	0.32836425748821146	0.27178852151940797	85.68374376596707	5691.717232327037	20.449629173466896
1585989882121.0	0.046415888336127795	0.6195146209068416	0.6164751894402347	2.8195258019525804	0.4012784751278475	0.9426212600975463	25.47168413701849	4244.35836432731	20.980579752211582
1590171150510.0	1.0	0.07086513698256808	0.07070814311498036	2.1606694560669455	0.4983263598326359	9.299033759937323	3.2394265529964077	3440.5933142610825	25.49961037618371
1585989895054.0	0.01291549665014884	0.6779567996789364	0.6770348599885705	3.533403068340307	0.3453206980142126	0.4843993489079221	48.624149949984115	4979.603346927686	20.56682546009285
1585989889621.0	0.0018957356524063754	0.6985224243206061	0.6982138967545197	4.229044630404463	0.30869187365787787	0.2598017751495666	89.64474268924971	5873.964813651253	20.409790786526067
1585989882454.0	0.01291549665014884	0.678586457975003	0.677595777100566	3.4450488145048817	0.35086587633658767	0.3571810930829107	65.6835740465913	5127.67754736013	20.556831068628277
1585989882416.0	0.31622776601683794	0.26709026318121576	0.25995598969514816	2.32360529986053	0.47117329149232917	4.809465268656978	5.629180456279469	3499.402952647141	23.425028558034334
1585989892914.0	0.024484367468222266	0.6659545206971678	0.6645631596126645	3.2304044630404465	0.36549860529986056	0.4188112770306361	56.53961420709048	4921.665493681141	20.65424929490092
1585989886864.0	0.01291549665014884	0.6853212074303411	0.68457581448518	3.5697350069735005	0.34213538553496714	0.33853854929425753	69.43638232807436	5302.802801713111	20.522346872808228
1585989894550.0	0.003593813663804626	0.6996674693269133	0.6994772096062735	4.689435146443515	0.29215366330167586	0.21634733881824064	107.57601030625693	6114.682210894872	20.410794334119064
1585989881248.0	0.046415888336127795	0.6236481778383864	0.6209059801205801	2.8610529986052997	0.396988609948861	0.8975722725321555	26.988935984486115	4298.640149806913	20.97438982366279
1585989888963.0	0.003593813663804626	0.6986082444673788	0.6984152916190165	4.3893654114365415	0.3025937548427089	0.25300924613594855	92.0437921367335	5961.896168944146	20.409225843262867
1585989881981.0	0.0018957356524063754	0.7025488046095639	0.7023744690120902	5.071373779637378	0.2818483386867278	0.217945353100718	106.61812818666861	6251.352587504103	20.38650547943974
1590171334789.0	0.5623413251903491	0.10273993518237072	0.10174093595272321	2.1878312412831242	0.4937993956299395	8.26093822821538	3.636810527375397	3441.8447105763166	25.37849647703239
1590171147364.0	0.7498942093324559	0.07687334940377068	0.07664524353322356	2.161331938633194	0.49821594607159453	8.927555387276518	3.1988074846128676	3440.381752520686	24.929479058733754
1585989883702.0	0.046415888336127795	0.6103122901207262	0.607529948659441	2.8161087866108785	0.4021094839609483	0.923461499623663	25.902527170378285	4207.821319200275	20.98726478565261
1585989881204.0	0.001	0.704167383327601	0.7041283154512281	6.010111576011157	0.2596804154701644	0.194757715245922	119.34081051747586	6488.005449958408	20.37218607312371
1590171297914.0	0.5623413251903491	0.10608374261978372	0.1052799235486183	2.1893305439330546	0.4935495118549511	8.388310420483478	3.442769945845341	3451.931711017465	25.01351823613822
1585989880995.0	0.006812920690579615	0.6940416809998862	0.6936647518444911	4.137900976290098	0.3124036992760843	0.2663225487068722	87.82177902988418	5789.75274192698	20.45217414459989
1585989881715.0	0.003593813663804626	0.7008956470014913	0.7007215793056502	5.000313807531381	0.28387411799807194	0.20426418834465435	113.76381073184444	6257.021484977521	20.39559230086618
1585989886372.0	0.1668100537200059	0.428962117532164	0.4222695877401252	2.4767433751743377	0.445961180846118	2.653033116238153	9.616264366403565	3660.2242924064267	22.34353028498269
1590171139138.0	1.0	0.07185272368163556	0.07151380160687296	2.1560669456066948	0.49909344490934443	9.447654151887107	3.4307624480087404	3437.696399663115	27.119795750913127
1585989893728.0	0.006812920690579615	0.6866193670450647	0.6859639095288642	3.7361227336122735	0.3319334860862057	0.3094175524741656	75.65018218023837	5447.139268442042	20.524334488037884
1590171143481.0	0.5623413251903491	0.11699096574263983	0.1151909190226225	2.197071129707113	0.49225941422594144	7.780530480090633	3.7337651292130385	3441.365009696586	24.80463824860615
1590171145328.0	1.0	0.06931149521769327	0.06904231625835189	2.156834030683403	0.4989655973965597	9.296307055923357	3.4943171685072545	3439.1691521847147	27.19130887378368
1585989882099.0	0.01291549665014884	0.6770858570036214	0.6760632363745204	3.350941422594142	0.35582345420734535	0.4173162346095948	57.05034434493318	5058.699654378291	20.591153069158384
1590171140621.0	0.7498942093324559	0.07417833095281466	0.07309910577279222	2.1612273361227334	0.49823337982333793	8.958375029700832	3.5340615188030786	3450.4495850696962	26.50902934878281
1585989890111.0	0.003593813663804626	0.6954174908267414	0.6951348996760229	4.107357043235704	0.31320017267716016	0.24526207093046348	94.96989241686907	5886.180166657656	20.433252113597657
1585989887220.0	0.001	0.7042112788097705	0.7041283154512281	5.5923640167364015	0.267668307401571	0.2030865160474355	114.50731325273753	6464.0703245719205	20.370945505247217
1585989885836.0	0.024484367468222266	0.6516805238177142	0.6499714495472714	3.0233960948396095	0.3815428870292887	0.6127414594666397	38.784730281130514	4602.2633505867725	20.75481668027276
1585989890126.0	0.01291549665014884	0.6837215843939926	0.6828684174717649	3.573779637377964	0.3418489738991831	0.339132815531607	69.00676000595337	5288.033588529843	20.50125229507572
1585989892385.0	0.001	0.7045787467033613	0.7045559761444405	6.845502092050209	0.24581086771201832	0.19473579703973257	118.98456799151175	6615.701950928803	20.3680117348561
1585989890831.0	0.003593813663804626	0.7024430971218913	0.7022736555479918	5.417398884239889	0.2734160442842451	0.20586675006505822	112.72366321686428	6307.713765116196	20.37825737669423
1585989896454.0	0.046415888336127795	0.6006410366665782	0.5970691994572591	2.770432357043236	0.4068433286843328	0.9829502130037612	24.571290117713733	4166.05147848163	21.141234864221982
