ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1589799279903.0	0.1668100537200059	0.452609113185065	0.44810755452901313	2.4146443514644353	0.4589057415155741	2.904083234117253	9.499276181069632	3255.4619319532867	24.255728451150752
1590171298520.0	1.0	0.08224644179277212	0.08220670212084322	2.0817991631799164	0.5142608089260808	10.272088489983172	3.177700423795326	3078.7279395205815	28.418075530636024
1590171270858.0	1.0	0.07948813330573463	0.07941836843793436	2.0829846582984657	0.5140632264063226	10.7093921580572	3.068824043900181	3076.0502873541004	28.134359823900112
1589799267811.0	0.001	0.7063965469228644	0.706238351057998	4.317398884239888	0.31076563226406323	0.2974931840809294	86.23717893379195	5099.740975305253	22.601641518039916
1589799278172.0	0.08799225435691074	0.541274706450664	0.537989339391821	2.535878661087866	0.43986808461180843	1.938343965665433	13.853711099263705	3408.653128740925	23.632831033127424
1589799272554.0	0.0018957356524063754	0.7059558618769166	0.7058436574936958	4.926987447698745	0.2956205120038801	0.2719639542081948	94.29790685200726	5176.081033327996	22.615640275120395
1589799273024.0	0.08799225435691074	0.5451906500788838	0.5413100436681223	2.54023709902371	0.43881624825662474	1.8396766083777174	14.924178648352902	3429.183493784248	23.880658772208527
1589799268539.0	0.003593813663804626	0.6995986494012817	0.6993356574360323	3.8961645746164573	0.33064650162715015	0.3242059897845274	79.33247925736522	4896.365854937544	22.663745637531463
1589799272961.0	0.31622776601683794	0.27598102572117417	0.2707025669884421	2.2484309623430963	0.4864888423988842	5.281972944201273	5.863063548753787	3116.1992747240943	26.29224015262628
1589799267554.0	0.003593813663804626	0.7005198248890206	0.7001797693690534	3.6566596931659694	0.34088920435677755	0.3637689549388178	70.63080582225093	4772.131494753092	22.647315313927272
1589799269166.0	0.08799225435691074	0.5619713499232534	0.5584642615213163	2.5648186889818687	0.4353382147838214	1.6913224790374	15.876014261832863	3467.4319452419013	23.61995287870622
1589799271541.0	0.01291549665014884	0.685128127806147	0.6840802015996494	3.1571129707112973	0.3743787773128777	0.5025780313747861	51.471406179937134	4360.039959539541	22.752937124381905
1589799274049.0	0.046415888336127795	0.6254981183583623	0.6231173380035027	2.748082287308229	0.4129213156671316	0.9363442484791122	28.21859633279587	3757.0265501015483	23.182917280352008
1589799269761.0	0.046415888336127795	0.6219008579843649	0.6198520723007571	2.7373430962343095	0.4142038586703859	1.1579186015951062	22.924973978898326	3702.4630498539773	23.236842594198524
1589799268521.0	0.001	0.7057978279030922	0.7056308380476253	4.333019525801952	0.3123792920236435	0.28673892726914046	89.57855182353836	5066.265465034681	22.60783262299166
1589799270407.0	0.0018957356524063754	0.7048085491506555	0.7046441257729246	4.130439330543933	0.31870359301321644	0.3106061693166253	82.7120791976691	5031.056324498411	22.625856976741073
1589799282354.0	0.31622776601683794	0.2748088097441503	0.26821471001188035	2.24292189679219	0.4874128312412832	5.717057879614705	5.203456408044989	3121.7348112735517	25.957299737347547
1589799273861.0	0.003593813663804626	0.704937691450852	0.7047756874095513	4.152405857740586	0.3172912930862722	0.3021891645237682	84.88012016119384	5006.418105019101	22.620958750987405
1589799270389.0	0.31622776601683794	0.2732206416015223	0.2664935064935065	2.237168758716876	0.48836587633658757	5.504766469996592	5.411735055087146	3112.3081591874798	25.9719778345651
1589799277069.0	0.1668100537200059	0.4204869553344531	0.4147922558190124	2.382357043235704	0.46421141329614124	3.3094889666171206	8.511556897639233	3221.4247738954596	24.591906768974138
1589799273906.0	0.1668100537200059	0.4244950512917428	0.41791304347826086	2.3851464435146443	0.4637290794979079	3.18270376986857	9.035506611815705	3226.9170111332483	24.859160388819003
1589799272016.0	0.001	0.7098228209412449	0.7097870660731125	5.6144351464435145	0.2760041853582648	0.2626195319539325	97.50177150459876	5311.166964459205	22.581952843716042
1589799267819.0	0.0018957356524063754	0.7080085630743544	0.707913953029406	5.088807531380753	0.29059753114930936	0.2648157068227539	96.73828768103789	5207.373086050831	22.59336885230942
1589799278957.0	0.046415888336127795	0.6308136228308444	0.628844764552639	2.771269177126918	0.4105195258019525	0.947235050575926	27.684830263643548	3784.9355106015064	23.092411329960427
1589799274901.0	0.046415888336127795	0.6286337052127788	0.6263786764705882	2.7563807531380755	0.4122745234774523	1.0183776847712829	25.857952872715092	3751.582440896496	23.148816631138832
1590171292492.0	0.5623413251903491	0.12573004729091694	0.12383814532574863	2.1174337517433752	0.508321710832171	9.109715409654086	3.5654915554334448	3073.1076333828814	27.785575491358987
1589799265792.0	0.08799225435691074	0.5451510098064147	0.5407182489405391	2.539156206415621	0.4392172245467224	1.8173508007554249	14.90436289023457	3426.9975236091136	23.7829797824807
1589799279743.0	0.1668100537200059	0.44984146940159697	0.4448848046687862	2.4153068340306834	0.4587226871222687	3.0969994009819426	9.105751831681914	3250.4756264625134	24.50487141260973
1589799280338.0	0.1668100537200059	0.41094099717181537	0.4053048435528091	2.377092050209205	0.46507438400743834	3.5160076556002005	8.010886669234988	3211.540191166475	24.650847551550555
1589799278412.0	0.01291549665014884	0.6895388091440714	0.6886409958578974	3.309205020920502	0.36326476057647605	0.46527802024420567	55.834374998616035	4471.266770739001	22.77127541887793
1590171335817.0	0.4216965034285822	0.18137140954439143	0.17906585586751197	2.1627615062761505	0.5007670850767085	7.575069979239345	3.982160735769375	3081.5325954309938	26.369773955990816
1590171338642.0	0.4216965034285822	0.19295154472541803	0.18956026164108541	2.1723849372384936	0.49916317991631787	7.377028179454823	4.123343344312328	3082.0520485111288	26.428210103788146
1590171330521.0	0.5623413251903491	0.12158679446826721	0.12064325848743837	2.11255230125523	0.5091352859135286	9.340060435969294	3.4814632096105096	3065.0240820456224	27.543754787289494
1589799277958.0	0.001	0.7081906154274601	0.7081113084665482	5.735948396094839	0.27390019189705384	0.26544851480310716	96.33446239498925	5325.439978019607	22.59490915341369
1589799272695.0	0.31622776601683794	0.2637804746606323	0.2589098758769563	2.229009762900976	0.4897257089725709	5.928159166969862	5.438503402846436	3115.323767038011	27.117775393056192
1589799270603.0	0.046415888336127795	0.617817534937605	0.6145534874565298	2.7079149232914923	0.4172332635983263	1.027419522426627	26.115917465080425	3729.746229894427	23.39364999626016
1589799272024.0	0.0018957356524063754	0.7029770299932856	0.7027560349930935	3.8978382147838215	0.3288010144783157	0.33549529802921696	76.69702900560222	4874.107096892008	22.638598078776358
1589799276798.0	0.01291549665014884	0.6969092871066562	0.6964508845386589	3.6786610878661086	0.34180173673374503	0.3454005234961742	74.50762708584416	4792.936221364314	22.677937931893666
1589799267310.0	0.006812920690579615	0.6905983076377822	0.6899151743638078	3.491073919107392	0.35315750149432157	0.38647946465991734	66.97106185170867	4593.939351010698	22.734768350396788
1590171330503.0	0.4216965034285822	0.18264991182415297	0.178378028521499	2.1630753138075316	0.5007147838214783	7.577172611247953	4.099904493187918	3079.3064621886556	26.695644405903984
1589799270120.0	0.1668100537200059	0.40960187066470694	0.40434130760706605	2.3745118549511854	0.4654840771734076	3.60147547522347	7.841221624051408	3211.958106076184	24.839019029298413
1589799278693.0	0.046415888336127795	0.6304712762297905	0.6283757167242964	2.734623430962343	0.41392608089260796	1.0273093763342915	25.821774841421895	3752.572927486825	23.114282260523357
1589799269777.0	0.1668100537200059	0.43233333669817103	0.42676185086841073	2.395641562064156	0.4619973268247327	3.0030243154872616	9.890709897539416	3235.294925070933	25.00789784039176
1589799275007.0	0.31622776601683794	0.26452742685194625	0.2598823631173774	2.228207810320781	0.48985936773593663	5.958889240871055	5.052262470807796	3110.1228049243027	26.042227688558093
1589799266915.0	0.0018957356524063754	0.7056478000556973	0.7055147461901108	4.840516039051604	0.29671163970850156	0.28035045908441825	91.79118049533388	5149.722948149392	22.617971819353563
1590171281827.0	1.0	0.0796020109561563	0.07960358056265984	2.079567642956764	0.5146327289632728	10.558454788948755	3.111386625077782	3082.4501762125005	28.632126486247852
1589799268752.0	0.024484367468222266	0.6598977725061315	0.6583218345489191	2.9329149232914924	0.3941864249186425	0.6669964510623275	39.32129433837435	4036.046131715088	22.964588031278865
1589799267561.0	0.006812920690579615	0.6939748677248669	0.6934256965604928	3.561331938633194	0.3489368732151159	0.3508649834693451	73.62811008239242	4681.237653138025	22.694417089365317
1590171309801.0	0.4216965034285822	0.19647113743772504	0.1944270709772036	2.1787308228730824	0.4981055323105532	6.81824820757952	4.646978768923406	3085.00522327448	26.989629196677907
1589799271084.0	0.001	0.7079399888610439	0.7078481678836919	5.052022315202231	0.29024403604686033	0.26874905222769463	95.30988455738851	5220.435363772099	22.596619207945064
1589799269754.0	0.024484367468222266	0.6614545879605106	0.6600013140892267	2.8829497907949793	0.39847919572291957	0.749922753869737	34.73156504218182	3994.1937944350066	22.92974100510187
1589799269121.0	0.0018957356524063754	0.7055653021442517	0.7053677147743718	5.125488145048815	0.2921522821862781	0.26445760605245033	96.93679982598849	5151.14678826512	22.618054879048383
1589799273426.0	0.01291549665014884	0.6864486379347059	0.6857781576698008	3.365829846582985	0.36113518629209007	0.3898936757410292	66.4298229672634	4510.784935718137	22.774059385670125
1589799276317.0	0.001	0.7100093984962439	0.7099844301660051	6.439853556485356	0.2600722821460269	0.26287967403727464	97.29635084422917	5380.123428347973	22.578477399342702
1589799266321.0	0.003593813663804626	0.6994221665274296	0.6990418977878143	3.723744769874477	0.33839850235770735	0.32852819528062693	78.69949559763754	4836.982940104978	22.66859366366989
1590171273877.0	1.0	0.07745892067510923	0.07681620963088037	2.082845188284519	0.5140864714086472	10.665700764626369	3.066248084576895	3076.173318080985	28.23095977562428
1589799280298.0	0.006812920690579615	0.6982915622389303	0.6977814801823922	3.654602510460251	0.34229992694427847	0.36323828401875047	70.95940914344442	4736.642445427272	22.669461214571992
1589799269705.0	0.31622776601683794	0.2770744972987283	0.2734293873312565	2.2455020920502093	0.4869769874476987	5.6551821649684335	5.195615335583901	3118.899223957439	25.759248985796457
1589799272808.0	0.006812920690579615	0.6974523113338912	0.6970075633015456	3.584483960948396	0.34595312811316997	0.3837275520267728	67.08377595442155	4707.802939260909	22.654995409378294
1589799268404.0	0.31622776601683794	0.2610559577625552	0.2567909238249595	2.227475592747559	0.48998140399814033	5.8896290296923075	5.2067269485276695	3109.6011187664885	26.40449893431577
1589799274324.0	0.08799225435691074	0.5524398668668173	0.548544855140493	2.5588912133891215	0.4366225011622501	1.7869970136471904	15.203711437850014	3445.1279232849383	23.790455432840567
1590171299668.0	0.7498942093324559	0.08829257149143183	0.08759500193224269	2.0902719665271965	0.5128486750348675	10.466654942443244	2.97157221276436	3065.0502699253775	27.272684378253082
1589799275166.0	0.046415888336127795	0.6144392880467728	0.612064061611167	2.701847977684798	0.41818572756857264	1.2691998228102446	20.9611474369652	3654.858356458337	23.316663680591482
1590171271359.0	1.0	0.07959280916107474	0.07885941985517803	2.0846234309623433	0.5137900976290097	10.229915340501751	3.2182743626478425	3068.4668607034073	28.218043279788045
1590171308854.0	0.5623413251903491	0.11600460268260161	0.11510156653468756	2.113807531380753	0.508926080892608	9.318037777708007	3.313253062984798	3065.9779004436677	27.02655340847442
1590171323472.0	1.0	0.07994831999734749	0.07940161104718067	2.0847977684797767	0.513761041376104	9.896362886401686	3.2995820879340205	3086.7797566068116	28.147351704240496
1589799269310.0	0.003593813663804626	0.7022166527429691	0.7019667170953101	4.025906555090655	0.3249213820814239	0.3011088937780942	85.47017024156955	4934.569024779173	22.644863102729303
1589799275429.0	0.046415888336127795	0.6211297497583507	0.6185560245838893	2.7481171548117156	0.4136483031148303	0.926366428077622	28.563371302852687	3728.0263295777495	23.282441048234798
1589799270488.0	0.0018957356524063754	0.7049912976886674	0.7047602341745784	4.3044979079497905	0.3132881439419096	0.32373550030492304	79.33076156689398	4988.940525247049	22.61115806471233
1590171144930.0	0.7498942093324559	0.08563505318742078	0.08504342232229012	2.083124128312413	0.5140399814039981	10.733181267771704	3.2100804052507788	3066.483635001369	29.110795322328688
1590171298791.0	0.7498942093324559	0.08683522020689043	0.0868412613575628	2.0862273361227337	0.513522780102278	10.353936637382276	3.122140898780719	3077.5840716599932	28.055006548324013
1589799270611.0	0.08799225435691074	0.5572200841365605	0.5533280922431866	2.5748953974895397	0.43438516968851687	1.5003135290525993	18.217205413333197	3486.063278868399	23.79175860031541
1589799267658.0	0.024484367468222266	0.6527483593118271	0.6510970963079753	2.8986750348675034	0.3975604370060437	0.6687680865441391	38.99533897000453	3973.6276005948075	22.984910413761416
1589799281421.0	0.0018957356524063754	0.7037475633528272	0.7035762054070647	4.31952580195258	0.3117408292931306	0.2826645621565782	90.99880683670469	5121.412778286988	22.641777760192166
1589799266993.0	0.1668100537200059	0.4512130873244751	0.44571913707904304	2.4194560669456067	0.45808344955834485	2.576869742000085	10.912175771746378	3265.4785174701565	24.528431121788906
1589799278709.0	0.1668100537200059	0.4268931878783135	0.42315143336017935	2.3889121338912136	0.4630985588098558	3.2778089200282237	8.69135437977569	3226.3473774030417	24.62273301681902
1589799266873.0	0.046415888336127795	0.6236588222361041	0.620936337781667	2.737168758716876	0.4139626917712691	0.9947754829773872	27.357283406976883	3743.346894100485	23.38199679553087
1589799266698.0	0.01291549665014884	0.6814921411148193	0.6805662072441221	3.2221059972106	0.3708408879590887	0.448410436264805	57.73336395289525	4390.1622750482065	22.79959498797867
1589799277687.0	0.31622776601683794	0.24587258768592912	0.24245829371596508	2.218723849372385	0.4914400278940029	5.981378754069946	4.994254925294851	3104.7476518849217	26.033719345860433
1589799281798.0	0.003593813663804626	0.7020167192342118	0.7017078464472848	4.260495118549512	0.3153639918310421	0.28928863201397725	88.64531020841619	5071.597360212512	22.647377395821895
1589799266922.0	0.003593813663804626	0.7038316528099821	0.7035299276474457	3.8432357043235705	0.33050043169290033	0.33962363346346325	75.66262451510825	4918.263676219354	22.636047665774814
1589799277590.0	0.08799225435691074	0.5516058578853038	0.5476876719507402	2.548779637377964	0.43789807066480707	1.8682338255128155	14.75111380447628	3432.402220033194	23.828215289175777
1589799266738.0	0.31622776601683794	0.2641137296500233	0.2597903309651707	2.2355299860529985	0.48863900511390035	5.528716628149729	5.305023256845705	3107.9637208505146	25.599058967968336
1590171156281.0	0.5623413251903491	0.12899654563156557	0.1276225279449699	2.120118549511855	0.5078742445374244	9.171993384821045	3.455684410093972	3070.438825931472	27.45800457694947
1590171281273.0	0.4216965034285822	0.1824363257639943	0.18066130319435758	2.1661436541143653	0.5002033937703393	7.4508411628292	4.0107386824298485	3080.5245946938344	26.30866470887739
1589799279248.0	0.003593813663804626	0.702643762183237	0.7024425539379057	4.0252092050209205	0.3238186972836554	0.3042758123338568	84.40440548860335	5002.341919160452	22.640681555173725
1589799282420.0	0.01291549665014884	0.6869439381281478	0.6860261243096344	3.2407252440725243	0.3680125523012552	0.44558143931746774	58.025345862307155	4433.277660275925	22.76560015937245
1589799271194.0	0.01291549665014884	0.6892240069871642	0.6886507101525513	3.465655509065551	0.3543260609683204	0.4377531774112655	59.45383343139541	4496.573755690195	22.751289789390153
1589799281966.0	0.001	0.7105263157894771	0.7105263157894737	6.476987447698745	0.2593342269074487	0.262884908429998	97.2833676263602	5385.2148524635095	22.578682461737422
1590171274290.0	0.4216965034285822	0.18302578567360994	0.1805546577025018	2.1638423988842397	0.5005869363086936	7.542504589944737	4.058986308019476	3083.932179930892	26.655703954550695
1590171295982.0	0.5623413251903491	0.12096497772907219	0.1200516907172087	2.1110878661087864	0.5093793584379358	9.206882396028412	3.3690514757128955	3063.1391379254223	27.112682532699832
1589799277245.0	0.08799225435691074	0.5272873719819395	0.5225388374934543	2.5028591352859135	0.44463912133891215	1.9722350487335913	13.91795984871814	3382.7422235429494	23.903546443889148
1589799268355.0	0.006812920690579615	0.6930700805042902	0.6925100282764516	3.6294979079497907	0.3439515673772996	0.3661711035000049	70.56114931059192	4691.833598653622	22.721056553847784
1589799270723.0	0.1668100537200059	0.41293270253543285	0.4082480957562568	2.3799511854951185	0.4646123895862389	3.486565603603667	8.322221741055202	3211.9213490534	24.891343931618103
1589799271805.0	0.01291549665014884	0.6841751009281969	0.6833154353590918	3.194142259414226	0.372278010227801	0.45876855620414136	56.58284026957131	4392.788352392468	22.758451801423544
1589799273156.0	0.001	0.7100139236981378	0.7099844301660051	6.4281729428172945	0.2602892443059807	0.2628777887901939	97.33703899490057	5379.7635558384645	22.58039001512029
1589799282867.0	0.08799225435691074	0.5631250690357739	0.559468670803111	2.5736401673640166	0.4343038121803811	1.626288009785558	16.60894277808875	3481.802700464377	23.63760850033628
1589799270948.0	0.006812920690579615	0.6997194374825951	0.6994212049460669	3.833403068340307	0.3318561964534768	0.35050417654371946	73.39327648284956	4839.335326725516	22.664299468381245
1589799281003.0	0.003593813663804626	0.7064142996379853	0.7062228654124457	4.543340306834031	0.3043707384162405	0.2879211519362991	89.01625400632498	5151.426516296616	22.60815360624926
1590171299384.0	0.7498942093324559	0.08608693730930003	0.08610194195567368	2.087203626220363	0.5133600650860064	10.407070963678294	3.2714068824296443	3067.4612185778724	28.944950465994367
1590171316997.0	0.7498942093324559	0.08495447561800457	0.08467328087581252	2.08186889818689	0.5142491864249186	10.36803144406848	3.1700655029502123	3073.9969542740328	28.346711570541682
1589799274121.0	0.024484367468222266	0.6591237358845714	0.6578907020041617	2.9060669456066948	0.39662773128777307	0.6977929159086724	37.36457200950023	4020.633980645519	22.901367263100123
1589799275504.0	0.024484367468222266	0.6513082891779557	0.6490728781278049	2.8832287308228732	0.39948047419804744	0.7781685632015041	33.84822541122836	3912.183215533733	23.07749331617183
1589799282938.0	0.046415888336127795	0.6259105269624441	0.6233126955304207	2.733647140864714	0.4144984890748488	0.9409833101016578	28.274572678615154	3750.012072496858	23.242528764302925
1590171141541.0	0.4216965034285822	0.17679894867109408	0.1746900937803169	2.1632845188284517	0.5006799163179916	7.588184977351661	4.273263787938999	3080.7119008144964	27.357820642309026
1589799279461.0	0.046415888336127795	0.6382858301654579	0.6362602017373039	2.8103556485355647	0.40669165504416543	0.9569445688240975	27.526635504716836	3815.9358694573875	23.124966683662663
1590171306513.0	0.7498942093324559	0.08633991604076166	0.08548473486877343	2.0856694560669458	0.5136157601115761	9.51825231727946	3.302752176705932	3073.100185543592	27.586068902532045
1589799275335.0	0.01291549665014884	0.686877139744787	0.686364333779015	3.2788702928870292	0.3660843793584379	0.5135021709891625	50.285289677373534	4369.854545871802	22.738863002599903
1589799277518.0	0.1668100537200059	0.4325831051753616	0.4258304509560791	2.397071129707113	0.46181427243142725	2.9483073097680577	9.660793904780132	3239.3445764504895	24.78694803160142
1590171288086.0	1.0	0.0816642236510927	0.08237662782727896	2.085460251046025	0.5136506276150627	9.805682171836686	3.290249770042463	3073.8564744771033	27.74735061914
1589799272686.0	0.1668100537200059	0.42461872157271924	0.42129075761860224	2.383647140864714	0.4639963970246397	3.554035291981297	7.882596584634983	3220.881308215586	24.51864016676102
1590171273356.0	0.7498942093324559	0.08743823431182525	0.0872659656322134	2.0843444909344493	0.5138365876336587	10.575446681363982	3.129729426094901	3076.0838679972794	28.547130011815426
1590171319865.0	1.0	0.08212783506007973	0.08200996003163272	2.0844490934449094	0.5138191538819153	10.727058721765308	3.392095052871849	3073.6190835551156	30.947695348808082
1589799277109.0	0.006812920690579615	0.6953846216849318	0.6948725255935287	3.4152022315202233	0.3560448628544863	0.39884231844584705	64.74596660785028	4583.085775066781	22.674133843469566
1589799266343.0	0.024484367468222266	0.6616124403208802	0.660088055549471	2.9299163179916317	0.39408821478382144	0.6242296785645959	41.99991421477713	4057.5903495387774	22.99266342059472
1590171338295.0	1.0	0.0808517446300412	0.07992632728674534	2.0823570432357044	0.5141678289167828	9.687439108600309	3.3952837806756557	3071.7955265363476	28.179213758964256
1589799279631.0	0.08799225435691074	0.5645047443196586	0.5615779696208064	2.5754532775453276	0.4341875871687587	1.7321539393907253	15.416596639711614	3469.6711298251253	23.552715637042542
1590171287554.0	0.7498942093324559	0.08740161241585835	0.08730753581600531	2.0839958158995815	0.5138947001394698	10.417901728422823	2.991917301123945	3072.5155959999292	27.54908263894011
1589799280674.0	0.046415888336127795	0.6117730757415188	0.6089342720951589	2.6921199442119943	0.4194182938168292	1.1437402799903214	23.31386315717103	3648.381363810494	23.359110923968135
1589799267873.0	0.1668100537200059	0.41954918532545055	0.41343332246494946	2.382705718270572	0.4641387726638772	3.374925401178097	8.48353594862151	3221.218591315241	24.952797741746256
1589799272855.0	0.046415888336127795	0.6204417295661077	0.6183672129712697	2.7157252440725244	0.4161872384937238	1.0323741114234055	25.67916324349591	3733.18387347505	23.267879675694804
1590171288498.0	0.4216965034285822	0.19204035343678968	0.1893644617380026	2.1732914923291493	0.49901208740120867	7.31603440320164	4.195889567168077	3077.0269602035314	26.36472229685396
1589799271989.0	0.08799225435691074	0.5461106643209722	0.5422215430292975	2.5430962343096235	0.43853149697814964	1.8210049739134992	14.95227263853164	3434.4075820939934	23.791343496784346
1589799266071.0	0.0018957356524063754	0.7046654831523266	0.7045125641362978	4.258507670850767	0.3142893670717938	0.30317802520284176	84.64979953749884	5060.2270311101365	22.620749929696654
1589799269731.0	0.003593813663804626	0.7081429267613502	0.7080455233208341	5.6876917712691775	0.2758497004312904	0.2635468690651579	97.31844573126271	5310.0504295130195	22.595723300399886
1590171297996.0	0.5623413251903491	0.12541186793762518	0.12234122470004936	2.119839609483961	0.5079207345420733	8.967658798651783	3.6062592456909046	3074.6330425232777	27.80937207325898
1590171306944.0	0.4216965034285822	0.18045877100762517	0.17583979328165375	2.164609483960948	0.5004590887959088	7.321287590074325	4.240663129670479	3084.8224646635567	26.867182957120793
1589799266392.0	0.0018957356524063754	0.7073712057922606	0.7072405929304447	4.357252440725244	0.3096019985167475	0.2962276790672307	86.44846973234553	5106.592009875869	22.601206168788114
1589799277670.0	0.08799225435691074	0.5573683365789055	0.5531798724556652	2.5476638772663875	0.437619130636913	1.689810594216588	16.000600272691944	3447.215317612775	23.71215116666233
1589799270778.0	0.024484367468222266	0.6572428043519378	0.6558640623631427	2.935878661087866	0.39443282194328216	0.6741145336981068	38.84998757220602	4011.8472418795664	22.958075491742434
1589799279808.0	0.046415888336127795	0.6175319305021323	0.6142238551371211	2.724860529986053	0.4163493723849372	1.0832929099823887	24.354515331815467	3699.204171326314	23.241492034236895
1589799268422.0	0.0018957356524063754	0.7089981899192447	0.7089007302151175	4.901569037656904	0.2920871521551438	0.27579990409052	92.84601430906055	5221.186199668409	22.585279661088336
1589799267857.0	0.046415888336127795	0.6282145521858974	0.625492255185088	2.7602859135285915	0.4119705950720594	1.0584938404723045	25.13853200720654	3744.666908683479	23.249034247592775
1589799276325.0	0.0018957356524063754	0.7053198969646355	0.7051858348865256	4.205788005578801	0.3152407518097895	0.29800536180503423	86.04546934517558	5080.445167985357	22.614586914556206
1590171321428.0	0.5623413251903491	0.12604797797936496	0.12377500911371775	2.1124128312412833	0.5091585309158531	9.422706200174343	3.472393053226087	3077.585454182734	27.914246351436393
1590171327646.0	0.4216965034285822	0.18735544818443473	0.1846163787532848	2.1714783821478383	0.4993142724314273	7.3850342330754115	4.148298034108559	3086.999998174033	26.704287040531067
1589799274430.0	0.001	0.7068936229462568	0.7067801070081572	4.961820083682008	0.293589198168173	0.26782636543806687	95.61844514458559	5211.024385091473	22.599159344826738
1589799281364.0	0.01291549665014884	0.6852733121425068	0.684205912647104	3.1650278940027894	0.3739452580195257	0.4715234595831292	55.05112501797867	4358.802301931155	22.782620728765263
1590171336796.0	0.5623413251903491	0.11831721296951189	0.11850848332365654	2.115794979079498	0.5085948396094839	9.398140616809018	3.3967611594231153	3068.394295263673	27.431248438186305
1589799278348.0	0.046415888336127795	0.6280500349395478	0.6257986870897155	2.753730822873082	0.4123035797303579	0.921454830416976	28.532453646810964	3769.3233031062678	23.150605434676343
1590171283288.0	0.4216965034285822	0.18715195018825256	0.18438173201206376	2.1683751743375175	0.4998314737331473	7.473726739117925	4.261452596700444	3084.4528263348147	27.21932336159565
1589799267138.0	0.046415888336127795	0.5982062065256726	0.595970423521176	2.6717224546722456	0.4223308926080892	1.187554423586524	22.35378708660282	3605.643172675555	23.292074663825296
1589799266714.0	0.046415888336127795	0.6123638173862802	0.608764103909735	2.6904463040446305	0.4194531613203162	1.2025272923548398	22.548778330050574	3665.8685156518086	23.502129172357627
1589799280116.0	0.01291549665014884	0.6810841442649221	0.6802314114785353	3.1059274755927477	0.37863319386331934	0.5209870435159228	49.92830747774031	4299.649400860057	22.7993710316534
1590171276242.0	0.4216965034285822	0.1848424613395641	0.18080055002900544	2.165690376569038	0.500278940027894	7.553358217552246	4.258407076410725	3091.2435614338674	27.587298507098243
1589799280222.0	0.01291549665014884	0.6778039331096601	0.6766942003900002	3.146931659693166	0.37588912133891206	0.5258319733390998	49.261217689131996	4268.067438662309	22.83964106421393
1589799276700.0	0.024484367468222266	0.6662802784590707	0.6648701938876109	2.9055439330543935	0.3958641329614132	0.7190576528231301	36.242537020995115	4022.5734855524597	22.86774676819206
1589799277854.0	0.001	0.7076716095795063	0.7075695114463644	4.526778242677825	0.3030222653915123	0.2885901774191669	88.74312286816746	5145.724200495799	22.593302495229167
1589799272489.0	0.006812920690579615	0.6935348788638256	0.6930664854556216	3.4160041841004185	0.355521850302185	0.4333490127941061	59.629869488856635	4557.616933863443	22.710064445468475
1590171287124.0	1.0	0.07960204496133207	0.0793623659130732	2.081136680613668	0.5143712226871222	10.485528453261821	3.146836128901033	3076.6775199092676	28.313314384000634
1590171270790.0	0.4216965034285822	0.19229475315459021	0.18878903471907932	2.167991631799163	0.4998953974895398	7.47949497111197	4.217453799093542	3085.0041663577967	27.001739748882585
1589799274268.0	0.006812920690579615	0.7001507240323045	0.6997193843995264	4.1290794979079495	0.3225732771025658	0.2930167194555329	87.85673568647296	4958.218341308173	22.644981201233655
1590171275791.0	0.7498942093324559	0.08244020584580943	0.08236678793066553	2.0836122733612275	0.5139586238958624	10.69754710886676	3.001081606523903	3071.3696031173868	28.07010433715086
1589799268910.0	0.024484367468222266	0.6583291826080228	0.6565353537565419	2.9673988842398886	0.3920740353324034	0.7213813266491347	36.39964060085954	4013.473938233605	22.994852254928322
1589799276211.0	0.08799225435691074	0.5366608434222682	0.532620320855615	2.528347280334728	0.44089667596466753	1.949457510896346	14.18374392746028	3402.899122312681	24.013349426522968
1589799279800.0	0.024484367468222266	0.6610692878959136	0.6597305881064506	2.9388772663877267	0.39375813575081353	0.6515976758656771	40.05484343279942	4012.9506962769437	22.89332049343308
1589799282014.0	0.046415888336127795	0.6336434421299901	0.6316929607667229	2.7736750348675034	0.4099761738726173	0.9141861867160161	28.805092621395147	3794.6538371561937	23.156623646192795
1589799267536.0	0.001	0.7075971177944888	0.7075192421551214	5.326359832635983	0.28425180022983365	0.2642434107058674	96.85056204232022	5267.410608941134	22.598358532350552
1590171275258.0	0.5623413251903491	0.11729941227202231	0.11545635813983406	2.109937238493724	0.5095711297071129	9.405811612175116	3.328519862631082	3078.023856088285	27.25613809320723
1590171269287.0	1.0	0.07845483373559839	0.07774557165861513	2.0779986052998605	0.5148942352394235	10.95514244882603	2.9750462145957477	3059.193138771796	27.99316011503251
1589799279014.0	0.006812920690579615	0.7031424520898213	0.7028064021048016	3.851813110181311	0.330416915720263	0.34260556535060305	75.14382738466433	4880.076190830272	22.646874284438834
1589799271289.0	0.046415888336127795	0.6213685717739931	0.6191642966528113	2.694002789400279	0.4183054393305438	1.0832094580700866	24.390588197332598	3700.051813875688	23.188146252229565
1590171312292.0	0.7498942093324559	0.08325729742848359	0.08253404127772544	2.087866108786611	0.5132496513249651	10.063474710798497	3.211981350155755	3074.0013373579595	28.0515944188877
1589799281845.0	0.1668100537200059	0.43123306798507005	0.4280581023105904	2.401813110181311	0.4609890748489074	2.976214794435716	9.279536985977087	3236.0143427197117	24.34125503748345
