ID	freq	p	H2
1590171305021.0	3.1622776601683795	0.4216965034285822	0.004708910848851462
1590171305021.0	5.623413251903491	0.4216965034285822	0.0015662513316633713
1590171305021.0	10.0	0.4216965034285822	0.0005037789433887713
1589799277196.0	0.0001	0.01291549665014884	238.63452231610592
1589799277196.0	0.00017782794100389227	0.01291549665014884	237.84824561599828
1589799277196.0	0.00031622776601683794	0.01291549665014884	235.397136677507
1589799277196.0	0.0005623413251903491	0.01291549665014884	227.98257090705152
1589799277196.0	0.001	0.01291549665014884	207.44759982561985
1589799277196.0	0.0017782794100389228	0.01291549665014884	162.11255508695177
1589799277196.0	0.0031622776601683794	0.01291549665014884	97.88983291455473
1589799277196.0	0.005623413251903491	0.01291549665014884	46.91578757885463
1589799277196.0	0.01	0.01291549665014884	21.660718077012667
1589799277196.0	0.01778279410038923	0.01291549665014884	11.229233649960504
1589799277196.0	0.03162277660168379	0.01291549665014884	6.214674945906074
1589799277196.0	0.05623413251903491	0.01291549665014884	3.292709243936896
1589799277196.0	0.1	0.01291549665014884	1.6188326110983873
1589799277196.0	0.1778279410038923	0.01291549665014884	0.7349284887363844
1589799277196.0	0.31622776601683794	0.01291549665014884	0.30801329517388
1589799277196.0	0.5623413251903491	0.01291549665014884	0.11950400882389249
1589799277196.0	1.0	0.01291549665014884	0.043370559932750415
1589799277196.0	1.7782794100389228	0.01291549665014884	0.014884701329930326
1589799277196.0	3.1622776601683795	0.01291549665014884	0.004892871445296967
1589799277196.0	5.623413251903491	0.01291549665014884	0.00157028490487206
1589799277196.0	10.0	0.01291549665014884	0.0004990604970174705
1589799271501.0	0.0001	0.31622776601683794	238.83586330373086
1589799271501.0	0.00017782794100389227	0.31622776601683794	238.48177212526036
1589799271501.0	0.00031622776601683794	0.31622776601683794	237.36934203556186
1589799271501.0	0.0005623413251903491	0.31622776601683794	233.92287786468503
1589799271501.0	0.001	0.31622776601683794	223.68809276571707
1589799271501.0	0.0017782794100389228	0.31622776601683794	196.7116521751718
1589799271501.0	0.0031622776601683794	0.31622776601683794	143.04534384128368
1589799271501.0	0.005623413251903491	0.31622776601683794	77.42173355534348
1589799271501.0	0.01	0.31622776601683794	31.806558158868302
1589799271501.0	0.01778279410038923	0.31622776601683794	11.196187972754565
1589799271501.0	0.03162277660168379	0.31622776601683794	3.7496065710247475
1589799271501.0	0.05623413251903491	0.31622776601683794	1.2854274673574926
1589799271501.0	0.1	0.31622776601683794	0.49076201254096125
1589799271501.0	0.1778279410038923	0.31622776601683794	0.22780427198313022
1589799271501.0	0.31622776601683794	0.31622776601683794	0.12434982648454372
1589799271501.0	0.5623413251903491	0.31622776601683794	0.06764427044018353
1589799271501.0	1.0	0.31622776601683794	0.032556874987449726
1589799271501.0	1.7782794100389228	0.31622776601683794	0.013311896750262049
1589799271501.0	3.1622776601683795	0.31622776601683794	0.00474326144627543
1589799271501.0	5.623413251903491	0.31622776601683794	0.0015686311410713332
1589799271501.0	10.0	0.31622776601683794	0.0005035777414614489
1589799271172.0	0.0001	0.0018957356524063754	238.48766297757368
1589799271172.0	0.00017782794100389227	0.0018957356524063754	237.38784794432814
1589799271172.0	0.00031622776601683794	0.0018957356524063754	233.98030631822877
1589799271172.0	0.0005623413251903491	0.0018957356524063754	223.8622622853093
1589799271172.0	0.001	0.0018957356524063754	197.25030379788834
1589799271172.0	0.0017782794100389228	0.0018957356524063754	144.97404692202525
1589799271172.0	0.0031622776601683794	0.0018957356524063754	83.2455337492819
1589799271172.0	0.005623413251903491	0.0018957356524063754	42.005918193587505
1589799271172.0	0.01	0.0018957356524063754	22.684131196079594
1589799271172.0	0.01778279410038923	0.0018957356524063754	13.164978625503998
1589799271172.0	0.03162277660168379	0.0018957356524063754	7.206624048054642
1589799271172.0	0.05623413251903491	0.0018957356524063754	3.642141434594254
1589799271172.0	0.1	0.0018957356524063754	1.7293528486122738
1589799271172.0	0.1778279410038923	0.0018957356524063754	0.7671903712367847
1589799271172.0	0.31622776601683794	0.0018957356524063754	0.31665898554505995
1589799271172.0	0.5623413251903491	0.0018957356524063754	0.12158095182082622
1589799271172.0	1.0	0.0018957356524063754	0.043775413558027436
1589799271172.0	1.7782794100389228	0.0018957356524063754	0.014941669843605643
1589799271172.0	3.1622776601683795	0.0018957356524063754	0.00489821445441563
1589799271172.0	5.623413251903491	0.0018957356524063754	0.0015703573080084882
1589799271172.0	10.0	0.0018957356524063754	0.0004989070367985131
1589799282769.0	0.0001	0.024484367468222266	238.69991511301203
1589799282769.0	0.00017782794100389227	0.024484367468222266	238.0536916259387
1589799282769.0	0.00031622776601683794	0.024484367468222266	236.03363825231875
1589799282769.0	0.0005623413251903491	0.024484367468222266	229.87153152681856
1589799282769.0	0.001	0.024484367468222266	212.39227093360697
1589799282769.0	0.0017782794100389228	0.024484367468222266	171.5329820842
1589799282769.0	0.0031622776601683794	0.024484367468222266	107.74088098085916
1589799282769.0	0.005623413251903491	0.024484367468222266	51.575383537735334
1589799282769.0	0.01	0.024484367468222266	22.035399606077362
1589799282769.0	0.01778279410038923	0.024484367468222266	10.227056998895025
1589799282769.0	0.03162277660168379	0.024484367468222266	5.425024314671365
1589799282769.0	0.05623413251903491	0.024484367468222266	2.950393409772034
1589799282769.0	0.1	0.024484367468222266	1.5050322484561354
1589799282769.0	0.1778279410038923	0.024484367468222266	0.7018541345202427
1589799282769.0	0.31622776601683794	0.024484367468222266	0.29897139826999924
1589799282769.0	0.5623413251903491	0.024484367468222266	0.11719163565221748
1589799282769.0	1.0	0.024484367468222266	0.04287927442572517
1589799282769.0	1.7782794100389228	0.024484367468222266	0.014807956029167983
1589799282769.0	3.1622776601683795	0.024484367468222266	0.004884108496478623
1589799282769.0	5.623413251903491	0.024484367468222266	0.001569603093425824
1589799282769.0	10.0	0.024484367468222266	0.0004990778781616166
1589799279087.0	0.0001	0.003593813663804626	238.54395972353618
1589799279087.0	0.00017782794100389227	0.003593813663804626	237.56415617357325
1589799279087.0	0.00031622776601683794	0.003593813663804626	234.52115825663472
1589799279087.0	0.0005623413251903491	0.003593813663804626	225.4200769002048
1589799279087.0	0.001	0.003593813663804626	201.00398814925407
1589799279087.0	0.0017782794100389228	0.003593813663804626	150.91083135854797
1589799279087.0	0.0031622776601683794	0.003593813663804626	87.82121032236165
1589799279087.0	0.005623413251903491	0.003593813663804626	43.22556722022547
1589799279087.0	0.01	0.003593813663804626	22.144432024509918
1589799279087.0	0.01778279410038923	0.003593813663804626	12.52512552744465
1589799279087.0	0.03162277660168379	0.003593813663804626	6.927917468919547
1589799279087.0	0.05623413251903491	0.003593813663804626	3.549389704422481
1589799279087.0	0.1	0.003593813663804626	1.6999231569370514
1589799279087.0	0.1778279410038923	0.003593813663804626	0.7583131904420568
1589799279087.0	0.31622776601683794	0.003593813663804626	0.3142003037008988
1589799279087.0	0.5623413251903491	0.003593813663804626	0.12098817410736534
1589799279087.0	1.0	0.003593813663804626	0.043659540634132826
1589799279087.0	1.7782794100389228	0.003593813663804626	0.014924966610535991
1589799279087.0	3.1622776601683795	0.003593813663804626	0.004896521677340285
1589799279087.0	5.623413251903491	0.003593813663804626	0.0015702850615269574
1589799279087.0	10.0	0.003593813663804626	0.0004989349595223575
1589799281077.0	0.0001	0.0018957356524063754	238.53747392297052
1589799281077.0	0.00017782794100389227	0.0018957356524063754	237.5438369388159
1589799281077.0	0.00031622776601683794	0.0018957356524063754	234.45875666824014
1589799281077.0	0.0005623413251903491	0.0018957356524063754	225.23973242148608
1589799281077.0	0.001	0.0018957356524063754	200.56522197346433
1589799281077.0	0.0017782794100389228	0.0018957356524063754	150.19983143518726
1589799281077.0	0.0031622776601683794	0.0018957356524063754	87.23917021296933
1589799281077.0	0.005623413251903491	0.0018957356524063754	43.02094280158524
1589799281077.0	0.01	0.0018957356524063754	22.147433227960278
1589799281077.0	0.01778279410038923	0.0018957356524063754	12.563107252812094
1589799281077.0	0.03162277660168379	0.0018957356524063754	6.958531123006647
1589799281077.0	0.05623413251903491	0.0018957356524063754	3.570666506741489
1589799281077.0	0.1	0.0018957356524063754	1.709465012734077
1589799281077.0	0.1778279410038923	0.0018957356524063754	0.7614442540821759
1589799281077.0	0.31622776601683794	0.0018957356524063754	0.3150313537718053
1589799281077.0	0.5623413251903491	0.0018957356524063754	0.12117043953410754
1589799281077.0	1.0	0.0018957356524063754	0.04369285171448459
1589799281077.0	1.7782794100389228	0.0018957356524063754	0.014929693915654506
1589799281077.0	3.1622776601683795	0.0018957356524063754	0.004897022068285112
1589799281077.0	5.623413251903491	0.0018957356524063754	0.001570316686014353
1589799281077.0	10.0	0.0018957356524063754	0.0004989311275810433
1590141727607.0	0.0001	1.0	238.83882571169542
1590141727607.0	0.00017782794100389227	1.0	238.49113571062887
1590141727607.0	0.00031622776601683794	1.0	237.3989065021258
1590141727607.0	0.0005623413251903491	1.0	234.01585008043827
1590141727607.0	0.001	1.0	223.97538778750427
1590141727607.0	0.0017782794100389228	1.0	197.5303579517884
1590141727607.0	0.0031622776601683794	1.0	144.7946287243679
1590141727607.0	0.005623413251903491	1.0	79.48605655400912
1590141727607.0	0.01	1.0	33.061666628784984
1590141727607.0	0.01778279410038923	1.0	11.672058694391463
1590141727607.0	0.03162277660168379	1.0	3.8657941061533383
1590141727607.0	0.05623413251903491	1.0	1.2738322492240863
1590141727607.0	0.1	1.0	0.44067963626059714
1590141727607.0	0.1778279410038923	1.0	0.17452207626339847
1590141727607.0	0.31622776601683794	1.0	0.08648753307013693
1590141727607.0	0.5623413251903491	1.0	0.0505356458082941
1590141727607.0	1.0	1.0	0.027948332242501133
1590141727607.0	1.7782794100389228	1.0	0.012563320846645128
1590141727607.0	3.1622776601683795	1.0	0.0046722588248506985
1590141727607.0	5.623413251903491	1.0	0.0015696578070403403
1590141727607.0	10.0	1.0	0.00050656529029368
1590171319339.0	0.0001	0.5623413251903491	238.83891236320244
1590171319339.0	0.00017782794100389227	0.5623413251903491	238.49140735289245
1590171319339.0	0.00031622776601683794	0.5623413251903491	237.3997412658952
1590171319339.0	0.0005623413251903491	0.5623413251903491	234.01823437039397
1590171319339.0	0.001	0.5623413251903491	223.98018156011887
1590171319339.0	0.0017782794100389228	0.5623413251903491	197.5213265652837
1590171319339.0	0.0031622776601683794	0.5623413251903491	144.67862047786522
1590171319339.0	0.005623413251903491	0.5623413251903491	79.2253468811428
1590171319339.0	0.01	0.5623413251903491	32.852771147893684
1590171319339.0	0.01778279410038923	0.5623413251903491	11.581175461659534
1590171319339.0	0.03162277660168379	0.5623413251903491	3.838611417435158
1590171319339.0	0.05623413251903491	0.5623413251903491	1.2705107818336405
1590171319339.0	0.1	0.5623413251903491	0.44511309123966475
1590171319339.0	0.1778279410038923	0.5623413251903491	0.180829102378725
1590171319339.0	0.31622776601683794	0.5623413251903491	0.09194022859446523
1590171319339.0	0.5623413251903491	0.5623413251903491	0.05359442243719924
1590171319339.0	1.0	0.5623413251903491	0.02892072885951058
1590171319339.0	1.7782794100389228	0.5623413251903491	0.0127324907551093
1590171319339.0	3.1622776601683795	0.5623413251903491	0.004687080099098018
1590171319339.0	5.623413251903491	0.5623413251903491	0.001568557198953161
1590171319339.0	10.0	0.5623413251903491	0.0005055490860333069
1589799271526.0	0.0001	0.003593813663804626	238.54995782816079
1589799271526.0	0.00017782794100389227	0.003593813663804626	237.58295140462894
1589799271526.0	0.00031622776601683794	0.003593813663804626	234.57891651552987
1589799271526.0	0.0005623413251903491	0.003593813663804626	225.58731833576275
1589799271526.0	0.001	0.003593813663804626	201.41287818329056
1589799271526.0	0.0017782794100389228	0.003593813663804626	151.57942994975795
1589799271526.0	0.0031622776601683794	0.003593813663804626	88.37185912457507
1589799271526.0	0.005623413251903491	0.003593813663804626	43.4113135152747
1589799271526.0	0.01	0.003593813663804626	22.120442593573912
1589799271526.0	0.01778279410038923	0.003593813663804626	12.463627179639085
1589799271526.0	0.03162277660168379	0.003593813663804626	6.884680362528051
1589799271526.0	0.05623413251903491	0.003593813663804626	3.5276742969061243
1589799271526.0	0.1	0.003593813663804626	1.6946189590705818
1589799271526.0	0.1778279410038923	0.003593813663804626	0.757958051084988
1589799271526.0	0.31622776601683794	0.003593813663804626	0.3142465824993821
1589799271526.0	0.5623413251903491	0.003593813663804626	0.1209912831106372
1589799271526.0	1.0	0.003593813663804626	0.043657611113103
1589799271526.0	1.7782794100389228	0.003593813663804626	0.014924485847810498
1589799271526.0	3.1622776601683795	0.003593813663804626	0.004896456388822932
1589799271526.0	5.623413251903491	0.003593813663804626	0.0015702778520756769
1589799271526.0	10.0	0.003593813663804626	0.0004989342155403936
1589799275520.0	0.0001	0.08799225435691074	238.7929111345114
1589799275520.0	0.00017782794100389227	0.08799225435691074	238.34638104007666
1589799275520.0	0.00031622776601683794	0.08799225435691074	236.94550974197347
1589799275520.0	0.0005623413251903491	0.08799225435691074	232.62436984370757
1589799275520.0	0.001	0.08799225435691074	219.96065493231708
1589799275520.0	0.0017782794100389228	0.08799225435691074	187.7799554688157
1589799275520.0	0.0031622776601683794	0.08799225435691074	128.77952685286957
1589799275520.0	0.005623413251903491	0.08799225435691074	65.17954093497086
1589799275520.0	0.01	0.08799225435691074	26.082055409628893
1589799275520.0	0.01778279410038923	0.08799225435691074	9.68415545924114
1589799275520.0	0.03162277660168379	0.08799225435691074	3.897254092254848
1589799275520.0	0.05623413251903491	0.08799225435691074	1.879539787879224
1589799275520.0	0.1	0.08799225435691074	1.0230220169663855
1589799275520.0	0.1778279410038923	0.08799225435691074	0.5371319842548986
1589799275520.0	0.31622776601683794	0.08799225435691074	0.25162369861561
1589799275520.0	0.5623413251903491	0.08799225435691074	0.1054742531993736
1589799275520.0	1.0	0.08799225435691074	0.040572398118547626
1589799275520.0	1.7782794100389228	0.08799225435691074	0.014485410869283144
1589799275520.0	3.1622776601683795	0.08799225435691074	0.004855938934469091
1589799275520.0	5.623413251903491	0.08799225435691074	0.0015702190784818197
1589799275520.0	10.0	0.08799225435691074	0.0005003162951234774
1589799269626.0	0.0001	0.31622776601683794	238.83592392582474
1589799269626.0	0.00017782794100389227	0.31622776601683794	238.4819556518022
1589799269626.0	0.00031622776601683794	0.31622776601683794	237.3698423019552
1589799269626.0	0.0005623413251903491	0.31622776601683794	233.92370931497803
1589799269626.0	0.001	0.31622776601683794	223.68458257751928
1589799269626.0	0.0017782794100389228	0.31622776601683794	196.66700790653314
1589799269626.0	0.0031622776601683794	0.31622776601683794	142.86212714782965
1589799269626.0	0.005623413251903491	0.31622776601683794	77.14567022665969
1589799269626.0	0.01	0.31622776601683794	31.63015351925358
1589799269626.0	0.01778279410038923	0.31622776601683794	11.130400940753121
1589799269626.0	0.03162277660168379	0.31622776601683794	3.7353219491683523
1589799269626.0	0.05623413251903491	0.31622776601683794	1.2892761577086662
1589799269626.0	0.1	0.31622776601683794	0.4996405165757365
1589799269626.0	0.1778279410038923	0.31622776601683794	0.23611231260654358
1589799269626.0	0.31622776601683794	0.31622776601683794	0.1292745737718479
1589799269626.0	0.5623413251903491	0.31622776601683794	0.06937721788884539
1589799269626.0	1.0	0.31622776601683794	0.03291150630912536
1589799269626.0	1.7782794100389228	0.31622776601683794	0.013349832741121283
1589799269626.0	3.1622776601683795	0.31622776601683794	0.004741281911047139
1589799269626.0	5.623413251903491	0.31622776601683794	0.0015661699039362016
1589799269626.0	10.0	0.31622776601683794	0.0005025965134964294
1589799277766.0	0.0001	0.31622776601683794	238.83564988569657
1589799277766.0	0.00017782794100389227	0.31622776601683794	238.48109294283645
1589799277766.0	0.00031622776601683794	0.31622776601683794	237.36715264153773
1589799277766.0	0.0005623413251903491	0.31622776601683794	233.9155773911133
1589799277766.0	0.001	0.31622776601683794	223.66226519617274
1589799277766.0	0.0017782794100389228	0.31622776601683794	196.6215236345611
1589799277766.0	0.0031622776601683794	0.31622776601683794	142.82272084886884
1589799277766.0	0.005623413251903491	0.31622776601683794	77.15503408632573
1589799277766.0	0.01	0.31622776601683794	31.651634827136043
1589799277766.0	0.01778279410038923	0.31622776601683794	11.140695619522285
1589799277766.0	0.03162277660168379	0.31622776601683794	3.7381467339651824
1589799277766.0	0.05623413251903491	0.31622776601683794	1.2892562145208177
1589799277766.0	0.1	0.31622776601683794	0.49885406255111264
1589799277766.0	0.1778279410038923	0.31622776601683794	0.23546949027197572
1589799277766.0	0.31622776601683794	0.31622776601683794	0.12906741322429355
1589799277766.0	0.5623413251903491	0.31622776601683794	0.06938036538785365
1589799277766.0	1.0	0.31622776601683794	0.032934773539112984
1589799277766.0	1.7782794100389228	0.31622776601683794	0.013360997100981011
1589799277766.0	3.1622776601683795	0.31622776601683794	0.004745180362647305
1589799277766.0	5.623413251903491	0.31622776601683794	0.00156742622897956
1589799277766.0	10.0	0.31622776601683794	0.0005029952383671932
1589799277448.0	0.0001	0.003593813663804626	238.56180702376602
1589799277448.0	0.00017782794100389227	0.003593813663804626	237.62013341219185
1589799277448.0	0.00031622776601683794	0.003593813663804626	234.69367883249026
1589799277448.0	0.0005623413251903491	0.003593813663804626	225.9240279404544
1589799277448.0	0.001	0.003593813663804626	202.2665174734823
1589799277448.0	0.0017782794100389228	0.003593813663804626	153.0934261874703
1589799277448.0	0.0031622776601683794	0.003593813663804626	89.80700358157532
1589799277448.0	0.005623413251903491	0.003593813663804626	44.055709660004716
1589799277448.0	0.01	0.003593813663804626	22.178896706049116
1589799277448.0	0.01778279410038923	0.003593813663804626	12.333071675776967
1589799277448.0	0.03162277660168379	0.003593813663804626	6.7918483012254915
1589799277448.0	0.05623413251903491	0.003593813663804626	3.485232160879434
1589799277448.0	0.1	0.003593813663804626	1.6746513294129883
1589799277448.0	0.1778279410038923	0.003593813663804626	0.7499304725930178
1589799277448.0	0.31622776601683794	0.003593813663804626	0.3117700708648981
1589799277448.0	0.5623413251903491	0.003593813663804626	0.12036970480102539
1589799277448.0	1.0	0.003593813663804626	0.04353364104825892
1589799277448.0	1.7782794100389228	0.003593813663804626	0.014906453693525423
1589799277448.0	3.1622776601683795	0.003593813663804626	0.004894634969483383
1589799277448.0	5.623413251903491	0.003593813663804626	0.0015702069769446977
1589799277448.0	10.0	0.003593813663804626	0.0004989673888470348
1589799282820.0	0.0001	0.0018957356524063754	238.52522470752962
1589799282820.0	0.00017782794100389227	0.0018957356524063754	237.50545638616248
1589799282820.0	0.00031622776601683794	0.0018957356524063754	234.34083881478972
1589799282820.0	0.0005623413251903491	0.0018957356524063754	224.89854818402333
1589799282820.0	0.001	0.0018957356524063754	199.7331778745292
1589799282820.0	0.0017782794100389228	0.0018957356524063754	148.85240995947095
1589799282820.0	0.0031622776601683794	0.0018957356524063754	86.17469280846754
1589799282820.0	0.005623413251903491	0.0018957356524063754	42.74828652104611
1589799282820.0	0.01	0.0018957356524063754	22.313395400230686
1589799282820.0	0.01778279410038923	0.0018957356524063754	12.753476234996212
1589799282820.0	0.03162277660168379	0.0018957356524063754	7.033278948540489
1589799282820.0	0.05623413251903491	0.0018957356524063754	3.58534395804607
1589799282820.0	0.1	0.0018957356524063754	1.7110140976610717
1589799282820.0	0.1778279410038923	0.0018957356524063754	0.7614708199154054
1589799282820.0	0.31622776601683794	0.0018957356524063754	0.3149810792040844
1589799282820.0	0.5623413251903491	0.0018957356524063754	0.12114310369719924
1589799282820.0	1.0	0.0018957356524063754	0.04368452958876941
1589799282820.0	1.7782794100389228	0.0018957356524063754	0.014928195321061523
1589799282820.0	3.1622776601683795	0.0018957356524063754	0.004896883992016903
1589799282820.0	5.623413251903491	0.0018957356524063754	0.0015703258356648815
1589799282820.0	10.0	0.0018957356524063754	0.000498940248650146
1589799270138.0	0.0001	0.001	238.56020411890896
1589799270138.0	0.00017782794100389227	0.001	237.6150695388186
1589799270138.0	0.00031622776601683794	0.001	234.67772223353083
1589799270138.0	0.0005623413251903491	0.001	225.87432926572814
1589799270138.0	0.001	0.001	202.12054427703544
1589799270138.0	0.0017782794100389228	0.001	152.7554671620166
1589799270138.0	0.0031622776601683794	0.001	89.35198558207712
1589799270138.0	0.005623413251903491	0.001	43.723039670197984
1589799270138.0	0.01	0.001	22.043097768010444
1589799270138.0	0.01778279410038923	0.001	12.34003686818418
1589799270138.0	0.03162277660168379	0.001	6.829605782782043
1589799270138.0	0.05623413251903491	0.001	3.5077314383363176
1589799270138.0	0.1	0.001	1.68498255350385
1589799270138.0	0.1778279410038923	0.001	0.7545105009543592
1589799270138.0	0.31622776601683794	0.001	0.313454860966101
1589799270138.0	0.5623413251903491	0.001	0.12082634878159619
1589799270138.0	1.0	0.001	0.04362601157898996
1589799270138.0	1.7782794100389228	0.001	0.014920037677390011
1589799270138.0	3.1622776601683795	0.001	0.004896050251508641
1589799270138.0	5.623413251903491	0.001	0.0015702780820131173
1589799270138.0	10.0	0.001	0.0004989483689910524
1589799282077.0	0.0001	0.01291549665014884	238.6366997426696
1589799282077.0	0.00017782794100389227	0.01291549665014884	237.85506297494678
1589799282077.0	0.00031622776601683794	0.01291549665014884	235.41803087708914
1589799282077.0	0.0005623413251903491	0.01291549665014884	228.04254400105128
1589799282077.0	0.001	0.01291549665014884	207.58986926216497
1589799282077.0	0.0017782794100389228	0.01291549665014884	162.3214289791257
1589799282077.0	0.0031622776601683794	0.01291549665014884	98.00870623043801
1589799282077.0	0.005623413251903491	0.01291549665014884	46.90962348101727
1589799282077.0	0.01	0.01291549665014884	21.624877226515558
1589799282077.0	0.01778279410038923	0.01291549665014884	11.216744201151112
1589799282077.0	0.03162277660168379	0.01291549665014884	6.211440531707271
1589799282077.0	0.05623413251903491	0.01291549665014884	3.285419558119833
1589799282077.0	0.1	0.01291549665014884	1.6167337583662975
1589799282077.0	0.1778279410038923	0.01291549665014884	0.735501458411068
1589799282077.0	0.31622776601683794	0.01291549665014884	0.30837042728345593
1589799282077.0	0.5623413251903491	0.01291549665014884	0.11958818273541809
1589799282077.0	1.0	0.01291549665014884	0.043382110138722584
1589799282077.0	1.7782794100389228	0.01291549665014884	0.014885340686713655
1589799282077.0	3.1622776601683795	0.01291549665014884	0.004892823795708682
1589799282077.0	5.623413251903491	0.01291549665014884	0.0015702632229759447
1589799282077.0	10.0	0.01291549665014884	0.000499054157782101
1590171156785.0	0.0001	0.7498942093324559	238.8387669631502
1590171156785.0	0.00017782794100389227	0.7498942093324559	238.49095052950946
1590171156785.0	0.00031622776601683794	0.7498942093324559	237.3983269872301
1590171156785.0	0.0005623413251903491	0.7498942093324559	234.01408072646765
1590171156785.0	0.001	0.7498942093324559	223.97045309751448
1590171156785.0	0.0017782794100389228	0.7498942093324559	197.52027617319544
1590171156785.0	0.0031622776601683794	0.7498942093324559	144.7825141235483
1590171156785.0	0.005623413251903491	0.7498942093324559	79.46613314003658
1590171156785.0	0.01	0.7498942093324559	33.03999558849528
1590171156785.0	0.01778279410038923	0.7498942093324559	11.661041586484433
1590171156785.0	0.03162277660168379	0.7498942093324559	3.8622463978613566
1590171156785.0	0.05623413251903491	0.7498942093324559	1.2733017071406547
1590171156785.0	0.1	0.7498942093324559	0.4411584437966659
1590171156785.0	0.1778279410038923	0.7498942093324559	0.17526270853358614
1590171156785.0	0.31622776601683794	0.7498942093324559	0.08715327439198246
1590171156785.0	0.5623413251903491	0.7498942093324559	0.05092775349798228
1590171156785.0	1.0	0.7498942093324559	0.02807930557687844
1590171156785.0	1.7782794100389228	0.7498942093324559	0.012587114702004527
1590171156785.0	3.1622776601683795	0.7498942093324559	0.0046745660633174535
1590171156785.0	5.623413251903491	0.7498942093324559	0.0015695947376943727
1590171156785.0	10.0	0.7498942093324559	0.0005064534100696381
1589799271747.0	0.0001	0.08799225435691074	238.80377178367266
1589799271747.0	0.00017782794100389227	0.08799225435691074	238.38059242147216
1589799271747.0	0.00031622776601683794	0.08799225435691074	237.05238154079694
1589799271747.0	0.0005623413251903491	0.08799225435691074	232.9496744897271
1589799271747.0	0.001	0.08799225435691074	220.87660456126935
1589799271747.0	0.0017782794100389228	0.08799225435691074	189.86555434200883
1589799271747.0	0.0031622776601683794	0.08799225435691074	131.78209145336868
1589799271747.0	0.005623413251903491	0.08799225435691074	67.41526192049263
1589799271747.0	0.01	0.08799225435691074	26.966891605330797
1589799271747.0	0.01778279410038923	0.08799225435691074	9.818281577939217
1589799271747.0	0.03162277660168379	0.08799225435691074	3.767432587360574
1589799271747.0	0.05623413251903491	0.08799225435691074	1.7149717912521818
1589799271747.0	0.1	0.08799225435691074	0.9182214418405191
1589799271747.0	0.1778279410038923	0.08799225435691074	0.49400198501641
1589799271747.0	0.31622776601683794	0.08799225435691074	0.23814656041067847
1589799271747.0	0.5623413251903491	0.08799225435691074	0.10192573044853773
1589799271747.0	1.0	0.08799225435691074	0.03981290721891155
1589799271747.0	1.7782794100389228	0.08799225435691074	0.014359140211478882
1589799271747.0	3.1622776601683795	0.08799225435691074	0.004837669859306728
1589799271747.0	5.623413251903491	0.08799225435691074	0.0015673118398895883
1589799271747.0	10.0	0.08799225435691074	0.0004997150079710708
1589799279880.0	0.0001	0.024484367468222266	238.7010322020568
1589799279880.0	0.00017782794100389227	0.024484367468222266	238.0572015207971
1589799279880.0	0.00031622776601683794	0.024484367468222266	236.0445151620819
1589799279880.0	0.0005623413251903491	0.024484367468222266	229.90382830698752
1589799279880.0	0.001	0.024484367468222266	212.47675510419455
1589799279880.0	0.0017782794100389228	0.024484367468222266	171.69087859896806
1589799279880.0	0.0031622776601683794	0.024484367468222266	107.88235941880566
1589799279880.0	0.005623413251903491	0.024484367468222266	51.581430364682184
1589799279880.0	0.01	0.024484367468222266	21.948954497577386
1589799279880.0	0.01778279410038923	0.024484367468222266	10.149971677286452
1589799279880.0	0.03162277660168379	0.024484367468222266	5.405465586019915
1589799279880.0	0.05623413251903491	0.024484367468222266	2.9582500931793
1589799279880.0	0.1	0.024484367468222266	1.5119745984592075
1589799279880.0	0.1778279410038923	0.024484367468222266	0.7045943702850214
1589799279880.0	0.31622776601683794	0.024484367468222266	0.2998095706099022
1589799279880.0	0.5623413251903491	0.024484367468222266	0.1174503076025505
1589799279880.0	1.0	0.024484367468222266	0.04294985577125717
1589799279880.0	1.7782794100389228	0.024484367468222266	0.014822329117023967
1589799279880.0	3.1622776601683795	0.024484367468222266	0.004886553211269632
1589799279880.0	5.623413251903491	0.024484367468222266	0.0015700590843726414
1589799279880.0	10.0	0.024484367468222266	0.0004991852652677584
1589799282406.0	0.0001	0.003593813663804626	238.55528537128237
1589799282406.0	0.00017782794100389227	0.003593813663804626	237.59964968530147
1589799282406.0	0.00031622776601683794	0.003593813663804626	234.63027090096725
1589799282406.0	0.0005623413251903491	0.003593813663804626	225.7363455543023
1589799282406.0	0.001	0.003593813663804626	201.77896252098768
1589799282406.0	0.0017782794100389228	0.003593813663804626	152.17813065549507
1589799282406.0	0.0031622776601683794	0.003593813663804626	88.8336232307252
1589799282406.0	0.005623413251903491	0.003593813663804626	43.48317848546172
1589799282406.0	0.01	0.003593813663804626	21.977138612900436
1589799282406.0	0.01778279410038923	0.003593813663804626	12.33083156656536
1589799282406.0	0.03162277660168379	0.003593813663804626	6.847365421661982
1589799282406.0	0.05623413251903491	0.003593813663804626	3.533893674579935
1589799282406.0	0.1	0.003593813663804626	1.7007657803555993
1589799282406.0	0.1778279410038923	0.003593813663804626	0.7599533870696241
1589799282406.0	0.31622776601683794	0.003593813663804626	0.31475896829196937
1589799282406.0	0.5623413251903491	0.003593813663804626	0.12110838046257721
1589799282406.0	1.0	0.003593813663804626	0.04367856594063705
1589799282406.0	1.7782794100389228	0.003593813663804626	0.014927112249082814
1589799282406.0	3.1622776601683795	0.003593813663804626	0.004896675649323956
1589799282406.0	5.623413251903491	0.003593813663804626	0.001570277880872785
1589799282406.0	10.0	0.003593813663804626	0.0004989270943181495
1589799281050.0	0.0001	0.1668100537200059	238.82112135306346
