ID	freq	p	H2
1591169569106.0	3.1622776601683795	0.4216965034285822	0.0031316062117399965
1591169569106.0	5.623413251903491	0.4216965034285822	0.0010393259630367313
1591169569106.0	10.0	0.4216965034285822	0.000334029242859761
1591169699005.0	0.0001	0.003593813663804626	238.74743715433712
1591169699005.0	0.00017782794100389227	0.003593813663804626	238.20319010717046
1591169699005.0	0.00031622776601683794	0.003593813663804626	236.49872549414388
1591169699005.0	0.0005623413251903491	0.003593813663804626	231.2693654615021
1591169699005.0	0.001	0.003593813663804626	216.18686549427306
1591169699005.0	0.0017782794100389228	0.003593813663804626	179.43956458928312
1591169699005.0	0.0031622776601683794	0.003593813663804626	117.58589150510889
1591169699005.0	0.005623413251903491	0.003593813663804626	58.16045863146016
1591169699005.0	0.01	0.003593813663804626	24.88716512573713
1591169699005.0	0.01778279410038923	0.003593813663804626	11.217159045429405
1591169699005.0	0.03162277660168379	0.003593813663804626	5.627171583304501
1591169699005.0	0.05623413251903491	0.003593813663804626	2.779243863370268
1591169699005.0	0.1	0.003593813663804626	1.267691949652656
1591169699005.0	0.1778279410038923	0.003593813663804626	0.5439017709455579
1591169699005.0	0.31622776601683794	0.003593813663804626	0.21897533130537541
1591169699005.0	0.5623413251903491	0.003593813663804626	0.08263878451163231
1591169699005.0	1.0	0.003593813663804626	0.029451949225881395
1591169699005.0	1.7782794100389228	0.003593813663804626	0.00999959038671589
1591169699005.0	3.1622776601683795	0.003593813663804626	0.0032702435092709656
1591169699005.0	5.623413251903491	0.003593813663804626	0.001047473449818453
1591169699005.0	10.0	0.003593813663804626	0.0003326814322678039
1591169518223.0	0.0001	0.4216965034285822	238.8480944860615
1591169518223.0	0.00017782794100389227	0.4216965034285822	238.52032344206353
1591169518223.0	0.00031622776601683794	0.4216965034285822	237.48999501247872
1591169518223.0	0.0005623413251903491	0.4216965034285822	234.29226721193396
1591169518223.0	0.001	0.4216965034285822	224.74668958741535
1591169518223.0	0.0017782794100389228	0.4216965034285822	199.2441979645618
1591169518223.0	0.0031622776601683794	0.4216965034285822	147.12035411347722
1591169518223.0	0.005623413251903491	0.4216965034285822	81.03585585408761
1591169518223.0	0.01	0.4216965034285822	33.64752989172805
1591169518223.0	0.01778279410038923	0.4216965034285822	11.851441872546168
1591169518223.0	0.03162277660168379	0.4216965034285822	3.9179834305564403
1591169518223.0	0.05623413251903491	0.4216965034285822	1.2870143268449148
1591169518223.0	0.1	0.4216965034285822	0.44140400286097015
1591169518223.0	0.1778279410038923	0.4216965034285822	0.1705068264417756
1591169518223.0	0.31622776601683794	0.4216965034285822	0.07945894268037328
1591169518223.0	0.5623413251903491	0.4216965034285822	0.04177569871300475
1591169518223.0	1.0	0.4216965034285822	0.020747094736982705
1591169518223.0	1.7782794100389228	0.4216965034285822	0.008709037220246319
1591169518223.0	3.1622776601683795	0.4216965034285822	0.0031369892448524215
1591169518223.0	5.623413251903491	0.4216965034285822	0.0010411371584014427
1591169518223.0	10.0	0.4216965034285822	0.0003346134029870729
1591169659950.0	0.0001	0.001	238.7380723628635
1591169659950.0	0.00017782794100389227	0.001	238.17372119503304
1591169659950.0	0.00031622776601683794	0.001	236.40696673041384
1591169659950.0	0.0005623413251903491	0.001	230.9928504360798
1591169659950.0	0.001	0.001	215.43100759105917
1591169659950.0	0.0017782794100389228	0.001	177.84649659078104
1591169659950.0	0.0031622776601683794	0.001	115.62829817890358
1591169659950.0	0.005623413251903491	0.001	57.05647717145213
1591169659950.0	0.01	0.001	24.726255160630227
1591169659950.0	0.01778279410038923	0.001	11.426245497457023
1591169659950.0	0.03162277660168379	0.001	5.812587380576264
1591169659950.0	0.05623413251903491	0.001	2.853044438119975
1591169659950.0	0.1	0.001	1.2896502502951204
1591169659950.0	0.1778279410038923	0.001	0.5498838483694724
1591169659950.0	0.31622776601683794	0.001	0.2204651085671345
1591169659950.0	0.5623413251903491	0.001	0.0829883167917888
1591169659950.0	1.0	0.001	0.02951924564027795
1591169659950.0	1.7782794100389228	0.001	0.010009016520703297
1591169659950.0	3.1622776601683795	0.001	0.0032711923206505127
1591169659950.0	5.623413251903491	0.001	0.0010475210943370666
1591169659950.0	10.0	0.001	0.00033266930328247315
1591169511645.0	0.0001	0.4216965034285822	238.84810960796733
1591169511645.0	0.00017782794100389227	0.4216965034285822	238.5203699264612
1591169511645.0	0.00031622776601683794	0.4216965034285822	237.49012884599298
1591169511645.0	0.0005623413251903491	0.4216965034285822	234.2925646119984
1591169511645.0	0.001	0.4216965034285822	224.7465386284674
1591169511645.0	0.0017782794100389228	0.4216965034285822	199.23672361066275
1591169511645.0	0.0031622776601683794	0.4216965034285822	147.08045530883447
1591169511645.0	0.005623413251903491	0.4216965034285822	80.96303116045748
1591169511645.0	0.01	0.4216965034285822	33.59523474311307
1591169511645.0	0.01778279410038923	0.4216965034285822	11.830350259260577
1591169511645.0	0.03162277660168379	0.4216965034285822	3.9124873378328657
1591169511645.0	0.05623413251903491	0.4216965034285822	1.2871853626708316
1591169511645.0	0.1	0.4216965034285822	0.44331297961086447
1591169511645.0	0.1778279410038923	0.4216965034285822	0.17260631562976916
1591169511645.0	0.31622776601683794	0.4216965034285822	0.08092829365310182
1591169511645.0	0.5623413251903491	0.4216965034285822	0.04238343688150254
1591169511645.0	1.0	0.4216965034285822	0.020884664794879434
1591169511645.0	1.7782794100389228	0.4216965034285822	0.008726376546082734
1591169511645.0	3.1622776601683795	0.4216965034285822	0.0031377107630499845
1591169511645.0	5.623413251903491	0.4216965034285822	0.0010407744983792918
1591169511645.0	10.0	0.4216965034285822	0.0003344352807232401
1591169591152.0	0.0001	0.4216965034285822	238.84851708023157
1591169591152.0	0.00017782794100389227	0.4216965034285822	238.5216537517867
1591169591152.0	0.00031622776601683794	0.4216965034285822	237.49414204539116
1591169591152.0	0.0005623413251903491	0.4216965034285822	234.30480579291714
1591169591152.0	0.001	0.4216965034285822	224.78122085969645
1591169591152.0	0.0017782794100389228	0.4216965034285822	199.31707489235117
1591169591152.0	0.0031622776601683794	0.4216965034285822	147.20166139480014
1591169591152.0	0.005623413251903491	0.4216965034285822	81.06480737911784
1591169591152.0	0.01	0.4216965034285822	33.64698466224113
1591169591152.0	0.01778279410038923	0.4216965034285822	11.848574081456707
1591169591152.0	0.03162277660168379	0.4216965034285822	3.91649663369956
1591169591152.0	0.05623413251903491	0.4216965034285822	1.286256139803282
1591169591152.0	0.1	0.4216965034285822	0.44090730516773885
1591169591152.0	0.1778279410038923	0.4216965034285822	0.17009796130487984
1591169591152.0	0.31622776601683794	0.4216965034285822	0.07910824976030977
1591169591152.0	0.5623413251903491	0.4216965034285822	0.04154252163049884
1591169591152.0	1.0	0.4216965034285822	0.020653636934322914
1591169591152.0	1.7782794100389228	0.4216965034285822	0.008685829845695336
1591169591152.0	3.1622776601683795	0.4216965034285822	0.003132196813501198
1591169591152.0	5.623413251903491	0.4216965034285822	0.0010400345206668016
1591169591152.0	10.0	0.4216965034285822	0.00033431350667689
1591169528357.0	0.0001	0.5623413251903491	238.84943409375558
1591169528357.0	0.00017782794100389227	0.5623413251903491	238.5245472997315
1591169528357.0	0.00031622776601683794	0.5623413251903491	237.50322965007004
1591169528357.0	0.0005623413251903491	0.5623413251903491	234.33293084922875
1591169528357.0	0.001	0.5623413251903491	224.86443300675066
1591169528357.0	0.0017782794100389228	0.5623413251903491	199.53320453149246
1591169528357.0	0.0031622776601683794	0.5623413251903491	147.60747713077575
1591169528357.0	0.005623413251903491	0.5623413251903491	81.49063501579103
1591169528357.0	0.01	0.5623413251903491	33.8860954248482
1591169528357.0	0.01778279410038923	0.5623413251903491	11.9359742960488
1591169528357.0	0.03162277660168379	0.5623413251903491	3.9378808003900625
1591169528357.0	0.05623413251903491	0.5623413251903491	1.2846012858743379
1591169528357.0	0.1	0.5623413251903491	0.4321472210547376
1591169528357.0	0.1778279410038923	0.5623413251903491	0.16024832768269046
1591169528357.0	0.31622776601683794	0.5623413251903491	0.07144424387211427
1591169528357.0	0.5623413251903491	0.5623413251903491	0.03771374839018964
1591169528357.0	1.0	0.5623413251903491	0.01955441474637806
1591169528357.0	1.7782794100389228	0.5623413251903491	0.00849565243285653
1591169528357.0	3.1622776601683795	0.5623413251903491	0.003109332615655922
1591169528357.0	5.623413251903491	0.5623413251903491	0.0010380214966261069
1591169528357.0	10.0	0.5623413251903491	0.0003342642997507449
1591169507857.0	0.0001	1.0	238.84907033907882
1591169507857.0	0.00017782794100389227	1.0	238.52340666452645
1591169507857.0	0.00031622776601683794	1.0	237.4997176103747
1591169507857.0	0.0005623413251903491	1.0	234.3227256343574
1591169507857.0	0.001	1.0	224.839824183728
1591169507857.0	0.0017782794100389228	1.0	199.50330446665595
1591169507857.0	0.0031622776601683794	1.0	147.6516404974632
1591169507857.0	0.005623413251903491	1.0	81.633998589648
1591169507857.0	0.01	1.0	34.00035307386622
1591169507857.0	0.01778279410038923	1.0	11.984967108432096
1591169507857.0	0.03162277660168379	1.0	3.9526127940535027
1591169507857.0	0.05623413251903491	1.0	1.2866317324983512
1591169507857.0	0.1	1.0	0.43004531130025364
1591169507857.0	0.1778279410038923	1.0	0.15709626368076973
1591169507857.0	0.31622776601683794	1.0	0.06863024934887746
1591169507857.0	0.5623413251903491	1.0	0.03606388841343645
1591169507857.0	1.0	1.0	0.019007137859630138
1591169507857.0	1.7782794100389228	1.0	0.008397004094853526
1591169507857.0	3.1622776601683795	1.0	0.003099705283974216
1591169507857.0	5.623413251903491	1.0	0.001038214012337633
1591169507857.0	10.0	1.0	0.00033469852808359457
1591169773578.0	0.0001	0.006812920690579615	238.75961144470395
1591169773578.0	0.00017782794100389227	0.006812920690579615	238.24150728118852
1591169773578.0	0.00031622776601683794	0.006812920690579615	236.61810770744216
1591169773578.0	0.0005623413251903491	0.006812920690579615	231.62979355374537
1591169773578.0	0.001	0.006812920690579615	217.1774389438574
1591169773578.0	0.0017782794100389228	0.006812920690579615	181.5556240143163
1591169773578.0	0.0031622776601683794	0.006812920690579615	120.25046192389131
1591169773578.0	0.005623413251903491	0.006812920690579615	59.71271173373824
1591169773578.0	0.01	0.006812920690579615	25.140132616808646
1591169773578.0	0.01778279410038923	0.006812920690579615	10.936900948428141
1591169773578.0	0.03162277660168379	0.006812920690579615	5.362666591939484
1591169773578.0	0.05623413251903491	0.006812920690579615	2.673957162985772
1591169773578.0	0.1	0.006812920690579615	1.239257549627913
1591169773578.0	0.1778279410038923	0.006812920690579615	0.5361053259728039
1591169773578.0	0.31622776601683794	0.006812920690579615	0.21678301386995547
1591169773578.0	0.5623413251903491	0.006812920690579615	0.08209591817334007
1591169773578.0	1.0	0.006812920690579615	0.029343350652106477
1591169773578.0	1.7782794100389228	0.006812920690579615	0.009983500666441157
1591169773578.0	3.1622776601683795	0.006812920690579615	0.0032685014142469155
1591169773578.0	5.623413251903491	0.006812920690579615	0.0010473573796468442
1591169773578.0	10.0	0.006812920690579615	0.00033269252763042556
1591169531357.0	0.0001	0.4216965034285822	238.84766334686506
1591169531357.0	0.00017782794100389227	0.4216965034285822	238.5189686729901
1591169531357.0	0.00031622776601683794	0.4216965034285822	237.48579548853817
1591169531357.0	0.0005623413251903491	0.4216965034285822	234.27978840690224
1591169531357.0	0.001	0.4216965034285822	224.71401097093374
1591169531357.0	0.0017782794100389228	0.4216965034285822	199.18311771038876
1591169531357.0	0.0031622776601683794	0.4216965034285822	147.06094869021388
1591169531357.0	0.005623413251903491	0.4216965034285822	81.00145783990632
1591169531357.0	0.01	0.4216965034285822	33.62950742993059
1591169531357.0	0.01778279410038923	0.4216965034285822	11.844692098780477
1591169531357.0	0.03162277660168379	0.4216965034285822	3.916644620736447
1591169531357.0	0.05623413251903491	0.4216965034285822	1.287639413742072
1591169531357.0	0.1	0.4216965034285822	0.4425989329210511
1591169531357.0	0.1778279410038923	0.4216965034285822	0.17166991592563632
1591169531357.0	0.31622776601683794	0.4216965034285822	0.08022151263073167
1591169531357.0	0.5623413251903491	0.4216965034285822	0.042071247897936995
1591169531357.0	1.0	0.4216965034285822	0.020816317270631785
1591169531357.0	1.7782794100389228	0.4216965034285822	0.008721876680928768
1591169531357.0	3.1622776601683795	0.4216965034285822	0.0031395305755333182
1591169531357.0	5.623413251903491	0.4216965034285822	0.001041754374094496
1591169531357.0	10.0	0.4216965034285822	0.0003347885315523527
1591169629202.0	0.0001	0.01291549665014884	238.78009281868137
1591169629202.0	0.00017782794100389227	0.01291549665014884	238.3059945832305
1591169629202.0	0.00031622776601683794	0.01291549665014884	236.8192664608467
1591169629202.0	0.0005623413251903491	0.01291549665014884	232.23935487258785
1591169629202.0	0.001	0.01291549665014884	218.870899413226
1591169629202.0	0.0017782794100389228	0.01291549665014884	185.2746169774585
1591169629202.0	0.0031622776601683794	0.01291549665014884	125.19421631810486
1591169629202.0	0.005623413251903491	0.01291549665014884	62.859626757233315
1591169629202.0	0.01	0.01291549665014884	25.877934764200532
1591169629202.0	0.01778279410038923	0.01291549665014884	10.561776618828283
1591169629202.0	0.03162277660168379	0.01291549665014884	4.876246480041702
1591169629202.0	0.05623413251903491	0.01291549665014884	2.435458379460893
1591169629202.0	0.1	0.01291549665014884	1.1639476126770167
1591169629202.0	0.1778279410038923	0.01291549665014884	0.5155430983434798
1591169629202.0	0.31622776601683794	0.01291549665014884	0.21157685654254751
1591169629202.0	0.5623413251903491	0.01291549665014884	0.08085781384308818
1591169629202.0	1.0	0.01291549665014884	0.02909981382690501
1591169629202.0	1.7782794100389228	0.01291549665014884	0.009948431127050255
1591169629202.0	3.1622776601683795	0.01291549665014884	0.0032648382321455445
1591169629202.0	5.623413251903491	0.01291549665014884	0.00104714012905847
1591169629202.0	10.0	0.01291549665014884	0.0003327261257324779
1591169613809.0	0.0001	0.08799225435691074	238.82824891185902
1591169613809.0	0.00017782794100389227	0.08799225435691074	238.45772951333504
1591169613809.0	0.00031622776601683794	0.08799225435691074	237.29367534093768
1591169613809.0	0.0005623413251903491	0.08799225435691074	233.68724074003174
1591169613809.0	0.001	0.08799225435691074	222.97941428278136
1591169613809.0	0.0017782794100389228	0.08799225435691074	194.813434097105
1591169613809.0	0.0031622776601683794	0.08799225435691074	139.39809502702488
1591169613809.0	0.005623413251903491	0.08799225435691074	73.6767064639102
1591169613809.0	0.01	0.08799225435691074	29.884548038457652
1591169613809.0	0.01778279410038923	0.08799225435691074	10.706369185641249
1591169613809.0	0.03162277660168379	0.08799225435691074	3.8635893183835113
1591169613809.0	0.05623413251903491	0.08799225435691074	1.5696116907245177
1591169613809.0	0.1	0.08799225435691074	0.7459108206336814
1591169613809.0	0.1778279410038923	0.08799225435691074	0.37050285717010695
1591169613809.0	0.31622776601683794	0.08799225435691074	0.17000457599272545
1591169613809.0	0.5623413251903491	0.08799225435691074	0.07052630068312211
1591169613809.0	1.0	0.08799225435691074	0.02703470130530879
1591169613809.0	1.7782794100389228	0.08799225435691074	0.009647083980139672
1591169613809.0	3.1622776601683795	0.08799225435691074	0.0032332986498841876
1591169613809.0	5.623413251903491	0.08799225435691074	0.0010453720514710088
1591169613809.0	10.0	0.08799225435691074	0.00033306505315959506
1591169676853.0	0.0001	0.31622776601683794	238.84781587814967
1591169676853.0	0.00017782794100389227	0.31622776601683794	238.5194354917439
1591169676853.0	0.00031622776601683794	0.31622776601683794	237.48711929294004
1591169676853.0	0.0005623413251903491	0.31622776601683794	234.28253733469688
1591169676853.0	0.001	0.31622776601683794	224.71072207171977
1591169676853.0	0.0017782794100389228	0.31622776601683794	199.10371711311038
1591169676853.0	0.0031622776601683794	0.31622776601683794	146.69689930295434
1591169676853.0	0.005623413251903491	0.31622776601683794	80.41025624235617
1591169676853.0	0.01	0.31622776601683794	33.22955319968935
1591169676853.0	0.01778279410038923	0.31622776601683794	11.687595786218976
1591169676853.0	0.03162277660168379	0.31622776601683794	3.8769742150345032
1591169676853.0	0.05623413251903491	0.31622776601683794	1.2901909675742
1591169676853.0	0.1	0.31622776601683794	0.45792650738168267
1591169676853.0	0.1778279410038923	0.31622776601683794	0.1880819590885733
1591169676853.0	0.31622776601683794	0.31622776601683794	0.09156024848285106
1591169676853.0	0.5623413251903491	0.31622776601683794	0.046852230134023065
1591169676853.0	1.0	0.31622776601683794	0.021989985960437188
1591169676853.0	1.7782794100389228	0.31622776601683794	0.008892657118951324
1591169676853.0	3.1622776601683795	0.31622776601683794	0.0031516257830582037
1591169676853.0	5.623413251903491	0.31622776601683794	0.001039931790970787
1591169676853.0	10.0	0.31622776601683794	0.0003335841433665556
1591169658198.0	0.0001	0.024484367468222266	238.79522979267946
1591169658198.0	0.00017782794100389227	0.024484367468222266	238.35367403197367
1591169658198.0	0.00031622776601683794	0.024484367468222266	236.96818600643084
1591169658198.0	0.0005623413251903491	0.024484367468222266	232.6924065086682
1591169658198.0	0.001	0.024484367468222266	220.14431597099113
1591169658198.0	0.0017782794100389228	0.024484367468222266	188.15718332833913
1591169658198.0	0.0031622776601683794	0.024484367468222266	129.26576084741967
1591169658198.0	0.005623413251903491	0.024484367468222266	65.71526956461946
1591169658198.0	0.01	0.024484367468222266	26.766352008121217
1591169658198.0	0.01778279410038923	0.024484367468222266	10.429089775453905
1591169658198.0	0.03162277660168379	0.024484367468222266	4.5149567157686965
1591169658198.0	0.05623413251903491	0.024484367468222266	2.203233510542944
1591169658198.0	0.1	0.024484367468222266	1.0753300280962204
1591169658198.0	0.1778279410038923	0.024484367468222266	0.4884753513970066
1591169658198.0	0.31622776601683794	0.024484367468222266	0.20427438744704157
1591169658198.0	0.5623413251903491	0.024484367468222266	0.07910926954220278
1591169658198.0	1.0	0.024484367468222266	0.02875814593255582
1591169658198.0	1.7782794100389228	0.024484367468222266	0.009899392570910211
1591169658198.0	3.1622776601683795	0.024484367468222266	0.0032598289984018137
1591169658198.0	5.623413251903491	0.024484367468222266	0.0010468955317665886
1591169658198.0	10.0	0.024484367468222266	0.00033279485944871546
1591169565247.0	0.0001	0.4216965034285822	238.84837427940928
1591169565247.0	0.00017782794100389227	0.4216965034285822	238.52120592475475
1591169565247.0	0.00031622776601683794	0.4216965034285822	237.4927627766938
1591169565247.0	0.0005623413251903491	0.4216965034285822	234.30079470687215
1591169565247.0	0.001	0.4216965034285822	224.77153297890243
1591169565247.0	0.0017782794100389228	0.4216965034285822	199.30530758773966
1591169565247.0	0.0031622776601683794	0.4216965034285822	147.21827889941423
1591169565247.0	0.005623413251903491	0.4216965034285822	81.11431600203495
1591169565247.0	0.01	0.4216965034285822	33.68239342386652
1591169565247.0	0.01778279410038923	0.4216965034285822	11.862487106799373
1591169565247.0	0.03162277660168379	0.4216965034285822	3.920141707565848
1591169565247.0	0.05623413251903491	0.4216965034285822	1.2862379553120828
1591169565247.0	0.1	0.4216965034285822	0.4397583428563012
1591169565247.0	0.1778279410038923	0.4216965034285822	0.16878768143517933
1591169565247.0	0.31622776601683794	0.4216965034285822	0.07814735490996441
1591169565247.0	0.5623413251903491	0.4216965034285822	0.04112051560413419
1591169565247.0	1.0	0.4216965034285822	0.02055361721235287
1591169565247.0	1.7782794100389228	0.4216965034285822	0.008673190786894469
1591169565247.0	3.1622776601683795	0.4216965034285822	0.0031319470534613074
1591169565247.0	5.623413251903491	0.4216965034285822	0.0010404451106216012
1591169565247.0	10.0	0.4216965034285822	0.0003344971388481059
1591169526244.0	0.0001	0.4216965034285822	238.84788391494305
1591169526244.0	0.00017782794100389227	0.4216965034285822	238.51965988019683
1591169526244.0	0.00031622776601683794	0.4216965034285822	237.48791949057951
1591169526244.0	0.0005623413251903491	0.4216965034285822	234.2859209040523
1591169526244.0	0.001	0.4216965034285822	224.728485647308
1591169526244.0	0.0017782794100389228	0.4216965034285822	199.19912876316442
1591169526244.0	0.0031622776601683794	0.4216965034285822	147.03385477892644
1591169526244.0	0.005623413251903491	0.4216965034285822	80.9305697109806
1591169526244.0	0.01	0.4216965034285822	33.5797446404458
1591169526244.0	0.01778279410038923	0.4216965034285822	11.825089237327488
1591169526244.0	0.03162277660168379	0.4216965034285822	3.911577574961892
1591169526244.0	0.05623413251903491	0.4216965034285822	1.287788500295238
1591169526244.0	0.1	0.4216965034285822	0.44434087176821796
1591169526244.0	0.1778279410038923	0.4216965034285822	0.17358654421983644
1591169526244.0	0.31622776601683794	0.4216965034285822	0.08156729346561101
1591169526244.0	0.5623413251903491	0.4216965034285822	0.042638617620989104
1591169526244.0	1.0	0.4216965034285822	0.02095126904397977
1591169526244.0	1.7782794100389228	0.4216965034285822	0.008739581185336185
1591169526244.0	3.1622776601683795	0.4216965034285822	0.003139951474499671
1591169526244.0	5.623413251903491	0.4216965034285822	0.00104118857602144
1591169526244.0	10.0	0.4216965034285822	0.00033453175042109706
1591169620021.0	0.0001	0.01291549665014884	238.77954378370794
1591169620021.0	0.00017782794100389227	0.01291549665014884	238.30426594252097
1591169620021.0	0.00031622776601683794	0.01291549665014884	236.81387463618466
1591169620021.0	0.0005623413251903491	0.01291549665014884	232.2230206077887
1591169620021.0	0.001	0.01291549665014884	218.82556558933786
1591169620021.0	0.0017782794100389228	0.01291549665014884	185.17549726087591
1591169620021.0	0.0031622776601683794	0.01291549665014884	125.06509097031113
1591169620021.0	0.005623413251903491	0.01291549665014884	62.78466516855439
1591169620021.0	0.01	0.01291549665014884	25.871760183015923
1591169620021.0	0.01778279410038923	0.01291549665014884	10.584694726698778
1591169620021.0	0.03162277660168379	0.01291549665014884	4.896509599875951
1591169620021.0	0.05623413251903491	0.01291549665014884	2.442382593625975
1591169620021.0	0.1	0.01291549665014884	1.164128172824593
1591169620021.0	0.1778279410038923	0.01291549665014884	0.514897878891388
1591169620021.0	0.31622776601683794	0.01291549665014884	0.21128409712649013
1591169620021.0	0.5623413251903491	0.01291549665014884	0.08078014391974836
1591169620021.0	1.0	0.01291549665014884	0.029084568000458395
1591169620021.0	1.7782794100389228	0.01291549665014884	0.00994638764178582
1591169620021.0	3.1622776601683795	0.01291549665014884	0.0032647121366560254
1591169620021.0	5.623413251903491	0.01291549665014884	0.001047167315022193
1591169620021.0	10.0	0.01291549665014884	0.0003327420288355103
1591169513501.0	0.0001	1.0	238.84780251049463
1591169513501.0	0.00017782794100389227	1.0	238.51942027596053
1591169513501.0	0.00031622776601683794	1.0	237.48733621707166
1591169513501.0	0.0005623413251903491	1.0	234.28570755978228
1591169513501.0	0.001	1.0	224.7410762101376
1591169513501.0	0.0017782794100389228	1.0	199.31029569188624
1591169513501.0	0.0031622776601683794	1.0	147.46633369159045
1591169513501.0	0.005623413251903491	1.0	81.59499916543353
1591169513501.0	0.01	1.0	34.023739735914404
1591169513501.0	0.01778279410038923	1.0	12.001458257975207
1591169513501.0	0.03162277660168379	1.0	3.9592967383130313
1591169513501.0	0.05623413251903491	1.0	1.289126811937669
1591169513501.0	0.1	1.0	0.4310887269627577
1591169513501.0	0.1778279410038923	1.0	0.1576527394056378
1591169513501.0	0.31622776601683794	1.0	0.06899138779284178
1591169513501.0	0.5623413251903491	1.0	0.036286178524925
1591169513501.0	1.0	1.0	0.01910740329018364
1591169513501.0	1.7782794100389228	1.0	0.008429452650009998
1591169513501.0	3.1622776601683795	1.0	0.0031090048763266977
1591169513501.0	5.623413251903491	1.0	0.001040957950400862
1591169513501.0	10.0	1.0	0.00033554148600227214
1591169539814.0	0.0001	1.0	238.8474782469808
1591169539814.0	0.00017782794100389227	1.0	238.51839618206705
1591169539814.0	0.00031622776601683794	1.0	237.48411143974846
1591169539814.0	0.0005623413251903491	1.0	234.27566139664097
1591169539814.0	0.001	1.0	224.7111367333244
1591169539814.0	0.0017782794100389228	1.0	199.23615989556353
1591169539814.0	0.0031622776601683794	1.0	147.36440311081103
1591169539814.0	0.005623413251903491	1.0	81.55953052608514
1591169539814.0	0.01	1.0	34.0405824218505
1591169539814.0	0.01778279410038923	1.0	12.01617879473796
1591169539814.0	0.03162277660168379	1.0	3.965341911397979
1591169539814.0	0.05623413251903491	1.0	1.2911193295356829
1591169539814.0	0.1	1.0	0.4316478046724608
1591169539814.0	0.1778279410038923	1.0	0.15774978230822173
1591169539814.0	0.31622776601683794	1.0	0.0689601355247197
1591169539814.0	0.5623413251903491	1.0	0.036249372359531996
1591169539814.0	1.0	1.0	0.01909802435751674
1591169539814.0	1.7782794100389228	1.0	0.008431984944258399
1591169539814.0	3.1622776601683795	1.0	0.003111338076911187
1591169539814.0	5.623413251903491	1.0	0.0010419230445391514
1591169539814.0	10.0	1.0	0.00033587274686497863
1591169581244.0	0.0001	0.4216965034285822	238.84851420378698
1591169581244.0	0.00017782794100389227	0.4216965034285822	238.52164358320752
1591169581244.0	0.00031622776601683794	0.4216965034285822	237.49409937534668
1591169581244.0	0.0005623413251903491	0.4216965034285822	234.30457207932693
1591169581244.0	0.001	0.4216965034285822	224.779669233441
1591169581244.0	0.0017782794100389228	0.4216965034285822	199.30774521121958
1591169581244.0	0.0031622776601683794	0.4216965034285822	147.1685738409327
1591169581244.0	0.005623413251903491	0.4216965034285822	81.0162819959873
1591169581244.0	0.01	0.4216965034285822	33.615656199517005
1591169581244.0	0.01778279410038923	0.4216965034285822	11.836392527202987
1591169581244.0	0.03162277660168379	0.4216965034285822	3.9133336362692797
1591169581244.0	0.05623413251903491	0.4216965034285822	1.2863214801167615
1591169581244.0	0.1	0.4216965034285822	0.4419712492364352
1591169581244.0	0.1778279410038923	0.4216965034285822	0.1713050972823945
1591169581244.0	0.31622776601683794	0.4216965034285822	0.08000916825924588
1591169581244.0	0.5623413251903491	0.4216965034285822	0.04196604484548349
1591169581244.0	1.0	0.4216965034285822	0.020771480068363143
1591169581244.0	1.7782794100389228	0.4216965034285822	0.008705653973765057
1591169581244.0	3.1622776601683795	0.4216965034285822	0.003134167188411034
1591169581244.0	5.623413251903491	0.4216965034285822	0.0010400319586674426
1591169581244.0	10.0	0.4216965034285822	0.00033424096592623995
1591169764475.0	0.0001	0.08799225435691074	238.83043779890286
1591169764475.0	0.00017782794100389227	0.08799225435691074	238.4646309819965
1591169764475.0	0.00031622776601683794	0.08799225435691074	237.31529755900004
1591169764475.0	0.0005623413251903491	0.08799225435691074	233.75365191918706
1591169764475.0	0.001	0.08799225435691074	223.1714424431111
1591169764475.0	0.0017782794100389228	0.08799225435691074	195.2818102918646
1591169764475.0	0.0031622776601683794	0.08799225435691074	140.16765056706507
1591169764475.0	0.005623413251903491	0.08799225435691074	74.34875652380873
1591169764475.0	0.01	0.08799225435691074	30.192493773773148
1591169764475.0	0.01778279410038923	0.08799225435691074	10.775810136083969
1591169764475.0	0.03162277660168379	0.08799225435691074	3.8400862354907996
1591169764475.0	0.05623413251903491	0.08799225435691074	1.5246844266555988
1591169764475.0	0.1	0.08799225435691074	0.7120878888847154
1591169764475.0	0.1778279410038923	0.08799225435691074	0.35557231808909295
1591169764475.0	0.31622776601683794	0.08799225435691074	0.1657649368008455
1591169764475.0	0.5623413251903491	0.08799225435691074	0.06961342852212624
1591169764475.0	1.0	0.08799225435691074	0.02687547259621762
1591169764475.0	1.7782794100389228	0.08799225435691074	0.00962630032472007
1591169764475.0	3.1622776601683795	0.08799225435691074	0.0032314479627615126
1591169764475.0	5.623413251903491	0.08799225435691074	0.0010453595013839123
1591169764475.0	10.0	0.08799225435691074	0.0003331223165990136
1591169671292.0	0.0001	0.31622776601683794	238.84741896540245
1591169671292.0	0.00017782794100389227	0.31622776601683794	238.51818298638992
1591169671292.0	0.00031622776601683794	0.31622776601683794	237.4831848773887
1591169671292.0	0.0005623413251903491	0.31622776601683794	234.27035662189604
1591169671292.0	0.001	0.31622776601683794	224.67472115056574
1591169671292.0	0.0017782794100389228	0.31622776601683794	199.01167471081183
1591169671292.0	0.0031622776601683794	0.31622776601683794	146.53672472660278
1591169671292.0	0.005623413251903491	0.31622776601683794	80.26661000075677
