ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1591169726105.0	0.024484367468222266	0.6817829367899471	0.6808862940275651	2.5242329149232914	0.45679916317991626	1.4809065613173638	25.659852093963547	2344.7988485849905	34.18941552512274
1591169700064.0	0.1668100537200059	0.4410671048425695	0.4360752560133365	2.069386331938633	0.5302766155276616	5.579378145428649	7.627376752558052	2050.587634834439	37.35946049000596
1591169704681.0	0.08799225435691074	0.5687017399403734	0.5661940341289102	2.2483960948396096	0.5004416550441655	3.2922344442134306	11.825534004122602	2132.2599190993787	34.97290517081526
1591169784764.0	0.01291549665014884	0.7041662497817496	0.7037381029893334	2.7116108786610877	0.43569386331938637	1.0982992996027099	34.551848299146066	2458.1682689842946	34.067274053933595
1591169696175.0	0.003593813663804626	0.7156165360100307	0.7154144519465594	2.933507670850767	0.41565144119014413	0.9562826925691548	39.52129962867184	2543.7058313083803	33.980400211881324
1591169625647.0	0.1668100537200059	0.43450333812222486	0.4313938527519657	2.0634588563458856	0.5312645281264529	5.852800595984516	6.803807349101923	2046.4044141551685	35.97502747965342
1591169695396.0	0.1668100537200059	0.44625935573338676	0.4427710843373494	2.0725592747559274	0.529747791724779	5.579873950569947	7.110587330462373	2051.4287756194353	35.94985547476456
1591169505266.0	0.7498942093324559	0.12891700041473342	0.12875621328513331	1.893165969316597	0.5596466759646677	17.669405642688666	2.442695504259894	1998.3254068667613	39.40149366790974
1591169659989.0	0.003593813663804626	0.7175387693777924	0.7173750646465034	3.1105299860529985	0.4029672245467225	0.9168801125992085	41.20317308918098	2558.3450163743687	33.96121392106625
1591169739316.0	0.024484367468222266	0.6718580520341045	0.6706669346272	2.4876569037656906	0.46219490934449087	1.6055932696390802	23.699691668303444	2306.0043368468287	34.21313410033815
1591169529874.0	0.5623413251903491	0.1609117903289327	0.15964849422014368	1.9008019525801954	0.5583740120874012	15.979846996280818	2.81348705576298	1996.8267265606494	40.21772781040706
1591169729761.0	0.006812920690579615	0.7123475433462225	0.7119983145475614	2.846234309623431	0.42357275685727563	1.0126534993070844	37.4668498298948	2501.3589651951525	34.0293558140526
1591169515535.0	0.4216965034285822	0.20804573494605103	0.20540238485362228	1.9172245467224547	0.5556369130636913	13.01521756121646	3.2600197483047344	1995.9018695721525	38.38968565828499
1591169533334.0	0.5623413251903491	0.15427098697969896	0.15324844738110768	1.8980822873082288	0.5588272896327289	15.92185071111087	2.791241943443141	1991.6454937663989	39.71109205025591
1591169745742.0	0.024484367468222266	0.6810307418295468	0.6802258805513017	2.517050209205021	0.4574674569967457	1.4437981854112338	26.23052813914074	2350.8097569510383	34.149565532219064
1591169708372.0	0.31622776601683794	0.2799478083481767	0.2762618595825427	1.9492329149232914	0.5503021850302184	10.361826914643723	4.076498002945199	2005.7713303928158	37.82834308726755
1591169686830.0	0.01291549665014884	0.6954847556220611	0.6949303461151802	2.6274755927475595	0.4446943282194328	1.2482697863222096	30.329515697306427	2402.71593411068	34.07128473829698
1591169591169.0	0.5623413251903491	0.14962132865657773	0.1488415234345423	1.8974198047419806	0.5589377033937705	16.376039988474783	2.6642303877311937	1989.0863985768674	39.08376404373047
1591169551312.0	1.0	0.12000245295084747	0.12028175123289737	1.8899581589958159	0.5601813110181312	18.587064640418077	2.402524249350398	1993.137062876452	40.14587382513678
1591169708212.0	0.006812920690579615	0.7114460805951365	0.7111500560232137	2.824581589958159	0.42481055323105527	1.008820365147831	37.589056381890856	2505.4292191693844	34.0509481282888
1591169636737.0	0.046415888336127795	0.6186110510477861	0.6168092938757949	2.3488145048814504	0.483713970246397	2.2907321400694407	16.7819434777272	2195.5517445491378	34.67810439184984
1591169782009.0	0.024484367468222266	0.6753247890625506	0.6742908548022816	2.5134588563458857	0.4587168758716876	1.4787943216924195	25.93507743574563	2332.586555763746	34.33091824010461
1591169511367.0	0.4216965034285822	0.21512459485445193	0.21330855793934453	1.9178172942817295	0.5555381218038122	12.801248550227008	3.3295986773133945	1994.8212867300117	38.236821525902506
1591169787625.0	0.046415888336127795	0.6426005256149048	0.6405800151125309	2.3963040446304045	0.47589493258949317	2.107881379330836	18.117747589905647	2238.389346794149	34.434396587731
1591169704556.0	0.006812920690579615	0.7103677611612368	0.7100817803995174	2.855020920502092	0.4233147373314738	0.9738605947430754	38.90868393180442	2509.685194773702	34.01499869252886
1591169683939.0	0.001	0.7226792335399096	0.7226585697592001	3.8560669456066945	0.36392508467822277	0.8450886962729399	44.72609214494506	2611.9251369072053	33.96190633866961
1591169767174.0	0.024484367468222266	0.6738675691545197	0.6726766386265108	2.5023361227336123	0.4599662947466294	1.46591773889693	26.054479712606366	2330.42248948009	34.24966097837755
1591169719536.0	0.006812920690579615	0.7056718885181061	0.7053213187907573	2.7831241283124126	0.42959728033472805	1.121988537092914	33.76279140308472	2464.619218902267	34.01961551978121
1591169744950.0	0.31622776601683794	0.29131901422917644	0.28772819183778087	1.9541492329149233	0.5494827986982799	9.911706007140202	4.195180042137259	2007.8263869661484	37.535550378402526
1591169635756.0	0.006812920690579615	0.7063743101780737	0.7060175431876509	2.7189679218967924	0.43458798233379825	1.0381789878186152	36.462634119655426	2473.3810759211415	34.02559247487128
1591169790271.0	0.001	0.7233644525663401	0.7233551402764341	4.193305439330544	0.3506307282327157	0.8429195119783649	44.84766739825524	2620.842645743548	33.96089284179044
1591169742056.0	0.024484367468222266	0.6652370453624741	0.6640511367985914	2.461750348675035	0.46536204091120403	1.726368752965734	22.19691045627691	2294.930527334436	34.29388263587547
1591169668294.0	0.0018957356524063754	0.718396123558804	0.7182645340484628	3.103661087866109	0.4029800092980009	0.8941395289524976	42.25762176716535	2569.7412779029705	33.96535039065593
1591169507234.0	0.5623413251903491	0.1549630429141171	0.15459115567042517	1.8973152022315203	0.5589551371455137	16.356566212616194	2.6292096567301364	1989.1318811816382	38.78719860083844
1591169764326.0	0.003593813663804626	0.7145883040729175	0.7143883238522094	3.0683751743375174	0.4080636913063691	0.9074210304846181	41.7046836052703	2537.0976255133105	34.02065585039212
1591169612903.0	0.1668100537200059	0.4479539998704454	0.44437673182947846	2.0738145048814505	0.5295385867038587	5.646828671174148	7.083857196770968	2052.793090325323	36.28056216464904
1591169524508.0	0.7498942093324559	0.12547303177490018	0.12538148524923703	1.8922942817294282	0.5597919572291957	16.999899993733887	2.753189191662954	1995.8242945696923	41.49932442406614
1591169775669.0	0.31622776601683794	0.29085789943293	0.28749632690976995	1.9536610878661087	0.5495641562064156	9.817327797269309	4.211461263448924	2010.6866979371562	37.551534995086946
1591169725279.0	0.08799225435691074	0.562271479318565	0.5591681228336532	2.2373430962343095	0.5022838214783821	3.400538216510334	11.484934692818975	2128.0296288443715	35.16541296480789
1591169773763.0	0.31622776601683794	0.29304477242645555	0.2905605559986328	1.9552649930264994	0.5492968386796838	9.453214025950919	4.476605608968739	2007.173242756222	37.93129340157702
1591169775627.0	0.08799225435691074	0.5649573649148985	0.5625071649661814	2.2390516039051604	0.501999070199907	3.1753166974091407	12.243441076672598	2132.6859855876905	34.992361146657224
1591169660911.0	0.001	0.7241379310344793	0.7241379310344828	4.485355648535565	0.3406306037059174	0.8429295059019877	44.7897118170485	2626.009805557758	33.946439423266
1591169558386.0	0.7498942093324559	0.12874456658053368	0.12905236907730674	1.8911436541143654	0.5599837284983729	17.951022966526132	2.53500636289898	1990.7677560446214	40.56159272749179
1591169670183.0	0.003593813663804626	0.7203789042498706	0.7203034308373082	3.174616457461646	0.3973146211064621	0.9016685343651507	41.898108303551794	2582.7958108464027	33.961572120944034
1591169632139.0	0.31622776601683794	0.29183957124737386	0.28931373947781425	1.9585425383542538	0.5487505811250581	9.484457259253723	4.3238597140600215	2004.332093762857	37.01649408583867
1591169509625.0	1.0	0.11885470711097322	0.1187546624614019	1.889260808926081	0.5602975360297537	17.215214829567287	2.547289675393189	1990.836114293034	39.57754913077192
1591169706479.0	0.31622776601683794	0.2894926119652025	0.2875008302416715	1.9526150627615062	0.5497384937238494	9.825686528595801	4.25641297321518	2007.595105336779	37.62880152322501
1591169689635.0	0.046415888336127795	0.6411066999739871	0.6391561310559838	2.3926429567642957	0.47647024639702457	2.201614717358101	17.294920094814884	2228.9261452784103	34.38229071197362
1591169626601.0	0.31622776601683794	0.2910809197296176	0.2872882079094331	1.952928870292887	0.5496861924686192	10.126118250192915	4.135560323739431	2009.1995159436728	37.79560112151258
1591169770852.0	0.046415888336127795	0.6396806308066274	0.6380415032992254	2.39173640167364	0.47674628079962805	2.125409684792164	17.954934379212457	2234.5722113444144	34.44314347178129
1591169657375.0	0.08799225435691074	0.5692805706208758	0.5669765264495419	2.246827057182706	0.5007031613203161	3.4005672762519406	11.422584711563381	2127.865368214042	34.98304055798452
1591169655496.0	0.0018957356524063754	0.719601408972933	0.719513830357827	3.2584030683403067	0.39315177326160583	0.8827362064631141	42.85467787827527	2577.790209267647	33.98682671144442
1591169724228.0	0.003593813663804626	0.7153965384819112	0.7151709012900198	3.038598326359833	0.4092160622966061	0.9245450260519945	40.8769909159672	2550.7897700307117	33.98947913191173
1591169750365.0	0.046415888336127795	0.6413465257761816	0.6396147371642819	2.392747559274756	0.47643247326824734	2.0846564808515002	18.384966875369475	2238.4342950790815	34.457465117152985
1591169782095.0	0.08799225435691074	0.5709591962634761	0.5685845568918906	2.2663877266387726	0.497443049744305	3.195487256819774	12.153583868217021	2138.6347114726746	35.0737411058508
1591169736337.0	0.024484367468222266	0.6838346818004186	0.683037252574754	2.5497907949790797	0.4535593909809391	1.3240408412385953	28.709032437337886	2372.8997665237166	34.18360411046679
1591169755976.0	0.01291549665014884	0.6900643336192672	0.6893494806375952	2.553242677824268	0.4527603440260344	1.368902235467159	27.672228572307464	2370.597059732804	34.08737478720897
1591169787533.0	0.0018957356524063754	0.7222594108091854	0.722220625844085	4.091875871687587	0.3545103191206747	0.8491931690434977	44.54284245762298	2617.142285869281	33.971557669728014
1591169723487.0	0.31622776601683794	0.2902775600782332	0.2876220849113016	1.9496164574616457	0.5502382612738261	9.640249004478827	4.275134917349596	2007.2826764705794	37.46067602633016
1591169556749.0	0.7498942093324559	0.12596316137248822	0.12570845613239628	1.8921548117154812	0.5598152022315203	18.404780947702065	2.4136262647353703	1990.3157824801744	39.84177541947966
1591169553518.0	0.5623413251903491	0.16511274804320614	0.16423916123547747	1.901255230125523	0.5582984658298467	15.662706379534432	2.8355035979171634	1994.0337205124986	39.54326574503528
1591169566953.0	0.7498942093324559	0.12559414207241976	0.1257906693941422	1.8905509065550907	0.5600825197582521	18.42327352507511	2.4955655581579586	1994.2261421429394	40.814825223551466
1591169741099.0	0.003593813663804626	0.7126647167487703	0.7123854397104031	2.818863319386332	0.42561424918642493	1.0236540484704881	36.907322804462495	2502.7202895373985	33.97755411813754
1591169566405.0	0.7498942093324559	0.12769284912870196	0.12788898741580665	1.8911436541143654	0.5599837284983727	18.03256358237568	2.475106256225713	1992.8121021258698	40.28286381763838
1591169679508.0	0.046415888336127795	0.6402229617524322	0.6387844701426153	2.3896792189679217	0.4769816364481636	2.027144429933484	18.906065624550312	2232.944806359043	34.40219978348107
1591169577984.0	1.0	0.12415141637788983	0.12375541483026453	1.892747559274756	0.559716410971641	17.44514494371834	2.5262074164022965	1993.187146876522	39.524563322662566
1591169751230.0	0.003593813663804626	0.7176471211398924	0.7175106071199395	3.0996513249651323	0.4035721757322176	0.9077739042604296	41.68752412030406	2568.982318096395	33.98578453133584
1591169737223.0	0.1668100537200059	0.4543452481869464	0.4516162838333508	2.0877615062761508	0.5272140864714085	5.468628843565407	7.288503332393318	2055.7129702444595	35.98039033817566
1591169746679.0	0.046415888336127795	0.6392414064554266	0.6377069405790032	2.389818688981869	0.476885750813575	2.1638823357500865	17.723469093385454	2232.0066658772125	34.505090476942016
1591169524163.0	0.4216965034285822	0.21682495300013618	0.21404827971551144	1.9214435146443514	0.5549337517433752	12.084402608055807	3.648910525313557	1997.040857036485	39.215486116747535
1591169757017.0	0.08799225435691074	0.5756780644741367	0.5728093214268659	2.2691073919107394	0.49698977219897705	3.036848814543665	12.678997010098405	2142.4973463216124	34.92470434021902
1591169577438.0	1.0	0.12406503994812114	0.12368743519653125	1.8905509065550907	0.560082519758252	18.344180115471488	2.3887718737555548	1994.5335794064274	39.71944124771957
1591169649561.0	0.006812920690579615	0.7137466943478256	0.7135346338380211	2.927510460251046	0.41618723849372385	0.9538393505236435	39.73973259643628	2524.84956708486	34.011115965110314
1591169655537.0	0.024484367468222266	0.6716437039474212	0.6706095145129339	2.488110181311018	0.4618462343096233	1.5153981763863982	25.092958860510777	2319.9307818909656	34.22604665193312
1591169764346.0	0.006812920690579615	0.7124687980030745	0.7122909843130495	2.992991631799163	0.4118212459321246	0.9434223321252231	40.170339556238574	2540.0051699317037	34.034521305112186
1591169688807.0	0.1668100537200059	0.4507768001344771	0.4481528468002709	2.077370990237099	0.5289458391445838	5.463338334776817	7.25085658525362	2051.461064686722	35.84450409172815
1591169723334.0	0.01291549665014884	0.6926614077525979	0.6920027956227441	2.5982566248256624	0.4476725941422594	1.2505597335094403	30.50056210982543	2406.3564646149607	34.158696357101
1591169748607.0	0.1668100537200059	0.4587662107442873	0.4566336746953487	2.081659693165969	0.5282310553231055	5.4067829347690095	7.381533076820491	2055.9381995781064	35.81462868587404
1591169549643.0	0.5623413251903491	0.15849660348971067	0.15751181904824813	1.8996164574616456	0.5585715946071597	16.053654182514855	2.9246534042875387	1994.7969999901707	41.735233204261576
1591169656377.0	0.046415888336127795	0.632281728726135	0.6307272988093531	2.3663877266387727	0.4807996280799627	2.2462221654757943	17.15073856357846	2213.198772758898	34.55234881272517
1591169534427.0	1.0	0.12217712279888465	0.1220646625070902	1.8897489539748955	0.5602161785216179	18.411597628958006	2.4852262750939538	1988.2676494324078	40.61267163880372
1591169513453.0	0.4216965034285822	0.21868692549932744	0.21612875755769395	1.9220013947001395	0.5548407717340772	12.403686482813804	3.498066003588518	1999.078234177339	38.85775051296303
1591169695203.0	0.0018957356524063754	0.7187667514169183	0.7186449444013447	3.0728033472803347	0.40501220362622037	0.914782273889662	41.40045649555568	2564.453444693578	33.983481568241565
1591169514074.0	0.7498942093324559	0.1267124488885611	0.12681552135269888	1.8918061366806136	0.5598733147373315	16.942800842573988	2.7338069757860097	1994.83482058199	41.164580636436234
1591169760621.0	0.006812920690579615	0.7089144776530076	0.708581114079692	2.856380753138075	0.42281555090655504	0.9683798323639501	39.15836335766311	2514.215297382972	34.06171174501933
1591169617370.0	0.0018957356524063754	0.7216608400868677	0.7215677259927591	3.5842398884239888	0.3759010344026034	0.8603832156193463	43.92798309651135	2599.751210304267	33.96851354004048
1591169527460.0	0.4216965034285822	0.21125590437886765	0.20987011018370266	1.9163179916317992	0.5557880055788006	12.712092549127725	3.448442541195027	1994.928867123304	39.092202772339
1591169508434.0	0.7498942093324559	0.1286056718128711	0.1280816095211108	1.8923988842398884	0.5597745234774523	18.522843326440665	2.391268052415552	1990.2806958041206	39.94065934342234
1591169786755.0	0.1668100537200059	0.44411292124881463	0.44073851781988627	2.0697698744769872	0.5302126917712691	5.677482672292951	7.033736317653924	2050.834220039604	36.0378198175177
1591169617391.0	0.006812920690579615	0.7109002120963336	0.7106193080068567	2.8129358437935843	0.42618840074384	1.0161216763157126	37.28679362072266	2507.6073549941784	33.996415261003065
1591169525981.0	0.5623413251903491	0.1592127307526329	0.15876078075351793	1.8982914923291492	0.5587924221292422	16.10623323142233	2.6366099318375262	1992.3424224193016	38.647747842867815
1591169666482.0	0.01291549665014884	0.6968654904258702	0.6962008348971698	2.618444909344491	0.44508949325894925	1.1813913899183703	32.047282734528075	2422.73665786288	34.109237314359206
1591169762483.0	0.01291549665014884	0.6950901905997846	0.6942540399785556	2.607670850767085	0.44628370525337047	1.1894307621175946	31.916364415736115	2414.8145744209323	34.16553563360509
1591169514631.0	0.4216965034285822	0.21500176165939922	0.21435680635468307	1.9182705718270572	0.5554625755462576	12.611792852901562	3.3249335517790475	1994.698088831026	38.12935692449023
1591169665539.0	0.003593813663804626	0.7182692630259386	0.7181496025284935	2.997454672245467	0.41030276615527655	0.9197491191076321	41.10639802133227	2555.5088448602246	33.978352881790165
1591169716689.0	0.01291549665014884	0.7083380560876973	0.7079574834817581	2.710390516039052	0.4352254765225476	1.0709097605660751	35.32574473901894	2480.082395874493	34.014453081982225
1591169553035.0	1.0	0.12029043580101825	0.12018550986935128	1.8918410041841005	0.5598675034867503	17.718884022915162	2.4983727659768706	1995.0809243450951	39.91723836850815
1591169505648.0	0.7498942093324559	0.12823081979309006	0.1274556012216734	1.890934449093445	0.5600185960018597	18.327202952343047	2.560267263200162	1993.9123959795556	41.83010401420209
1591169753065.0	0.001	0.7223966444197228	0.7223286464120149	3.5471408647140863	0.3777315368267251	0.8591378352014045	44.0105833356134	2604.1883213791157	33.95656913700804
1591169760603.0	0.003593813663804626	0.7176139272913475	0.717475002873233	3.15836820083682	0.40031032078103207	0.8818376801687261	42.94384906714339	2570.9904949956376	33.992095622706294
1591169506602.0	0.4216965034285822	0.21033503808739934	0.20902432545254448	1.9167712691771268	0.5557124593212459	12.745274122273507	3.339295823822901	1992.650331862919	38.103735825368176
1591169768064.0	0.006812920690579615	0.7148923186256345	0.714661942156675	3.0034170153417015	0.41173175267317536	0.9348207290876475	40.4869114248229	2531.829594797342	33.997140680443785
1591169737740.0	0.08799225435691074	0.5631601188458242	0.5603879042659915	2.2448744769874476	0.5010314969781496	3.297448894821892	11.740023584843254	2127.221257763375	34.99797635912583
1591169662788.0	0.003593813663804626	0.7185313266945628	0.7184506934334534	3.3770571827057183	0.3878835425383543	0.8795128492649411	43.115240955907026	2584.7659433669382	34.01143501697061
1591169754067.0	0.006812920690579615	0.7099818679583245	0.709728699615985	2.869979079497908	0.42107101348210135	0.9749912878781339	38.895198768781	2525.0260512284435	34.03356565655833
1591169767120.0	0.003593813663804626	0.7183585377050327	0.7182070682884781	3.199442119944212	0.3984960483496048	0.896956035840505	42.18014430046478	2568.202321381541	33.97875682482047
1591169518825.0	0.5623413251903491	0.15849172693556027	0.15685608312806137	1.900139470013947	0.5584844258484425	15.974004777802804	2.807808218474889	1995.1332324324094	39.94239148146249
1591169523915.0	0.7498942093324559	0.1267553442877182	0.12588777906680626	1.8903765690376568	0.5601115760111576	17.37501665324443	2.5524682805077865	1993.4879720328402	39.972816327749875
1591169725299.0	0.1668100537200059	0.4422076027688605	0.4380686527633547	2.071408647140865	0.5299395629939562	5.557137215065061	7.323996154110375	2050.6346701218176	36.32209516101075
1591169506348.0	0.7498942093324559	0.1256229743245154	0.125506949083963	1.893723849372385	0.5595536959553695	17.961476739472285	2.5689428382707673	1997.949554249346	41.066118507896135
1591169578587.0	1.0	0.12321300351844444	0.12310935838188372	1.8899232914923292	0.5601871222687123	18.591044887116865	2.5685109463557905	1995.8485230156382	42.35494390678595
1591169790325.0	0.006812920690579615	0.7124386636606822	0.712197971633515	2.8718619246861925	0.4207136215713621	0.9588986926139866	39.465039997501876	2515.202563813184	34.026525822977376
1591169521505.0	0.5623413251903491	0.1625630952173647	0.16138224852071006	1.9006624825662481	0.5583972570897257	15.21323141036062	2.7868427824318003	1990.68085371705	38.451308247291124
1591169634964.0	0.1668100537200059	0.44360165164392573	0.43994209909815535	2.0718619246861927	0.5298640167364017	5.78373581629992	6.947615318957347	2051.138030371013	36.12393174648415
1591169632944.0	0.024484367468222266	0.6697140283307206	0.6684561061032325	2.474128312412831	0.46363319386331925	1.688977299548143	22.53763591279262	2301.5546513966465	34.30910520049906
1591169718590.0	0.01291549665014884	0.6965876829143884	0.6959685217274755	2.633926080892608	0.4438912133891213	1.2011416195428468	31.58046158345925	2423.1788871126364	34.11117029644744
1591169746661.0	0.024484367468222266	0.6718452813163951	0.6708297444731554	2.479044630404463	0.4625900743840074	1.5973601742071726	23.890798409535137	2316.535051347755	34.225193318257546
1591169708245.0	0.024484367468222266	0.677314832900264	0.6764300482425913	2.495258019525802	0.46032368665736867	1.5318913662579625	24.838922694865012	2333.5145604869635	34.21260148360056
1591169505628.0	0.5623413251903491	0.15661006442383396	0.1557524299383533	1.9014644351464436	0.5582635983263599	16.098340674999807	2.681139608418172	1992.152887061264	39.08455563411812
1591169554097.0	1.0	0.12260522150450176	0.12281510037139767	1.8913179916317993	0.5599546722454672	18.09559318910655	2.5924413946854723	1998.5290535767192	42.007880357000936
1591169698237.0	0.1668100537200059	0.44383365082511805	0.4405236360862684	2.0673988842398883	0.5306078568107857	5.943700644913601	6.647266104728576	2047.918549841659	35.79914570499828
1591169519455.0	1.0	0.1212742712223407	0.12097299440254482	1.890620641562064	0.5600708972570897	16.429587709708482	2.9024876168866554	1992.0414511077079	42.32752690546051
1591169512322.0	1.0	0.12189659307414465	0.12204338566501442	1.8904114365411437	0.5601057647605764	16.985277738862486	2.6595729772178927	1994.772008087294	40.661981936068884
1591169511969.0	0.4216965034285822	0.2103126896185749	0.20788201572240775	1.9163528591352859	0.5557821943282194	12.76706593319821	3.788583136500487	1997.006866339461	42.90349784501507
1591169540348.0	0.7498942093324559	0.12362902217050362	0.12393206770572743	1.8911087866108787	0.5599895397489539	18.47971161880844	2.500213863674994	1991.3011692234952	40.906728811020265
1591169762425.0	0.0018957356524063754	0.7177603201087621	0.717689876448616	3.1572873082287307	0.3996507438400744	0.8914266926902763	42.45591619550095	2567.6456666442505	33.98482967345796
1591169705642.0	0.1668100537200059	0.425849643086862	0.4227040013728799	2.0567642956764294	0.5323802882380289	6.145653760772049	6.45160464917198	2042.734165788954	35.88779073036592
1591169618085.0	0.0018957356524063754	0.7180140191041197	0.7178841309823678	3.134379358437936	0.4019642026964203	0.9206635056230195	41.08884813377467	2555.9913639835554	33.98151210150561
1591169666593.0	0.08799225435691074	0.5616531270705872	0.558966182283412	2.2397140864714085	0.5018973733147373	3.401494710743969	11.434403078683568	2126.093217775698	35.09216521903361
1591169753085.0	0.0018957356524063754	0.7211248830269962	0.7210574206216177	3.565062761506276	0.37652628345619976	0.8669591709309847	43.574149867663806	2602.5229746115447	33.96937203662115
1591169657246.0	0.006812920690579615	0.7039057019189462	0.703476012640046	2.720397489539749	0.4350139470013947	1.108249070777064	34.17858338356848	2455.340212829223	34.06596475252547
1591169780163.0	0.01291549665014884	0.6961673529165184	0.695537705953874	2.615202231520223	0.4457258251975824	1.2474804129581942	30.468903490910552	2412.9302220860995	34.106308726320066
1591169777432.0	0.046415888336127795	0.6361274946648162	0.6345204850617804	2.3865760111576013	0.47742619711761963	2.0890928733091227	18.305078602363007	2227.396321768152	34.45762291417154
1591169529908.0	1.0	0.12279766371138343	0.12225625559587201	1.8911087866108787	0.559989539748954	18.47554455280097	2.3873907317393503	1994.5590441092097	40.04947170236042
1591169744838.0	0.046415888336127795	0.6286847698316458	0.6266169510970888	2.375383542538354	0.4793351929335192	2.2317088277058597	17.322629717827567	2218.9981424141242	34.62682429117599
1591169512274.0	0.4216965034285822	0.22173144480211812	0.21975173144608864	1.919560669456067	0.5552475592747558	12.260281069058232	3.452735746789974	1999.238030030963	38.46252754233846
1591169525966.0	0.4216965034285822	0.21734232621459762	0.21500445320346404	1.9167015341701534	0.5557240818224082	12.544923148023841	3.362502465415838	1996.526939968248	38.1257088943761
1591169627392.0	0.024484367468222266	0.6813369023642587	0.6803889851354844	2.527649930264993	0.45647082752208273	1.5137159680779564	25.207930085245575	2342.3654014706653	34.261079529405514
1591169635739.0	0.003593813663804626	0.7192042745908134	0.7190759417291612	3.061715481171548	0.4049540911204091	0.931093339986421	40.645966647788406	2562.567979787449	33.96903609413004
1591169613684.0	0.006812920690579615	0.7088792398422324	0.708574328724097	2.818479776847978	0.42603091585309155	1.0248425385963351	37.11970344181504	2488.99156962999	34.07041829231276
1591169636703.0	0.01291549665014884	0.6997722772265096	0.6992522237009661	2.631450488145049	0.4434216643421664	1.1981961484981218	31.660266952046292	2425.0021506648463	34.10298930164196
1591169685001.0	0.024484367468222266	0.6760119972448481	0.6750689021589343	2.5044281729428173	0.45891155276615525	1.4854834998226316	25.617194615833508	2333.0989680710372	34.17869917650515
1591169515238.0	0.5623413251903491	0.15721896787268902	0.15696271981686263	1.8999302649930265	0.5585192933519294	16.0601557682907	2.6665700364707012	1990.9477366291753	38.77519153675915
1591169669389.0	0.08799225435691074	0.5584716788417026	0.5559992739154112	2.2356694560669457	0.5025627615062761	3.2971524195891386	11.725782815794803	2126.0492531736036	34.97627754817152
1591169769123.0	0.1668100537200059	0.4305722738736519	0.42645702824225024	2.0585774058577404	0.5320781032078103	6.270752953413409	6.503874697611073	2048.116719068212	36.86513265821205
1591169568074.0	1.0	0.12140160556654404	0.12122754914439259	1.890760111576011	0.5600476522547653	18.089648619347077	2.4250790563817346	1994.279965085723	39.57138852942895
1591169754995.0	0.003593813663804626	0.7209370641100322	0.7208493764726165	3.2959902370990237	0.3910717606428904	0.8817636113773122	42.8298408111751	2581.940613599481	33.944557879761355
1591169741154.0	0.024484367468222266	0.6781759994561248	0.6772452339024577	2.51126220362622	0.4588476290097629	1.5210975372701725	25.12020560641897	2337.952199188174	34.21584598315212
1591169587467.0	0.7498942093324559	0.12728171262232202	0.12703989120580236	1.8922245467224548	0.559803579730358	17.11419597940749	2.5580823529629804	1991.8223749181896	39.42979167704562
1591169697102.0	0.0018957356524063754	0.7178603651323339	0.717725483435336	3.1286959553695954	0.40249535099953504	0.9184576874056507	41.18395407239301	2564.795100756868	33.967090160214525
1591169663863.0	0.1668100537200059	0.4343038114468513	0.43231216351422175	2.0582984658298464	0.5321245932124593	5.950157222847073	6.695165739234912	2046.9619077357638	36.01093300243305
1591169653364.0	0.024484367468222266	0.6744254093564666	0.6733182118349651	2.4764644351464433	0.462738261273826	1.5979409617539573	23.87544608678005	2318.63361800663	34.23013288499
1591169638475.0	0.003593813663804626	0.7154211028126499	0.7152283631975637	2.9522663877266386	0.41402080427708043	0.9580080183845789	39.441727758849886	2540.094812024125	34.00004410870251
1591169677774.0	0.1668100537200059	0.43122122617325703	0.42908213849908483	2.058403068340307	0.5321071594607161	6.022482673342189	6.54616255527167	2043.4439886748282	35.79268921676123
1591169654218.0	0.003593813663804626	0.7162777424651741	0.7160821345796541	2.95686889818689	0.4138848210134821	0.9480017626557293	39.85748122070406	2548.866873765659	33.96708557708792
1591169682204.0	0.046415888336127795	0.6421671374075089	0.6400696330871944	2.4036959553695953	0.4745932124593212	1.9118748783853143	20.061198578516905	2251.1021786299634	34.50766068402564
1591169561417.0	0.5623413251903491	0.15282905494503854	0.1524803238988951	1.9004881450488145	0.5584263133426313	15.99673717104408	2.7053938900892964	1990.6316630408955	39.04201738001514
1591169787716.0	0.1668100537200059	0.44147947908960633	0.43772506430408686	2.0703277545327756	0.5301197117619711	5.752051961398449	7.043267347518155	2049.3777729867725	36.18836446938291
1591169533362.0	0.7498942093324559	0.12572192310633168	0.12569024205748866	1.8911436541143654	0.5599837284983729	18.547787188224415	2.3985012215876234	1987.3846595997038	40.03692585694204
1591169777499.0	0.08799225435691074	0.565824302344643	0.5634418871167988	2.240202231520223	0.50180729893073	3.340481847540351	11.701208500624691	2129.891321562544	35.06286246202623
1591169612058.0	0.31622776601683794	0.29576246405013795	0.2921651029759138	1.957112970711297	0.5489888423988841	9.38673674340356	4.50236854029739	2009.7744679022544	37.788298341940056
1591169647699.0	0.003593813663804626	0.7150024498119595	0.7148110903605803	2.9063807531380754	0.41777603440260347	0.9539586241947587	39.67566696478621	2539.018149918224	33.98474253177092
1591169516168.0	0.7498942093324559	0.12538965927080603	0.12556573885494457	1.8921199442119945	0.5598210134821012	17.806125908780643	2.4701458979989885	1994.026734651393	39.740426377786925
1591169610960.0	0.003593813663804626	0.7152334466647262	0.7149766319338032	3.014923291492329	0.4109361924686193	0.9844677839005718	38.34734477710086	2527.3720769205956	33.95220840354902
