ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212235767.0	0.08799225435691074	0.629794973544972	0.6289027653880463	8.484414225941423	0.17718428381260162	0.03434206389246771	335.6818272221482	28100.493732565326	5.034258554662982
1557212267349.0	0.31622776601683794	0.3759650072150073	0.3594089526292916	3.4320781032078105	0.3265039516503952	0.6800770853187303	20.296777932761124	10105.304622581756	4.340571023971463
1557212225676.0	0.0464158883361278	0.6255621693121682	0.6235329074431734	7.059518828451883	0.1968312760167609	0.05150099441767908	225.9577929113344	24359.085666340936	5.013584254509847
1557212105925.0	0.31622776601683794	0.6361706349206336	0.6352416356877323	9.75847280334728	0.16699337598330713	0.02379962667352515	478.79983505034147	31930.077440709363	5.04460307294796
1557212100830.0	0.003593813663804626	0.6307539682539673	0.6297948260481713	8.57907949790795	0.1762066754101176	0.03419406391863718	336.10590973150687	27876.862332228815	5.034475635357919
1557212210516.0	0.024484367468222263	0.6415839947089931	0.6414224073798542	15.35439330543933	0.1340082834194246	0.02054760458310722	545.9574864313239	42738.37821548127	5.062518436752408
1557212293562.0	0.0018957356524063754	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212224384.0	0.001	0.4741068422318427	0.4651675485008818	3.7958507670850765	0.3005223484093777	0.4956907279015821	26.775561105086346	11338.120388503321	4.621313533125762
1557212289872.0	0.024484367468222263	0.5486111111111109	0.5414266725742135	4.346652719665272	0.2715393172610746	0.216900679108914	57.34352843067689	13448.963682983136	4.807510379775891
1557212235773.0	0.1668100537200059	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1590171150177.0	0.5623413251903491	0.09284088596588594	0.08416748907373467	2.925523012552301	0.37267317526731747	2.118566780457335	7.442646553262757	8838.563098471654	12.02398178139035
1557212243309.0	0.006812920690579614	0.6188492063492059	0.6165726165726165	6.436471408647141	0.20694061014144696	0.06527604162384196	180.43520746337236	21210.576200809162	4.99913289795911
1590171335964.0	0.5623413251903491	0.06625587375587373	0.06651602880949019	2.8947350069735007	0.37588272896327285	2.2138967870164974	7.157493144499492	8760.777730621418	12.053418168006903
1590171329199.0	0.5623413251903491	0.08666888666888667	0.08138721857082926	2.920258019525802	0.3733350767085077	2.2661240357551904	7.676569133617359	8877.07285319538	12.76891552610523
1557212088177.0	0.001	0.641666666666665	0.6414224073798542	14.24668758716876	0.13903452917013495	0.0205350324566255	550.7386250166775	41196.745776714975	5.059017017518588
1557212220625.0	0.024484367468222263	0.6302248677248661	0.6286223807400803	8.089853556485355	0.1812438709923635	0.041492036371829716	275.8135650027767	27014.8776334446	5.0325025355828235
1557212137491.0	0.0018957356524063754	0.6355952380952362	0.6347955390334572	10.83626220362622	0.1581499210044619	0.022325688448680724	517.7042212090745	33431.491201403915	5.046982091229045
1557212186483.0	0.1668100537200059	0.5774371693121695	0.5717667949097366	4.730160390516039	0.2541482090279162	0.17915850712980907	69.36516696941372	15121.565009317586	4.891419694286459
1557212146356.0	0.0018957356524063754	0.6120535714285715	0.6091732225025976	5.885495118549512	0.2193437739619748	0.06894386445361263	174.2640665044156	20213.739759296866	4.982685298158982
1557212083229.0	0.31622776601683794	0.21910499222999213	0.2053084648493544	3.093863319386332	0.35558344955834487	1.4237848953880645	10.60864353996583	9124.811498607567	3.8904091083554313
1557212288645.0	0.08799225435691074	0.35795815295815286	0.34707853708290837	3.367747559274756	0.3310192933519293	0.8529593974437085	15.851362409944638	9843.139357599503	4.277842998963077
1557212294846.0	0.31622776601683794	0.22746272246272253	0.21462433558396782	3.125418410041841	0.3524529288702929	1.3867765915815753	10.861566359156553	9167.519926376011	3.9388949227432692
1557212158988.0	0.0018957356524063754	0.22579545454545455	0.21631715024418272	3.0985355648535564	0.3549447931194793	1.4372173830862123	10.004839684378336	9105.154855425295	3.9160197387704554
1557212289867.0	0.012915496650148841	0.5324437830687833	0.5232403718459495	4.221617852161785	0.27668866640100953	0.2728106434696215	45.931394743056124	13084.873909201302	4.783287996144076
1557212186466.0	0.024484367468222263	0.3637851731601732	0.35060975609756095	3.3744769874476988	0.33036320316132034	0.9479914228585866	14.752832217498645	9935.591698561391	4.314495487280693
1557212322524.0	0.024484367468222263	0.6200892857142843	0.6180926916221033	6.388458856345886	0.20762673412516508	0.06599893039931157	175.5779012251215	21111.972448601664	5.001803258182204
1590171314287.0	0.4216965034285822	0.1539105570355569	0.14730999146029036	3.007426778242678	0.3642166434216644	1.923385410776171	7.9746473032804746	8924.091097069175	11.724395130547515
1557212084468.0	0.0464158883361278	0.6346230158730138	0.6339976204640095	9.071199442119944	0.17076184988882798	0.027944361538020265	409.39379898697484	30149.836635245756	5.042611838583103
1557212134987.0	0.0464158883361278	0.3624398749398749	0.34630520332313075	3.4358089260808926	0.32642259414225944	0.7022165382645886	19.906318508355845	10055.141233158747	4.304255450734822
1557212145138.0	0.1668100537200059	0.6377149470899457	0.6372155287817939	10.218410041841004	0.15889440253598605	0.028173153553933766	404.5243315074367	32224.87497447739	5.052253472513927
1557212075654.0	0.0464158883361278	0.6204001322751316	0.6191679049034176	6.789156206415621	0.20014922761261675	0.04235363564393684	284.3031396563271	24095.77367029053	5.010736068869759
1557212220614.0	0.006812920690579614	0.6401785714285695	0.6400833209343848	12.186192468619247	0.14766104620520068	0.020540506588679657	554.6815630593031	36863.64994294637	5.057959293942854
1557212312361.0	0.0018957356524063754	0.6389880952380936	0.6386492115441833	11.764609483960948	0.1526930485617333	0.02045344901188039	557.0058180732852	35593.18312400878	5.053343920982492
1557212107185.0	0.31622776601683794	0.5978869047619041	0.5944823494512014	5.7856694560669455	0.22448441154769608	0.06262410828748124	196.1879983843289	19356.08518768567	4.95326245302662
1590171337861.0	0.4216965034285822	0.1387764550264549	0.1320085166784954	2.986994421199442	0.3662999767549977	1.823578433915636	8.065258287476082	8921.536082413288	11.612376122514272
1590171299165.0	0.5623413251903491	0.06233285233285231	0.0636772561147034	2.8839958158995818	0.3770112738261273	2.4042368360300137	6.389723793837119	8806.314014390815	11.972051000116677
1557212171409.0	0.024484367468222263	0.25495099807599814	0.23963989711346098	3.142712691771269	0.350779869827987	1.2539582331494492	12.012810724366739	9308.853724831542	4.015884878875703
1557212122334.0	0.0464158883361278	0.6374999999999983	0.6373103243082416	13.084728033472803	0.14498909055882436	0.020554658057062043	554.340185218619	39085.379218766066	5.052764413030529
1557212245850.0	0.1668100537200059	0.6316302910052894	0.6307806691449814	8.684728033472803	0.17654134103355737	0.0353190830140785	326.6632818122602	28604.992750501362	5.033476944661869
1557212312352.0	0.001	0.623673941798941	0.6217501114247511	6.790969316596931	0.19983767404531003	0.06460953878981696	186.7075589163574	23037.719228483704	5.015056041399602
1557212153971.0	0.1668100537200059	0.6355654761904742	0.6348899464604402	10.91352859135286	0.15887213831932165	0.02421925912134637	474.6754967905383	33896.901312598755	5.043680458879623
1557212078185.0	0.1668100537200059	0.6333829365079353	0.6325650557620818	8.686645746164574	0.1734397942141119	0.0450766596320215	253.8496972595163	27966.36838667692	5.038770565734089
1590171305163.0	0.5623413251903491	0.0805785071410071	0.07563025210084033	2.905334728033473	0.3748500697350069	2.11128850244397	8.5212148289262	8846.58653327353	13.08621800430722
1590171327789.0	0.7498942093324559	0.04056267806267801	0.038397328881469114	2.8604253835425384	0.3796501627150162	2.5286953322098396	6.512575115986088	8829.460048522065	12.515761202865496
1590171271921.0	0.4216965034285822	0.1518846662596663	0.14581844174410294	3.00697350069735	0.36421490004649	1.8837369617584885	8.176942476188644	8878.230057413772	11.691497442008686
1557212317461.0	0.024484367468222263	0.6377976190476174	0.6372155287817939	9.233124128312413	0.16680965316934007	0.03767641786558664	304.3153510465746	30160.52407958737	5.048931983342583
1590171307082.0	0.5623413251903491	0.08123469123469122	0.07823512827741753	2.9039400278940026	0.37480357973035794	2.265813989778744	7.411912347435194	8785.064412909787	12.358993385056332
1557212180150.0	0.31622776601683794	0.4861772486772486	0.4774231504633034	3.8595885634588565	0.296640765092648	0.4206474677969379	30.21509991540476	11622.740944472462	4.652019779438053
1557212250863.0	0.012915496650148841	0.6324404761904747	0.6317668054729327	8.969630404463041	0.17006417279575972	0.05258353922156951	218.05168800539354	26696.916956550067	5.037183604948222
1557212073128.0	0.012915496650148841	0.6016038359788362	0.5982195845697329	5.396652719665272	0.23220977708948423	0.09421355395854439	124.84984154814734	17963.347731557446	4.955785965643816
1590171294119.0	1.0	0.02516663891663888	0.024927295388450354	2.8467921896792188	0.3810681078568108	2.4384856997608684	6.75088614698176	8837.17449879285	12.703106454462736
1590171337387.0	0.4216965034285822	0.12663623413623398	0.12042857142857143	2.975941422594142	0.3674674569967456	1.7552942050313511	8.751220045560192	8846.686237922084	11.716302686595323
1590171280863.0	0.4216965034285822	0.14169147981647984	0.13541814065374275	2.9915969316596933	0.3656938633193863	1.8350285603320555	8.760108736170615	8939.149557456964	11.970612598582367
1557212250851.0	0.003593813663804626	0.22191107503607513	0.21259163432514014	3.111192468619247	0.3538017201301719	1.4437983339651357	10.248335717570432	9154.825366393008	3.9358860718742057
1590171269929.0	0.7498942093324559	0.040344770969770925	0.04156851877511431	2.8567642956764296	0.38001743375174335	2.4519323506973913	7.053087889604007	8826.406453287798	13.03116297556475
1557212291100.0	0.012915496650148841	0.5795072751322752	0.5735424681858537	4.727301255230126	0.25413518905935223	0.16957406052100543	74.50044673243988	14911.121540362261	4.889332875825867
1557212157769.0	0.31622776601683794	0.38433170995670973	0.37025178285547955	3.493270571827057	0.32187819618781965	0.6940412184969895	19.557220612169996	10180.836344265443	4.383888455150478
1557212258458.0	0.31622776601683794	0.6267195767195755	0.62487000445699	7.157531380753138	0.19451741482599222	0.05142122611344988	225.61705105283355	23989.41416297112	5.021217971388672
1557212257146.0	0.0018957356524063754	0.5973974867724859	0.5945705384957721	5.527022315202231	0.23000955963299063	0.09075529842566045	135.26611008425087	18119.867807489347	4.949597474303492
1557212118560.0	0.31622776601683794	0.37543842731342747	0.3610427226647357	3.4007322175732217	0.32840597396559745	0.7816448477090385	19.26546530441472	10083.730229143379	4.370637361858011
1557212209268.0	0.31622776601683794	0.3954064454064454	0.38030016027976105	3.4690376569037658	0.32328161320316134	0.6779316356204467	21.210742432563638	10225.62200743387	4.385405830616517
1557212117299.0	0.31622776601683794	0.5788558201058203	0.5742222222222222	4.910634588563459	0.24799734619556796	0.17128343520264935	71.13129639983792	15362.37456183614	4.898574026782084
1557212307306.0	0.012915496650148841	0.38237163299663307	0.3693115519253209	3.4517085076708507	0.3245874012087401	0.7401492421258893	18.696384419139292	10150.642400601755	4.3587588060883675
1557212185186.0	0.006812920690579614	0.6242890211640211	0.6221958104293567	7.005125523012552	0.19630581161438904	0.07408344108264754	159.87329450381623	22287.899455764433	5.01744005704608
1557212161511.0	0.08799225435691074	0.3906280062530062	0.37783595113438045	3.4477336122733613	0.3247425615992562	0.7379092891082224	18.95253092443285	10177.131794063222	4.395993107550144
1590171274434.0	0.5623413251903491	0.07948186073186073	0.07415165479681608	2.9005927475592745	0.3754062064156206	2.149958616120992	7.757801787207068	8880.408685461913	12.46949308418934
1590171153197.0	0.7498942093324559	0.042278554778554765	0.0400393368923855	2.863981868898187	0.37905276615527655	2.5231115715481223	6.411340424154993	8744.50760960612	12.242854681959502
1590171155045.0	1.0	0.02696781228031224	0.026718619537990537	2.844002789400279	0.38131043700604367	2.4110824134914997	7.438708136478964	8798.72900352888	13.130765957724371
1557212163966.0	0.003593813663804626	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212095783.0	0.006812920690579614	0.5048115079365081	0.4969839635133147	3.975139470013947	0.28994429501228663	0.3290940674733009	38.88969736177414	12053.959661931038	4.711845864304773
1557212239531.0	0.006812920690579614	0.5440202621452622	0.5346709943936264	4.276847977684798	0.2745680995550242	0.2829522496251964	46.52638541367902	13209.225370829585	4.794047657603125
1557212233255.0	0.31622776601683794	0.35876202501202514	0.3465231306371836	3.3605299860529985	0.33146559739655973	0.8340867529637089	16.14791634143684	9896.6675156242	4.293624940102046
1590171147054.0	1.0	0.023668137418137388	0.023018973214285716	2.8445258019525803	0.3812703393770339	2.517417008932452	6.278091227450451	8758.318324472626	12.45284677540276
1557212168960.0	0.31622776601683794	0.641666666666665	0.6414224073798542	12.322663877266388	0.14698398724505674	0.020435607485864298	553.4333838991203	37185.73863365451	5.059008384032854
1557212258446.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212263504.0	0.1668100537200059	0.39168680856180865	0.37702288963405745	3.476255230125523	0.32293235704323564	0.727345722320965	18.740231434734632	10224.171555944467	4.3788179128466265
1557212189015.0	0.1668100537200059	0.637301587301586	0.6367692994199018	10.420571827057183	0.15901686637264928	0.02645899523946434	433.16651248688555	32702.60311055927	5.049267618216527
1557212168910.0	0.001	0.6401785714285698	0.6400833209343848	13.227092050209205	0.1434855328143403	0.02054449270778906	554.5699308628671	39191.393671633276	5.057959294003179
1590171329704.0	0.7498942093324559	0.04302655677655674	0.04109014675052411	2.855822873082287	0.38001452812645276	2.5716285970296715	6.336300846441221	8784.84309467409	12.419347058429166
1557212264749.0	0.024484367468222263	0.5925925925925927	0.5890553166246478	5.222071129707113	0.2370878854796219	0.1423262073245827	84.37943621277162	16444.223161541995	4.935504907384328
1557212200382.0	0.0018957356524063754	0.6328373015873004	0.6320249776984835	8.428451882845188	0.17709573867600573	0.03795374061418751	302.4221474361391	28477.785743786786	5.038252946943689
1590171323571.0	1.0	0.03732864357864353	0.03578363384188627	2.8513249651324966	0.38058984193398415	2.497307598210433	6.595679878122263	8834.875946066308	12.66922536056061
1557212252151.0	0.31622776601683794	0.6379960317460301	0.6377566200535555	12.586541143654115	0.14636474793237622	0.02082911488315833	553.4582272204641	37886.96613650573	5.055837216659746
1557212296089.0	0.31622776601683794	0.6424933862433845	0.6423151316768339	15.410041841004183	0.13374166503761328	0.02053914535637191	541.5682415934521	42842.646360698185	5.064008273132714
1590171272410.0	0.4216965034285822	0.1470467032967032	0.13490821118542765	2.9913179916317993	0.3658792422129242	1.8260207399880821	8.782071701068807	8923.401229765768	11.812713536650758
1590171149864.0	0.5623413251903491	0.07864646927146925	0.07495812395309882	2.902370990237099	0.37508833100883304	2.2882187019811613	7.19016419840777	8860.287222032191	12.460062270309036
1557212234490.0	0.012915496650148841	0.6394841269841252	0.6390955072894972	12.405055788005578	0.147678122996691	0.020639943051768445	550.7687668030968	37602.71136535652	5.054625756334604
1557212176344.0	0.003593813663804626	0.6214616402116394	0.6199673154063289	6.909065550906555	0.19805432615579063	0.08770545312563705	131.48259683499515	21371.76071141667	5.009515808443691
1557212299793.0	0.08799225435691074	0.553604497354497	0.5458573327425786	4.412935843793584	0.267470404130969	0.24885463840571248	51.02479403960295	13613.00090903314	4.833173077228384
1590171319463.0	0.5623413251903491	0.07321881821881819	0.07264536111502182	2.9002092050209205	0.3752771966527196	2.3585635417233366	6.474255941765396	8784.068092291127	12.008417366859518
1557212138775.0	0.024484367468222263	0.6384920634920621	0.6382029157988693	11.450662482566248	0.15257776156092623	0.023320376333426034	486.2345889925934	36327.45126679671	5.052734866437804
1590171282984.0	1.0	0.02685353997853995	0.028539451594851706	2.8482217573221758	0.38089086471408645	2.5550020721800406	6.578709835628866	8743.96290464058	12.595573052191934
1557212185220.0	0.31622776601683794	0.6368055555555537	0.6363230700580098	10.32928870292887	0.1618883474660658	0.026511231710221232	434.7048040082763	32589.078255123066	5.0477556294209265
1557212299762.0	0.0018957356524063754	0.6051521164021161	0.6016018985464254	5.580997210599721	0.2262665369072273	0.1123002603465645	106.33039049184268	18230.00847189997	4.968495325581065
1557212170164.0	0.006812920690579614	0.6346230158730146	0.6339976204640095	9.714748953974896	0.16474433419591988	0.02596102457457833	437.7064248396951	31478.091044077068	5.04367587040747
1590171325425.0	0.5623413251903491	0.0734319384319384	0.07278660612939841	2.902370990237099	0.3749453742445374	2.3832559345128552	6.682795685911291	8739.481156907934	11.928767077120762
1557212214343.0	0.31622776601683794	0.6332341269841254	0.6320249776984835	8.598814504881451	0.1754316106142683	0.03949729100320596	289.91224754396956	28112.520690804053	5.035237939774778
1557212283664.0	0.001	0.6379960317460303	0.6377566200535555	11.650244072524407	0.15298829348821968	0.02061504673794081	552.6481513370333	35515.20426667758	5.052511895079057
1557212301041.0	0.1668100537200059	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212191567.0	0.31622776601683794	0.6240575396825386	0.6228265715559519	7.884239888423989	0.18559197657624002	0.04115919363888556	281.5376589731043	25509.218416967815	5.020454451342934
1590171336934.0	1.0	0.031714003589003545	0.03162713275072826	2.852092050209205	0.3805683403068341	2.253831967872567	7.759040987970441	8820.091805850718	13.176410102452367
1557212209240.0	0.012915496650148841	0.6260515873015862	0.6241640659830584	9.262064156206415	0.17265270775545222	0.027038619040622984	433.6214041672682	30576.08870879395	5.020627634169706
1557212264733.0	0.003593813663804626	0.5500760582010579	0.5413899955732625	4.395536959553696	0.26923458911691134	0.2518032549707139	49.547343962016186	13565.113770071754	4.819717658227294
1557212099587.0	0.0464158883361278	0.5580555555555559	0.5502067336089781	4.452161785216179	0.2665677093710566	0.2088346346196994	60.67182178596812	13893.157424555817	4.837628003947808
1590171142746.0	0.7498942093324559	0.03775902338402333	0.03656509695290859	2.8569735006973502	0.38000813575081355	2.4662142468776285	7.077343688658748	8849.059522786223	13.061549476814035
1590171139867.0	1.0	0.02818984256484252	0.027943834283331016	2.8488145048814504	0.3808414690841469	2.4662470398439122	6.658797287123531	8810.350913788909	12.559787867831744
1557212272394.0	0.003593813663804626	0.4890707671957675	0.48105726872246696	3.8836820083682007	0.29544331540147434	0.3765352518569567	34.34544819605655	11649.13258136457	4.673609299634134
1557212272428.0	0.1668100537200059	0.5659722222222222	0.5611670616113744	4.646757322175732	0.2579561001527529	0.18926720458333454	63.85132726771998	14549.310567743798	4.861883947111287
1590171139351.0	1.0	0.034673359048359005	0.031756942535056364	2.8418410041841002	0.38162889353788937	2.567887590647514	6.684632651030497	8925.407526505895	12.777787603791078
1557212230694.0	0.003593813663804626	0.6401785714285698	0.6400833209343848	12.193933054393305	0.14763075933452494	0.020540500633559305	554.6817426234483	36884.78053795386	5.057959293942859
1557212134982.0	0.024484367468222263	0.6386243386243371	0.6381079875055778	13.45278940027894	0.14321793844688582	0.020839629809688925	543.7395988145279	40096.07061595426	5.053592851238395
1557212182655.0	0.012915496650148841	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212303488.0	0.0018957356524063754	0.22736862674362668	0.21588623958632577	3.1032426778242677	0.35444967456996745	1.5374094322265437	9.502571026986212	9149.467672217528	3.9243460517390774
1557212095805.0	0.08799225435691074	0.3615683621933622	0.3482493098939416	3.3973152022315203	0.32895804277080426	0.7971492044593034	17.770976893053838	9924.795510102645	4.305711198793407
1557212243342.0	0.31622776601683794	0.6406746031746015	0.6405296830828746	14.567887029288704	0.13763828423035634	0.02054483555757206	553.1419740118195	41772.722245787794	5.058339605585354
1590171336414.0	0.5623413251903491	0.08110977938183814	0.07513491075134911	2.891771269177127	0.376281380753138	2.229524760176151	8.491889300010063	8939.714975170007	13.703112282951526
1590171314743.0	0.4216965034285822	0.11851472601472593	0.11727078891257996	2.9700836820083683	0.368011390051139	1.9976586518351451	7.986470570451503	8830.596730553318	11.864883524780852
1590171322089.0	0.5623413251903491	0.08315478502978499	0.07670694015172802	2.9034170153417014	0.37498024174802413	2.146103969211494	7.906423019209995	8819.291027832634	12.594958746170768
1557212100841.0	0.012915496650148841	0.3990428090428092	0.3869698294709226	3.50010460251046	0.3209594374709437	0.7218572379719695	19.523391776682857	10337.363527429221	4.430070652227305
1557212210488.0	0.001	0.5501785714285712	0.5459787108219988	4.445641562064156	0.26614332204290364	0.24248107495110902	50.98605048505493	13721.304566503866	4.834836105469501
1590171289713.0	1.0	0.026894216894216873	0.02841225626740947	2.851952580195258	0.380547419804742	2.4489317041014718	6.574750674474116	8784.584892301607	12.515488463557622
1557212277488.0	0.31622776601683794	0.48531415343915346	0.47807533843437316	3.9419804741980475	0.2920999369064222	0.3753728301532412	34.1377976400237	11753.539346252315	4.670477966965774
1557212152710.0	0.31622776601683794	0.6151851851851848	0.613008613008613	5.796443514644351	0.21932961438453072	0.0951556289946701	122.51795094610307	19106.02896795976	4.986987455791453
1557212269884.0	0.024484367468222263	0.6233961640211623	0.6213967310549777	6.478451882845189	0.2046016609301128	0.0691075947379741	170.09891222970006	22125.319415489295	5.006958037992266
1590171152749.0	0.7498942093324559	0.03970582658082657	0.03895016054725674	2.8604253835425384	0.37963854021385407	2.5435013063244925	6.301539670433422	8772.439081318229	12.444445981088604
1590171149051.0	0.7498942093324559	0.03394591519591514	0.03286978508217446	2.8574965132496515	0.37984948860994877	2.575926610436794	6.570521312904975	8727.914632793578	12.686316635302665
1557212293578.0	0.012915496650148841	0.40395983645983624	0.3904109589041096	3.491283124128312	0.321508019525802	0.7590959472233377	18.22815677834287	10280.735590705206	4.416802251011098
1590171277884.0	0.4216965034285822	0.15350200725200716	0.14101656519892397	3.0003138075313807	0.36485123198512315	1.7509284742291256	9.102742830759434	8966.437219241125	12.110999468506181
1557212134965.0	0.003593813663804626	0.2369516594516597	0.22559309849029474	3.1330195258019526	0.351761390051139	1.3037784655870832	11.095082481114162	9181.527442812017	3.9461782523233024
1557212161517.0	0.1668100537200059	0.5539947089947093	0.5472283813747228	4.528103207810321	0.2640988272342875	0.19277144844399996	64.82868335343508	14023.96290885745	4.828283708471756
1557212177575.0	0.0018957356524063754	0.616693121693121	0.6141627078384798	6.2830195258019526	0.21037962492721912	0.07159361889603985	169.3878165939388	21442.16190076047	4.997722555832776
1557212145120.0	0.024484367468222263	0.6243551587301586	0.6233650416171225	7.607078103207811	0.18912716050437567	0.042124453551001924	274.0140674688446	25135.873638058565	5.021705018499897
1557212112201.0	0.006812920690579614	0.5965575396825397	0.5911986961031264	5.2719665271966525	0.23611574627526513	0.1099828349751151	111.42596374815706	16929.074082618805	4.932969784635913
1557212140043.0	0.024484367468222263	0.6018419312169309	0.5975085273617085	5.743933054393305	0.22353919499840003	0.11888678188667534	104.02742401755908	17685.791393539028	4.952700050025229
1590171334992.0	0.5623413251903491	0.08785647223147217	0.08087508821453776	2.9067642956764295	0.3745635750813575	2.11859273627676	7.586483429522896	8811.331375617874	12.131726819769751
1557212318737.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212248358.0	0.0464158883361278	0.6394841269841255	0.6390955072894972	10.433089260808925	0.1585139510770662	0.025013473548144496	460.0753219717397	34225.47478319155	5.053571274041743
1590171334046.0	0.7498942093324559	0.035894869019869005	0.03435274403016338	2.8523012552301257	0.3804213156671315	2.5416653058011107	6.757323972171483	8777.020426545556	12.702460174960626
1557212114735.0	0.012915496650148841	0.5461640211640211	0.5404525957698565	4.4093444909344495	0.2680058278541543	0.2117128000721967	58.38966488436948	13608.17017513584	4.815899605781301
1557212298544.0	0.024484367468222263	0.6201322751322742	0.6180926916221033	6.576847977684798	0.20449280718893692	0.06346590863796513	184.11164591981947	21710.035526658583	5.001507111329652
1590171143667.0	0.5623413251903491	0.07555314987300275	0.07267158568843102	2.8968619246861924	0.3757095536959553	2.374484449897688	7.870775152104775	8851.376338429363	13.605687418540203
1557212220609.0	0.003593813663804626	0.23283489658489656	0.22458969190901237	3.1216178521617852	0.35279753602975356	1.5543369596827339	9.302480590575177	9145.0780605778	3.9403722310857865
1590171300329.0	0.5623413251903491	0.07094551282051277	0.06769143985333521	2.897175732217573	0.37564679218967917	2.2364388427219346	7.00116143045368	8762.19473663945	12.104191882138446
1557212210506.0	0.006812920690579614	0.6354001322751305	0.6349843819723338	8.828800557880056	0.17051872441267432	0.034075661940819964	335.5647504695881	30557.982184949524	5.047272871809619
1557212147633.0	0.006812920690579614	0.5536210317460316	0.546058458813109	4.410181311018131	0.2684315434681544	0.2188428638558313	57.04875977964294	13674.090174156747	4.824114912903502
1557212152682.0	0.012915496650148841	0.5971164021164018	0.5927078701645175	5.5600418410041845	0.22937904271847784	0.07915833470531879	155.32399618422022	18592.25694732705	4.9478785198080795
1557212088216.0	0.08799225435691074	0.642857142857141	0.6428571428571429	15.439330543933055	0.13358394859426695	0.020547822336935192	537.1777567975586	42885.40946727868	5.06359774783417
1557212283714.0	0.31622776601683794	0.3731664862914862	0.3582740084265582	3.4110529986053	0.32747443049744307	0.8598149949277526	16.476448361710666	9989.613675068349	4.336068641635573
1557212190276.0	0.0464158883361278	0.6369378306878294	0.6363230700580098	10.833089260808926	0.15900275790504226	0.02147938277141543	540.5077015883093	34073.36617667556	5.047678725861091
1557212277471.0	0.0464158883361278	0.48091540404040417	0.47124577143697605	3.839504881450488	0.29797809988709567	0.4537256127189214	29.169628254012892	11533.78498918919	4.632817209205597
1557212311080.0	0.001	0.6389880952380939	0.6386492115441833	11.779567642956764	0.1509953137620962	0.02065816334565574	548.8399164578659	36239.54730074929	5.053175367509053
1590171337418.0	1.0	0.030343441280941227	0.030775716694772345	2.847768479776848	0.3808548349604834	2.555425010024482	6.959195801097251	8704.769730875754	12.913307988333408
1557212165225.0	0.0464158883361278	0.6416666666666649	0.6414224073798542	12.530230125523012	0.14617369954463727	0.020454166569830536	552.9325486020963	37654.28061161628	5.059008384032837
1557212213076.0	0.31622776601683794	0.5547201178451179	0.5491585473870682	4.446513249651325	0.2663235538287839	0.23133217966742653	55.631115145542466	13671.756356615186	4.841256700097488
1557212143887.0	0.31622776601683794	0.6279100529100519	0.626486325802616	7.817085076708508	0.18529603345249113	0.038801338955964736	299.4385968474138	26532.03995780058	5.024343217303545
1557212099571.0	0.006812920690579614	0.48431727994228	0.4740079074535071	3.8097280334728034	0.29981835691040715	0.4397706863775681	30.340464148273444	11473.341914459283	4.653370171783243
1557212259685.0	0.006812920690579614	0.621147486772486	0.6189839572192514	6.762168758716876	0.20026528223442452	0.0642611143315847	180.64978184597186	22373.186988213896	5.008084530137781
1557212094534.0	0.0464158883361278	0.6155588624338618	0.6141732283464567	6.836122733612274	0.20169915287331608	0.05351236691192666	218.20365069284634	22177.630754639697	4.99954032195154
1557212185196.0	0.024484367468222263	0.6110119047619045	0.6081923419412288	5.737970711297071	0.22248551212463347	0.07117986756953992	164.9700183957745	19568.207188031112	4.978293727575642
1557212272389.0	0.0018957356524063754	0.6411706349206333	0.6409760452313644	13.397733612273361	0.1427740075525742	0.02051897227436897	550.5534945103562	39623.97098010152	5.0585358730650505
1557212233243.0	0.08799225435691074	0.6365575396825381	0.6357822724568709	9.64055090655509	0.1653814970300382	0.024495001105741068	471.89089408310133	33110.33059991062	5.044887458670552
1590171272963.0	0.7498942093324559	0.0356052512302512	0.03361815380305365	2.8495118549511855	0.38065783356578337	2.511469336401278	6.512264187186356	8762.323901448412	12.255844443577828
1557212234511.0	0.1668100537200059	0.6393187830687815	0.6390955072894972	13.062796373779637	0.14426202775796212	0.02058622593574988	553.4431403536735	38884.145288247375	5.057786613781765
1557212204191.0	0.024484367468222263	0.5675496031746036	0.5618343195266272	4.567398884239888	0.2609352100905448	0.17362372036790957	71.14099292331508	14587.037718663207	4.861643242996448
1557212262228.0	0.0464158883361278	0.6254298941798934	0.6247955998216144	8.781659693165969	0.1778453436797794	0.026895903238247094	431.90925731292464	28863.36679654181	5.026960198010276
