ID	freq	p	H2
1590171281940.0	1.0	1.0	0.0711464533566161
1590171281940.0	1.7782794100389228	1.0	0.032162932946306046
1590171281940.0	3.1622776601683795	1.0	0.012064547667056839
1590171281940.0	5.623413251903491	1.0	0.004074835689445479
1590171281940.0	10.0	1.0	0.00131787696221673
1590171286227.0	0.0001	0.5623413251903491	238.7776897720873
1590171286227.0	0.00017782794100389227	0.5623413251903491	238.29879587083346
1590171286227.0	0.00031622776601683794	0.5623413251903491	236.8003801249857
1590171286227.0	0.0005623413251903491	0.5623413251903491	232.21474316973374
1590171286227.0	0.001	0.5623413251903491	219.0530518033674
1590171286227.0	0.0017782794100389228	0.5623413251903491	186.93112169954475
1590171286227.0	0.0031622776601683794	0.5623413251903491	130.24617977181984
1590171286227.0	0.005623413251903491	0.5623413251903491	68.33478126692128
1590171286227.0	0.01	0.5623413251903491	27.824014618834312
1590171286227.0	0.01778279410038923	0.5623413251903491	9.847427632059823
1590171286227.0	0.03162277660168379	0.5623413251903491	3.3743082067838706
1590171286227.0	0.05623413251903491	0.5623413251903491	1.2330359095176695
1590171286227.0	0.1	0.5623413251903491	0.5413693277376624
1590171286227.0	0.1778279410038923	0.5623413251903491	0.30878182980620644
1590171286227.0	0.31622776601683794	0.5623413251903491	0.20730586780682667
1590171286227.0	0.5623413251903491	0.5623413251903491	0.134283195249433
1590171286227.0	1.0	0.5623413251903491	0.07340137943382426
1590171286227.0	1.7782794100389228	0.5623413251903491	0.03246876030675422
1590171286227.0	3.1622776601683795	0.5623413251903491	0.012053065244354143
1590171286227.0	5.623413251903491	0.5623413251903491	0.0040545707213993165
1590171286227.0	10.0	0.5623413251903491	0.0013095115931901632
1557212132460.0	0.0001	0.1668100537200059	234.22666183964895
1557212132460.0	0.00017782794100389227	0.1668100537200059	224.64652762771465
1557212132460.0	0.00031622776601683794	0.1668100537200059	199.6939874068515
1557212132460.0	0.0005623413251903491	0.1668100537200059	151.53773555993592
1557212132460.0	0.001	0.1668100537200059	95.61893011840915
1557212132460.0	0.0017782794100389228	0.1668100537200059	58.043543183529046
1557212132460.0	0.0031622776601683794	0.1668100537200059	38.94050749635854
1557212132460.0	0.005623413251903491	0.1668100537200059	27.269830902810405
1557212132460.0	0.01	0.1668100537200059	18.431619526377293
1557212132460.0	0.01778279410038923	0.1668100537200059	12.081299556840602
1557212132460.0	0.03162277660168379	0.1668100537200059	7.664134655287091
1557212132460.0	0.05623413251903491	0.1668100537200059	4.628991487547428
1557212132460.0	0.1	0.1668100537200059	2.610595112491066
1557212132460.0	0.1778279410038923	0.1668100537200059	1.352140307341607
1557212132460.0	0.31622776601683794	0.1668100537200059	0.634750336387221
1557212132460.0	0.5623413251903491	0.1668100537200059	0.2682613174144378
1557212132460.0	1.0	0.1668100537200059	0.10284994483711271
1557212132460.0	1.7782794100389228	0.1668100537200059	0.03638030966095161
1557212132460.0	3.1622776601683795	0.1668100537200059	0.012128147950464355
1557212132460.0	5.623413251903491	0.1668100537200059	0.003913524178507505
1557212132460.0	10.0	0.1668100537200059	0.0012460924204790145
1557212284926.0	0.0001	0.024484367468222263	235.68377385440465
1557212284926.0	0.00017782794100389227	0.024484367468222263	228.881036569825
1557212284926.0	0.00031622776601683794	0.024484367468222263	210.17775119530452
1557212284926.0	0.0005623413251903491	0.024484367468222263	169.3912719268034
1557212284926.0	0.001	0.024484367468222263	111.80738753154272
1557212284926.0	0.0017782794100389228	0.024484367468222263	64.64140746380039
1557212284926.0	0.0031622776601683794	0.024484367468222263	39.03871443862252
1557212284926.0	0.005623413251903491	0.024484367468222263	25.865247253063163
1557212284926.0	0.01	0.024484367468222263	17.477057085829326
1557212284926.0	0.01778279410038923	0.024484367468222263	11.658122161109095
1557212284926.0	0.03162277660168379	0.024484367468222263	7.521058464662163
1557212284926.0	0.05623413251903491	0.024484367468222263	4.565825433333462
1557212284926.0	0.1	0.024484367468222263	2.577374972774457
1557212284926.0	0.1778279410038923	0.024484367468222263	1.3375295701681074
1557212284926.0	0.31622776601683794	0.024484367468222263	0.6293800209185603
1557212284926.0	0.5623413251903491	0.024484367468222263	0.26664603487614247
1557212284926.0	1.0	0.024484367468222263	0.10248195464904945
1557212284926.0	1.7782794100389228	0.024484367468222263	0.03632481609296176
1557212284926.0	3.1622776601683795	0.024484367468222263	0.01212395261040841
1557212284926.0	5.623413251903491	0.024484367468222263	0.003914085314707182
1557212284926.0	10.0	0.024484367468222263	0.001246484389682593
1557212302283.0	0.0001	0.1668100537200059	238.64340236529318
1557212302283.0	0.00017782794100389227	0.1668100537200059	237.8762606342743
1557212302283.0	0.00031622776601683794	0.1668100537200059	235.48503737527892
1557212302283.0	0.0005623413251903491	0.1668100537200059	228.25287121933852
1557212302283.0	0.001	0.1668100537200059	208.21278588221364
1557212302283.0	0.0017782794100389228	0.1668100537200059	163.6766315033339
1557212302283.0	0.0031622776601683794	0.1668100537200059	98.91467968732853
1557212302283.0	0.005623413251903491	0.1668100537200059	45.10777482624029
1557212302283.0	0.01	0.1668100537200059	17.698034085002757
1557212302283.0	0.01778279410038923	0.1668100537200059	7.199531797993344
1557212302283.0	0.03162277660168379	0.1668100537200059	3.56922408548854
1557212302283.0	0.05623413251903491	0.1668100537200059	2.202113264298031
1557212302283.0	0.1	0.1668100537200059	1.4586521471152964
1557212302283.0	0.1778279410038923	0.1668100537200059	0.8980360202164793
1557212302283.0	0.31622776601683794	0.1668100537200059	0.48333748397189275
1557212302283.0	0.5623413251903491	0.1668100537200059	0.22624181040938515
1557212302283.0	1.0	0.1668100537200059	0.09392476395151447
1557212302283.0	1.7782794100389228	0.1668100537200059	0.03511610653660185
1557212302283.0	3.1622776601683795	0.1668100537200059	0.012048722015583995
1557212302283.0	5.623413251903491	0.1668100537200059	0.003932828896128534
1557212302283.0	10.0	0.1668100537200059	0.0012572186845851419
1557212259668.0	0.0001	0.001	238.77199401093756
1557212259668.0	0.00017782794100389227	0.001	238.28065423734807
1557212259668.0	0.00031622776601683794	0.001	236.7417743450855
1557212259668.0	0.0005623413251903491	0.001	232.0188660157172
1557212259668.0	0.001	0.001	218.37087725274571
1557212259668.0	0.0017782794100389228	0.001	184.75515891145886
1557212259668.0	0.0031622776601683794	0.001	125.72455022571039
1557212259668.0	0.005623413251903491	0.001	63.64891686471583
1557212259668.0	0.01	0.001	25.268520874328136
1557212259668.0	0.01778279410038923	0.001	8.955591783253391
1557212259668.0	0.03162277660168379	0.001	3.2002211472507254
1557212259668.0	0.05623413251903491	0.001	1.3049266881568147
1557212259668.0	0.1	0.001	0.6775388788225934
1557212259668.0	0.1778279410038923	0.001	0.431157415414497
1557212259668.0	0.31622776601683794	0.001	0.2799816806622324
1557212259668.0	0.5623413251903491	0.001	0.1616576106736759
1557212259668.0	1.0	0.001	0.07952712471700595
1557212259668.0	1.7782794100389228	0.001	0.03305316870200826
1557212259668.0	3.1622776601683795	0.001	0.011928597556424806
1557212259668.0	5.623413251903491	0.001	0.0039702409212125245
1557212259668.0	10.0	0.001	0.001277658291652171
1557212306065.0	0.0001	0.1668100537200059	238.7718719012552
1557212306065.0	0.00017782794100389227	0.1668100537200059	238.28028688877814
1557212306065.0	0.00031622776601683794	0.1668100537200059	236.7407955512485
1557212306065.0	0.0005623413251903491	0.1668100537200059	232.01744827920174
1557212306065.0	0.001	0.1668100537200059	218.37923735835594
1557212306065.0	0.0017782794100389228	0.1668100537200059	184.83862351369933
1557212306065.0	0.0031622776601683794	0.1668100537200059	125.98885228971436
1557212306065.0	0.005623413251903491	0.1668100537200059	63.953706875515174
1557212306065.0	0.01	0.1668100537200059	25.431732933722557
1557212306065.0	0.01778279410038923	0.1668100537200059	9.00826099968553
1557212306065.0	0.03162277660168379	0.1668100537200059	3.206227726930018
1557212306065.0	0.05623413251903491	0.1668100537200059	1.2955924593789547
1557212306065.0	0.1	0.1668100537200059	0.6654911649077633
1557212306065.0	0.1778279410038923	0.1668100537200059	0.4223174340388753
1557212306065.0	0.31622776601683794	0.1668100537200059	0.2760965766851335
1557212306065.0	0.5623413251903491	0.1668100537200059	0.16086389289280897
1557212306065.0	1.0	0.1668100537200059	0.0796092871842148
1557212306065.0	1.7782794100389228	0.1668100537200059	0.03315296032669403
1557212306065.0	3.1622776601683795	0.1668100537200059	0.011965349849249586
1557212306065.0	5.623413251903491	0.1668100537200059	0.003981701653968748
1557212306065.0	10.0	0.1668100537200059	0.0012812202956459374
1557212085704.0	0.0001	0.003593813663804626	234.83792167674608
1557212085704.0	0.00017782794100389227	0.003593813663804626	226.43178812592976
1557212085704.0	0.00031622776601683794	0.003593813663804626	204.17106225198435
1557212085704.0	0.0005623413251903491	0.003593813663804626	159.33529810281178
1557212085704.0	0.001	0.003593813663804626	102.72155919297884
1557212085704.0	0.0017782794100389228	0.003593813663804626	60.46382693728779
1557212085704.0	0.0031622776601683794	0.003593813663804626	38.00929355309506
1557212085704.0	0.005623413251903491	0.003593813663804626	25.868123958191536
1557212085704.0	0.01	0.003593813663804626	17.86577189648053
1557212085704.0	0.01778279410038923	0.003593813663804626	12.00569223893835
1557212085704.0	0.03162277660168379	0.003593813663804626	7.675559654813662
1557212085704.0	0.05623413251903491	0.003593813663804626	4.633245098369343
1557212085704.0	0.1	0.003593813663804626	2.609903863006738
1557212085704.0	0.1778279410038923	0.003593813663804626	1.3515160331786036
1557212085704.0	0.31622776601683794	0.003593813663804626	0.6344306029300565
1557212085704.0	0.5623413251903491	0.003593813663804626	0.2681342754583611
1557212085704.0	1.0	0.003593813663804626	0.10281670343746802
1557212085704.0	1.7782794100389228	0.003593813663804626	0.03637475856918157
1557212085704.0	3.1622776601683795	0.003593813663804626	0.01212746850849189
1557212085704.0	5.623413251903491	0.003593813663804626	0.003913451545214424
1557212085704.0	10.0	0.003593813663804626	0.00124608500250054
1557212186472.0	0.0001	0.0464158883361278	238.64481471971484
1557212186472.0	0.00017782794100389227	0.0464158883361278	237.88062830298628
1557212186472.0	0.00031622776601683794	0.0464158883361278	235.4979022613621
1557212186472.0	0.0005623413251903491	0.0464158883361278	228.28519644722735
1557212186472.0	0.001	0.0464158883361278	208.25739790044875
1557212186472.0	0.0017782794100389228	0.0464158883361278	163.6118007062137
1557212186472.0	0.0031622776601683794	0.0464158883361278	98.64336552122919
1557212186472.0	0.005623413251903491	0.0464158883361278	44.857371309330965
1557212186472.0	0.01	0.0464158883361278	17.57221190873657
1557212186472.0	0.01778279410038923	0.0464158883361278	7.14639674198916
1557212186472.0	0.03162277660168379	0.0464158883361278	3.5492693005049563
1557212186472.0	0.05623413251903491	0.0464158883361278	2.2012890978061823
1557212186472.0	0.1	0.0464158883361278	1.4675674803581373
1557212186472.0	0.1778279410038923	0.0464158883361278	0.9065757778903482
1557212186472.0	0.31622776601683794	0.0464158883361278	0.4875952216392293
1557212186472.0	0.5623413251903491	0.0464158883361278	0.22776992939105753
1557212186472.0	1.0	0.0464158883361278	0.0943340646974665
1557212186472.0	1.7782794100389228	0.0464158883361278	0.03519199309312191
1557212186472.0	3.1622776601683795	0.0464158883361278	0.012059851648072254
1557212186472.0	5.623413251903491	0.0464158883361278	0.003934499085035791
1557212186472.0	10.0	0.0464158883361278	0.0012575360016703792
1557212312372.0	0.0001	0.006812920690579614	238.3293603913453
1557212312372.0	0.00017782794100389227	0.006812920690579614	236.893161843925
1557212312372.0	0.00031622776601683794	0.006812920690579614	232.4727978876598
1557212312372.0	0.0005623413251903491	0.006812920690579614	219.5993198428089
1557212312372.0	0.001	0.006812920690579614	187.36476102507962
1557212312372.0	0.0017782794100389228	0.006812920690579614	129.57660585377548
1557212312372.0	0.0031622776601683794	0.006812920690579614	68.16984222183964
1557212312372.0	0.005623413251903491	0.006812920690579614	30.22459561289054
1557212312372.0	0.01	0.006812920690579614	13.980534503392013
1557212312372.0	0.01778279410038923	0.006812920690579614	7.8337921188794315
1557212312372.0	0.03162277660168379	0.006812920690579614	5.115887045342179
1557212312372.0	0.05623413251903491	0.006812920690579614	3.4224991549273094
1557212312372.0	0.1	0.006812920690579614	2.1316277371518995
1557212312372.0	0.1778279410038923	0.006812920690579614	1.183821211146945
1557212312372.0	0.31622776601683794	0.006812920690579614	0.5818586327838652
1557212312372.0	0.5623413251903491	0.006812920690579614	0.25407003432198133
1557212312372.0	1.0	0.006812920690579614	0.0998978049019689
1557212312372.0	1.7782794100389228	0.006812920690579614	0.03597365081657163
1557212312372.0	3.1622776601683795	0.006812920690579614	0.012107341611486019
1557212312372.0	5.623413251903491	0.006812920690579614	0.0039218990103184696
1557212312372.0	10.0	0.006812920690579614	0.0012504319726299776
1557212186450.0	0.0001	0.003593813663804626	238.77098810839354
1557212186450.0	0.00017782794100389227	0.003593813663804626	238.27757767218333
1557212186450.0	0.00031622776601683794	0.003593813663804626	236.73305437378104
1557212186450.0	0.0005623413251903491	0.003593813663804626	232.00037293629126
1557212186450.0	0.001	0.003593813663804626	218.37858536192587
1557212186450.0	0.0017782794100389228	0.003593813663804626	185.04712839328846
1557212186450.0	0.0031622776601683794	0.003593813663804626	126.6664801538
1557212186450.0	0.005623413251903491	0.003593813663804626	64.69914797673621
1557212186450.0	0.01	0.003593813663804626	25.823818136858396
1557212186450.0	0.01778279410038923	0.003593813663804626	9.143277146100042
1557212186450.0	0.03162277660168379	0.003593813663804626	3.2353997255263582
1557212186450.0	0.05623413251903491	0.003593813663804626	1.288902079311627
1557212186450.0	0.1	0.003593813663804626	0.6488140737904325
1557212186450.0	0.1778279410038923	0.003593813663804626	0.4064402003774219
1557212186450.0	0.31622776601683794	0.003593813663804626	0.26642637095359906
1557212186450.0	0.5623413251903491	0.003593813663804626	0.15719430641312748
1557212186450.0	1.0	0.003593813663804626	0.07873196748747428
1557212186450.0	1.7782794100389228	0.003593813663804626	0.03305217052230355
1557212186450.0	3.1622776601683795	0.003593813663804626	0.011981701387815439
1557212186450.0	5.623413251903491	0.003593813663804626	0.003994621390719947
1557212186450.0	10.0	0.003593813663804626	0.0012862352286800553
1557212182644.0	0.0001	0.003593813663804626	238.48310225064427
1557212182644.0	0.00017782794100389227	0.003593813663804626	237.37371128923243
1557212182644.0	0.00031622776601683794	0.003593813663804626	233.93824410927564
1557212182644.0	0.0005623413251903491	0.003593813663804626	223.74991060635503
1557212182644.0	0.001	0.003593813663804626	196.98874509233295
1557212182644.0	0.0017782794100389228	0.003593813663804626	144.08978483960576
1557212182644.0	0.0031622776601683794	0.003593813663804626	79.8092319531495
1557212182644.0	0.005623413251903491	0.003593813663804626	35.162743595355565
1557212182644.0	0.01	0.003593813663804626	14.872982972329774
1557212182644.0	0.01778279410038923	0.003593813663804626	7.354813671635026
1557212182644.0	0.03162277660168379	0.003593813663804626	4.493181162196194
1557212182644.0	0.05623413251903491	0.003593813663804626	2.9985200382856516
1557212182644.0	0.1	0.003593813663804626	1.9068070309178475
1557212182644.0	0.1778279410038923	0.003593813663804626	1.0882180151774616
1557212182644.0	0.31622776601683794	0.003593813663804626	0.5488729573931513
1557212182644.0	0.5623413251903491	0.003593813663804626	0.2447874013996568
1557212182644.0	1.0	0.003593813663804626	0.09792242574574134
1557212182644.0	1.7782794100389228	0.003593813663804626	0.035692804407732905
1557212182644.0	3.1622776601683795	0.003593813663804626	0.012088206767206218
1557212182644.0	5.623413251903491	0.003593813663804626	0.00392539149750718
1557212182644.0	10.0	0.003593813663804626	0.0012526089110188542
1590171309481.0	0.0001	0.5623413251903491	238.78269762019463
1590171309481.0	0.00017782794100389227	0.5623413251903491	238.31447790313294
1590171309481.0	0.00031622776601683794	0.5623413251903491	236.84847428127304
1590171309481.0	0.0005623413251903491	0.5623413251903491	232.3531599923667
1590171309481.0	0.001	0.5623413251903491	219.38559108779262
1590171309481.0	0.0017782794100389228	0.5623413251903491	187.44307718379937
1590171309481.0	0.0031622776601683794	0.5623413251903491	130.5490001388028
1590171309481.0	0.005623413251903491	0.5623413251903491	68.2902042448129
1590171309481.0	0.01	0.5623413251903491	27.737641893456143
1590171309481.0	0.01778279410038923	0.5623413251903491	9.808717192812662
1590171309481.0	0.03162277660168379	0.5623413251903491	3.360481712917604
1590171309481.0	0.05623413251903491	0.5623413251903491	1.2280171843924383
1590171309481.0	0.1	0.5623413251903491	0.5391661711055674
1590171309481.0	0.1778279410038923	0.5623413251903491	0.30738014589918194
1590171309481.0	0.31622776601683794	0.5623413251903491	0.20615707251028315
1590171309481.0	0.5623413251903491	0.5623413251903491	0.13344440574762081
1590171309481.0	1.0	0.5623413251903491	0.07292284940924526
1590171309481.0	1.7782794100389228	0.5623413251903491	0.0322532104161684
1590171309481.0	3.1622776601683795	0.5623413251903491	0.011972596361379666
1590171309481.0	5.623413251903491	0.5623413251903491	0.004027492210688764
1590171309481.0	10.0	0.5623413251903491	0.0013007687660069789
1590171324970.0	0.0001	0.5623413251903491	238.7824870618577
1590171324970.0	0.00017782794100389227	0.5623413251903491	238.31383081272222
1590171324970.0	0.00031622776601683794	0.5623413251903491	236.84660846931055
1590171324970.0	0.0005623413251903491	0.5623413251903491	232.34886417913822
1590171324970.0	0.001	0.5623413251903491	219.3834253610213
1590171324970.0	0.0017782794100389228	0.5623413251903491	187.48329633719098
1590171324970.0	0.0031622776601683794	0.5623413251903491	130.7081933549715
1590171324970.0	0.005623413251903491	0.5623413251903491	68.489639192111
1590171324970.0	0.01	0.5623413251903491	27.83867541166047
1590171324970.0	0.01778279410038923	0.5623413251903491	9.839298170157157
1590171324970.0	0.03162277660168379	0.5623413251903491	3.365394767485178
1590171324970.0	0.05623413251903491	0.5623413251903491	1.2249326815105235
1590171324970.0	0.1	0.5623413251903491	0.5340761901226648
1590171324970.0	0.1778279410038923	0.5623413251903491	0.3028441794645417
1590171324970.0	0.31622776601683794	0.5623413251903491	0.20353423635096704
1590171324970.0	0.5623413251903491	0.5623413251903491	0.13256526583638545
1590171324970.0	1.0	0.5623413251903491	0.07276610062859744
1590171324970.0	1.7782794100389228	0.5623413251903491	0.03224219975093582
1590171324970.0	3.1622776601683795	0.5623413251903491	0.011974931338448336
1590171324970.0	5.623413251903491	0.5623413251903491	0.0040288661322589086
1590171324970.0	10.0	0.5623413251903491	0.001301266765113384
1557212112235.0	0.0001	0.31622776601683794	237.80435432893654
1557212112235.0	0.00017782794100389227	0.31622776601683794	235.2654815127134
1557212112235.0	0.00031622776601683794	0.31622776601683794	227.6307269623856
1557212112235.0	0.0005623413251903491	0.31622776601683794	206.81067993000696
1557212112235.0	0.001	0.31622776601683794	162.167291956605
1557212112235.0	0.0017782794100389228	0.31622776601683794	100.51253131418913
1557212112235.0	0.0031622776601683794	0.31622776601683794	51.10700326763664
1557212112235.0	0.005623413251903491	0.31622776601683794	25.696136559420673
1557212112235.0	0.01	0.31622776601683794	14.811310719068436
1557212112235.0	0.01778279410038923	0.31622776601683794	9.541789250498459
1557212112235.0	0.03162277660168379	0.31622776601683794	6.307408558737392
1557212112235.0	0.05623413251903491	0.31622776601683794	4.0169262136696755
1557212112235.0	0.1	0.31622776601683794	2.3687104040557747
1557212112235.0	0.1778279410038923	0.31622776601683794	1.2660835846303085
1557212112235.0	0.31622776601683794	0.31622776601683794	0.6074700707223382
1557212112235.0	0.5623413251903491	0.31622776601683794	0.2611044880099748
1557212112235.0	1.0	0.31622776601683794	0.10144777461732127
1557212112235.0	1.7782794100389228	0.31622776601683794	0.0362063343327838
1557212112235.0	3.1622776601683795	0.31622776601683794	0.012124234196759613
1557212112235.0	5.623413251903491	0.31622776601683794	0.003919083874051741
1557212112235.0	10.0	0.31622776601683794	0.0012486059795231068
1557212180127.0	0.0001	0.024484367468222263	238.02200004771052
1557212180127.0	0.00017782794100389227	0.024484367468222263	235.9373744438112
1557212180127.0	0.00031622776601683794	0.024484367468222263	229.60349159877762
1557212180127.0	0.0005623413251903491	0.024484367468222263	211.82778547212789
1557212180127.0	0.001	0.024484367468222263	171.16397659643562
1557212180127.0	0.0017782794100389228	0.024484367468222263	109.14105994702905
1557212180127.0	0.0031622776601683794	0.024484367468222263	54.70066268786746
1557212180127.0	0.005623413251903491	0.024484367468222263	25.632955845747816
1557212180127.0	0.01	0.024484367468222263	13.840775703638496
1557212180127.0	0.01778279410038923	0.024484367468222263	8.91726899440754
1557212180127.0	0.03162277660168379	0.024484367468222263	6.069276879480384
1557212180127.0	0.05623413251903491	0.024484367468222263	3.9442776472872394
1557212180127.0	0.1	0.024484367468222263	2.344644633634629
1557212180127.0	0.1778279410038923	0.024484367468222263	1.2581693325029846
1557212180127.0	0.31622776601683794	0.024484367468222263	0.605031875851229
1557212180127.0	0.5623413251903491	0.024484367468222263	0.260203243527162
1557212180127.0	1.0	0.024484367468222263	0.10115940861977211
1557212180127.0	1.7782794100389228	0.024484367468222263	0.036144468193332537
1557212180127.0	3.1622776601683795	0.024484367468222263	0.01211426234922155
1557212180127.0	5.623413251903491	0.024484367468222263	0.0039174805881106245
1557212180127.0	10.0	0.024484367468222263	0.001248283466874687
1557212210495.0	0.0001	0.0018957356524063754	234.89064592554078
1557212210495.0	0.00017782794100389227	0.0018957356524063754	226.56042454837745
1557212210495.0	0.00031622776601683794	0.0018957356524063754	204.32694715508876
1557212210495.0	0.0005623413251903491	0.0018957356524063754	159.05337722328926
1557212210495.0	0.001	0.0018957356524063754	102.0709781183384
1557212210495.0	0.0017782794100389228	0.0018957356524063754	60.93964397826815
1557212210495.0	0.0031622776601683794	0.0018957356524063754	39.7752610726451
1557212210495.0	0.005623413251903491	0.0018957356524063754	27.52774823656642
1557212210495.0	0.01	0.0018957356524063754	18.443665787276927
1557212210495.0	0.01778279410038923	0.0018957356524063754	11.935162081493182
1557212210495.0	0.03162277660168379	0.0018957356524063754	7.498897259879556
1557212210495.0	0.05623413251903491	0.0018957356524063754	4.527352119190416
1557212210495.0	0.1	0.0018957356524063754	2.570750932924554
1557212210495.0	0.1778279410038923	0.0018957356524063754	1.3401159005938184
1557212210495.0	0.31622776601683794	0.0018957356524063754	0.6312741048165014
1557212210495.0	0.5623413251903491	0.0018957356524063754	0.26733915232734196
1557212210495.0	1.0	0.0018957356524063754	0.10265617847906293
1557212210495.0	1.7782794100389228	0.0018957356524063754	0.036352992482560416
1557212210495.0	3.1622776601683795	0.0018957356524063754	0.012126608565840804
1557212210495.0	5.623413251903491	0.0018957356524063754	0.003914036145787298
1557212210495.0	10.0	0.0018957356524063754	0.0012463679427786015
1590171297063.0	0.0001	0.4216965034285822	238.7773008707327
1590171297063.0	0.00017782794100389227	0.4216965034285822	238.29745558925472
1590171297063.0	0.00031622776601683794	0.4216965034285822	236.79507840786155
1590171297063.0	0.0005623413251903491	0.4216965034285822	232.18853061490773
1590171297063.0	0.001	0.4216965034285822	218.90406790774176
1590171297063.0	0.0017782794100389228	0.4216965034285822	186.23254836583334
1590171297063.0	0.0031622776601683794	0.4216965034285822	128.42346902370895
1590171297063.0	0.005623413251903491	0.4216965034285822	66.18565188600164
1590171297063.0	0.01	0.4216965034285822	26.568004444912496
1590171297063.0	0.01778279410038923	0.4216965034285822	9.387033432926872
1590171297063.0	0.03162277660168379	0.4216965034285822	3.270370165964506
1590171297063.0	0.05623413251903491	0.4216965034285822	1.2536969630525616
1590171297063.0	0.1	0.4216965034285822	0.5973518658125042
1590171297063.0	0.1778279410038923	0.4216965034285822	0.36329551569386853
1590171297063.0	0.31622776601683794	0.4216965034285822	0.24223389688539024
1590171297063.0	0.5623413251903491	0.4216965034285822	0.1483469959056341
1590171297063.0	1.0	0.4216965034285822	0.07666174043792677
1590171297063.0	1.7782794100389228	0.4216965034285822	0.03275928158584349
1590171297063.0	3.1622776601683795	0.4216965034285822	0.011966515755003607
1590171297063.0	5.623413251903491	0.4216965034285822	0.004000627655512435
1590171297063.0	10.0	0.4216965034285822	0.0012893600640508376
1557212089447.0	0.0001	0.003593813663804626	234.54263081308645
1557212089447.0	0.00017782794100389227	0.003593813663804626	225.55900923789827
1557212089447.0	0.00031622776601683794	0.003593813663804626	201.9135849186697
1557212089447.0	0.0005623413251903491	0.003593813663804626	155.167202977465
1557212089447.0	0.001	0.003593813663804626	98.71646118200906
1557212089447.0	0.0017782794100389228	0.003593813663804626	59.274956368341044
1557212089447.0	0.0031622776601683794	0.003593813663804626	39.00797911148317
1557212089447.0	0.005623413251903491	0.003593813663804626	27.056513005274162
1557212089447.0	0.01	0.003593813663804626	18.279017151550526
1557212089447.0	0.01778279410038923	0.003593813663804626	12.020204611512884
1557212089447.0	0.03162277660168379	0.003593813663804626	7.651036197201348
1557212089447.0	0.05623413251903491	0.003593813663804626	4.620123983422388
1557212089447.0	0.1	0.003593813663804626	2.6006120447734604
1557212089447.0	0.1778279410038923	0.003593813663804626	1.346023460543178
1557212089447.0	0.31622776601683794	0.003593813663804626	0.6321636510711133
1557212089447.0	0.5623413251903491	0.003593813663804626	0.26745511346621825
1557212089447.0	1.0	0.003593813663804626	0.10266723673898383
1557212089447.0	1.7782794100389228	0.003593813663804626	0.03635198800906083
1557212089447.0	3.1622776601683795	0.003593813663804626	0.012125499246446477
1557212089447.0	5.623413251903491	0.003593813663804626	0.003913573858762931
1557212089447.0	10.0	0.003593813663804626	0.0012462088901957857
1557212186461.0	0.0001	0.012915496650148841	238.59450605825307
1557212186461.0	0.00017782794100389227	0.012915496650148841	237.7227268823699
1557212186461.0	0.00031622776601683794	0.012915496650148841	235.01017377219742
1557212186461.0	0.0005623413251903491	0.012915496650148841	226.85047959432507
1557212186461.0	0.001	0.012915496650148841	204.58406009719263
1557212186461.0	0.0017782794100389228	0.012915496650148841	156.85982815830354
1557212186461.0	0.0031622776601683794	0.012915496650148841	91.60711253831455
1557212186461.0	0.005623413251903491	0.012915496650148841	40.96872550293968
1557212186461.0	0.01	0.012915496650148841	16.37785185736986
1557212186461.0	0.01778279410038923	0.012915496650148841	7.135516418618369
1557212186461.0	0.03162277660168379	0.012915496650148841	3.8730268656654556
1557212186461.0	0.05623413251903491	0.012915496650148841	2.498240079249178
1557212186461.0	0.1	0.012915496650148841	1.6380884741393136
1557212186461.0	0.1778279410038923	0.012915496650148841	0.9794696062009982
1557212186461.0	0.31622776601683794	0.012915496650148841	0.5120495931791686
1557212186461.0	0.5623413251903491	0.012915496650148841	0.23423118422976694
1557212186461.0	1.0	0.012915496650148841	0.0956058127787561
1557212186461.0	1.7782794100389228	0.012915496650148841	0.035349852179855694
1557212186461.0	3.1622776601683795	0.012915496650148841	0.012060932742541068
1557212186461.0	5.623413251903491	0.012915496650148841	0.003928038570483069
1557212186461.0	10.0	0.012915496650148841	0.0012547201013818816
1557212243292.0	0.0001	0.001	237.17486466617422
1557212243292.0	0.00017782794100389227	0.001	233.33729703804713
1557212243292.0	0.00031622776601683794	0.001	222.096436954782
1557212243292.0	0.0005623413251903491	0.001	193.508333890225
1557212243292.0	0.001	0.001	140.50186307194107
1557212243292.0	0.0017782794100389228	0.001	81.15602595025327
1557212243292.0	0.0031622776601683794	0.001	42.21427141706296
1557212243292.0	0.005623413251903491	0.001	24.104782967653296
1557212243292.0	0.01	0.001	15.709306589166825
1557212243292.0	0.01778279410038923	0.001	10.645692089368575
1557212243292.0	0.03162277660168379	0.001	7.018926304222945
1557212243292.0	0.05623413251903491	0.001	4.364351156322231
1557212243292.0	0.1	0.001	2.5095980632652597
1557212243292.0	0.1778279410038923	0.001	1.3176240421691872
1557212243292.0	0.31622776601683794	0.001	0.6243764214950335
1557212243292.0	0.5623413251903491	0.001	0.26556577679238
1557212243292.0	1.0	0.001	0.10230142039624326
1557212243292.0	1.7782794100389228	0.001	0.036308411302862914
1557212243292.0	3.1622776601683795	0.001	0.012125781512885413
1557212243292.0	5.623413251903491	0.001	0.003915560492832305
1557212243292.0	10.0	0.001	0.0012470491394759157
1590171268924.0	0.0001	0.7498942093324559	238.7834808376542
