ID	freq	p	H2
1557212273878.0	0.0031622776601683794	0.0464158883361278	144.81069304597293
1557212273878.0	0.005623413251903491	0.0464158883361278	78.52173202548241
1557212273878.0	0.01	0.0464158883361278	32.223583277250604
1557212273878.0	0.01778279410038923	0.0464158883361278	11.358175794278305
1557212273878.0	0.03162277660168379	0.0464158883361278	3.836276820380274
1557212273878.0	0.05623413251903491	0.0464158883361278	1.3462302370236696
1557212273878.0	0.1	0.0464158883361278	0.5343211150519273
1557212273878.0	0.1778279410038923	0.0464158883361278	0.2486473471659358
1557212273878.0	0.31622776601683794	0.0464158883361278	0.12200502504456763
1557212273878.0	0.5623413251903491	0.0464158883361278	0.05588920492384221
1557212273878.0	1.0	0.0464158883361278	0.023259641522805536
1557212273878.0	1.7782794100389228	0.0464158883361278	0.008737418751246543
1557212273878.0	3.1622776601683795	0.0464158883361278	0.00299807644477334
1557212273878.0	5.623413251903491	0.0464158883361278	0.0009777575785852196
1557212273878.0	10.0	0.0464158883361278	0.0003124248485531898
1557212151577.0	0.0001	0.003593813663804626	238.84224762764376
1557212151577.0	0.00017782794100389227	0.003593813663804626	238.50186800268528
1557212151577.0	0.00031622776601683794	0.003593813663804626	237.43197196319798
1557212151577.0	0.0005623413251903491	0.003593813663804626	234.11212154999768
1557212151577.0	0.001	0.003593813663804626	224.20904881724593
1557212151577.0	0.0017782794100389228	0.003593813663804626	197.8219876338244
1557212151577.0	0.0031622776601683794	0.003593813663804626	144.3911467818105
1557212151577.0	0.005623413251903491	0.003593813663804626	78.14218581366474
1557212151577.0	0.01	0.003593813663804626	32.037218813185284
1557212151577.0	0.01778279410038923	0.003593813663804626	11.301966432507784
1557212151577.0	0.03162277660168379	0.003593813663804626	3.8329425072583168
1557212151577.0	0.05623413251903491	0.003593813663804626	1.3598171976793125
1557212151577.0	0.1	0.003593813663804626	0.5501942708096255
1557212151577.0	0.1778279410038923	0.003593813663804626	0.25972836745514105
1557212151577.0	0.31622776601683794	0.003593813663804626	0.12686415943262846
1557212151577.0	0.5623413251903491	0.003593813663804626	0.057305051729436764
1557212151577.0	1.0	0.003593813663804626	0.02355630833432698
1557212151577.0	1.7782794100389228	0.003593813663804626	0.00878304848243694
1557212151577.0	3.1622776601683795	0.003593813663804626	0.0030035403358174635
1557212151577.0	5.623413251903491	0.003593813663804626	0.0009783102939854907
1557212151577.0	10.0	0.003593813663804626	0.0003124699249747357
1557212180316.0	0.0001	0.024484367468222263	238.76138450221634
1557212180316.0	0.00017782794100389227	0.024484367468222263	238.24709018965615
1557212180316.0	0.00031622776601683794	0.024484367468222263	236.63552582684946
1557212180316.0	0.0005623413251903491	0.024484367468222263	231.6826095463404
1557212180316.0	0.001	0.024484367468222263	217.32461553702657
1557212180316.0	0.0017782794100389228	0.024484367468222263	181.8843090299956
1557212180316.0	0.0031622776601683794	0.024484367468222263	120.72776411206169
1557212180316.0	0.005623413251903491	0.024484367468222263	60.14285310466826
1557212180316.0	0.01	0.024484367468222263	25.450977718783456
1557212180316.0	0.01778279410038923	0.024484367468222263	11.147198181900695
1557212180316.0	0.03162277660168379	0.024484367468222263	5.467235489827163
1557212180316.0	0.05623413251903491	0.024484367468222263	2.6847747116445846
1557212180316.0	0.1	0.024484367468222263	1.2153864798854603
1557212180316.0	0.1778279410038923	0.024484367468222263	0.5169779402930555
1557212180316.0	0.31622776601683794	0.024484367468222263	0.20694869873950933
1557212180316.0	0.5623413251903491	0.024484367468222263	0.0778179206833171
1557212180316.0	1.0	0.024484367468222263	0.027671126263666784
1557212180316.0	1.7782794100389228	0.024484367468222263	0.009382917367554847
1557212180316.0	3.1622776601683795	0.024484367468222263	0.003066769844784792
1557212180316.0	5.623413251903491	0.024484367468222263	0.000982084245477357
1557212180316.0	10.0	0.024484367468222263	0.00031189051623806146
1557212159212.0	0.0001	0.0464158883361278	238.8419365039998
1557212159212.0	0.00017782794100389227	0.0464158883361278	238.50089100235195
1557212159212.0	0.00031622776601683794	0.0464158883361278	237.4289499324077
1557212159212.0	0.0005623413251903491	0.0464158883361278	234.10320762713914
1557212159212.0	0.001	0.0464158883361278	224.18638099085305
1557212159212.0	0.0017782794100389228	0.0464158883361278	197.7857910195631
1557212159212.0	0.0031622776601683794	0.0464158883361278	144.38875295428173
1557212159212.0	0.005623413251903491	0.0464158883361278	78.19569133095052
1557212159212.0	0.01	0.0464158883361278	32.08179121705446
1557212159212.0	0.01778279410038923	0.0464158883361278	11.319848772574453
1557212159212.0	0.03162277660168379	0.0464158883361278	3.837066910703099
1557212159212.0	0.05623413251903491	0.0464158883361278	1.3590098807880675
1557212159212.0	0.1	0.0464158883361278	0.5481236112502951
1557212159212.0	0.1778279410038923	0.0464158883361278	0.25804343979606287
1557212159212.0	0.31622776601683794	0.0464158883361278	0.1261622934513337
1557212159212.0	0.5623413251903491	0.0464158883361278	0.05717188728255274
1557212159212.0	1.0	0.0464158883361278	0.023550741866496316
1557212159212.0	1.7782794100389228	0.0464158883361278	0.008787959075569018
1557212159212.0	3.1622776601683795	0.0464158883361278	0.0030060366955362056
1557212159212.0	5.623413251903491	0.0464158883361278	0.0009792134199192567
1557212159212.0	10.0	0.0464158883361278	0.0003127677887464992
1557212291315.0	0.0001	0.08799225435691074	238.8430646160774
1557212291315.0	0.00017782794100389227	0.08799225435691074	238.50444593685182
1557212291315.0	0.00031622776601683794	0.08799225435691074	237.44006832886376
1557212291315.0	0.0005623413251903491	0.08799225435691074	234.13717683871454
1557212291315.0	0.001	0.08799225435691074	224.2831126261356
1557212291315.0	0.0017782794100389228	0.08799225435691074	198.01310934812707
1557212291315.0	0.0031622776601683794	0.08799225435691074	144.74050580189154
1557212291315.0	0.005623413251903491	0.08799225435691074	78.49020283041753
1557212291315.0	0.01	0.08799225435691074	32.220194481793094
1557212291315.0	0.01778279410038923	0.08799225435691074	11.359614801446634
1557212291315.0	0.03162277660168379	0.08799225435691074	3.837476985936476
1557212291315.0	0.05623413251903491	0.08799225435691074	1.3470734403791438
1557212291315.0	0.1	0.08799225435691074	0.5349971391517514
1557212291315.0	0.1778279410038923	0.08799225435691074	0.2492188552798923
1557212291315.0	0.31622776601683794	0.08799225435691074	0.12245302934254654
1557212291315.0	0.5623413251903491	0.08799225435691074	0.05611898160708791
1557212291315.0	1.0	0.08799225435691074	0.023326794156934328
1557212291315.0	1.7782794100389228	0.08799225435691074	0.008751487523342878
1557212291315.0	3.1622776601683795	0.08799225435691074	0.003000921842462405
1557212291315.0	5.623413251903491	0.08799225435691074	0.0009784352073059165
1557212291315.0	10.0	0.08799225435691074	0.0003126141262162235
1590320361027.0	0.0001	0.5623413251903491	238.84961380585665
1590320361027.0	0.00017782794100389227	0.5623413251903491	238.52511749228202
1590320361027.0	0.00031622776601683794	0.5623413251903491	237.50505111000606
1590320361027.0	0.0005623413251903491	0.5623413251903491	234.33885704687722
1590320361027.0	0.001	0.5623413251903491	224.88437236847824
1590320361027.0	0.0017782794100389228	0.5623413251903491	199.599244747657
1590320361027.0	0.0031622776601683794	0.5623413251903491	147.77134417788892
1590320361027.0	0.005623413251903491	0.5623413251903491	81.70147377415127
1590320361027.0	0.01	0.5623413251903491	34.02175030868345
1590320361027.0	0.01778279410038923	0.5623413251903491	11.991882083777202
1590320361027.0	0.03162277660168379	0.5623413251903491	3.955969835920507
1590320361027.0	0.05623413251903491	0.5623413251903491	1.28901427935226
1590320361027.0	0.1	0.5623413251903491	0.4320605623336834
1590320361027.0	0.1778279410038923	0.5623413251903491	0.1587698187041798
1590320361027.0	0.31622776601683794	0.5623413251903491	0.06966599490412664
1590320361027.0	0.5623413251903491	0.5623413251903491	0.03616119375132803
1590320361027.0	1.0	0.5623413251903491	0.01853837823996823
1590320361027.0	1.7782794100389228	0.5623413251903491	0.00800630765658457
1590320361027.0	3.1622776601683795	0.5623413251903491	0.0029224197456490355
1590320361027.0	5.623413251903491	0.5623413251903491	0.0009746373133209901
1590320361027.0	10.0	0.5623413251903491	0.00031374574776257656
1590320371206.0	0.0001	0.5623413251903491	238.8494140428124
1590320371206.0	0.00017782794100389227	0.5623413251903491	238.52448668457424
1590320371206.0	0.00031622776601683794	0.5623413251903491	237.50306545585633
1590320371206.0	0.0005623413251903491	0.5623413251903491	234.3326734788287
1590320371206.0	0.001	0.5623413251903491	224.86587007776237
1590320371206.0	0.0017782794100389228	0.5623413251903491	199.55192424203807
1590320371206.0	0.0031622776601683794	0.5623413251903491	147.69911637485203
1590320371206.0	0.005623413251903491	0.5623413251903491	81.66629958375127
1590320371206.0	0.01	0.5623413251903491	34.024492906391714
1590320371206.0	0.01778279410038923	0.5623413251903491	11.998078282917223
1590320371206.0	0.03162277660168379	0.5623413251903491	3.958864356408477
1590320371206.0	0.05623413251903491	0.5623413251903491	1.290124747043688
1590320371206.0	0.1	0.5623413251903491	0.43251956192097807
1590320371206.0	0.1778279410038923	0.5623413251903491	0.15901449902215994
1590320371206.0	0.31622776601683794	0.5623413251903491	0.06983827770935065
1590320371206.0	0.5623413251903491	0.5623413251903491	0.03628304568912797
1590320371206.0	1.0	0.5623413251903491	0.018595831986536204
1590320371206.0	1.7782794100389228	0.5623413251903491	0.008022029260520635
1590320371206.0	3.1622776601683795	0.5623413251903491	0.002925631342529179
1590320371206.0	5.623413251903491	0.5623413251903491	0.0009753323882728239
1590320371206.0	10.0	0.5623413251903491	0.0003139262897686521
1557212189162.0	0.0001	0.006812920690579614	238.842473964989
1557212189162.0	0.00017782794100389227	0.006812920690579614	238.50258442136408
1557212189162.0	0.00031622776601683794	0.006812920690579614	237.43424391662532
1557212189162.0	0.0005623413251903491	0.006812920690579614	234.11936051019265
1557212189162.0	0.001	0.006812920690579614	224.23221752498318
1557212189162.0	0.0017782794100389228	0.006812920690579614	197.89290143704446
1557212189162.0	0.0031622776601683794	0.006812920690579614	144.5559573105671
1557212189162.0	0.005623413251903491	0.006812920690579614	78.34398865094963
1557212189162.0	0.01	0.006812920690579614	32.15692820447145
1557212189162.0	0.01778279410038923	0.006812920690579614	11.3424372086952
1557212189162.0	0.03162277660168379	0.006812920690579614	3.8373929154149637
1557212189162.0	0.05623413251903491	0.006812920690579614	1.3522771416828718
1557212189162.0	0.1	0.006812920690579614	0.5408922905374777
1557212189162.0	0.1778279410038923	0.006812920690579614	0.2534783639466141
1557212189162.0	0.31622776601683794	0.006812920690579614	0.12438943711129333
1557212189162.0	0.5623413251903491	0.006812920690579614	0.05668018333629972
1557212189162.0	1.0	0.006812920690579614	0.023446878531383948
1557212189162.0	1.7782794100389228	0.006812920690579614	0.00877203817699467
1557212189162.0	3.1622776601683795	0.006812920690579614	0.003004140294627237
1557212189162.0	5.623413251903491	0.006812920690579614	0.0009790194641047657
1557212189162.0	10.0	0.006812920690579614	0.0003127509211174855
1590320357006.0	0.0001	1.0	238.84983748630214
1590320357006.0	0.00017782794100389227	1.0	238.52582607380907
1590320357006.0	0.00031622776601683794	1.0	237.50730375074963
1590320357006.0	0.0005623413251903491	1.0	234.346084390734
1590320357006.0	0.001	1.0	224.90786143648003
1590320357006.0	0.0017782794100389228	1.0	199.67224137374342
1590320357006.0	0.0031622776601683794	1.0	147.9363995441612
1590320357006.0	0.005623413251903491	1.0	81.88479153412509
1590320357006.0	0.01	1.0	34.120607775679524
1590320357006.0	0.01778279410038923	1.0	12.026868541405046
1590320357006.0	0.03162277660168379	1.0	3.964822082839265
1590320357006.0	0.05623413251903491	1.0	1.288969585230981
1590320357006.0	0.1	1.0	0.42923284728016725
1590320357006.0	0.1778279410038923	1.0	0.15533884785248578
1590320357006.0	0.31622776601683794	1.0	0.06672763883011369
1590320357006.0	0.5623413251903491	1.0	0.034453214414959674
1590320357006.0	1.0	1.0	0.017965767584625654
1590320357006.0	1.7782794100389228	1.0	0.0078970172074171
1590320357006.0	3.1622776601683795	1.0	0.0029086995121194196
1590320357006.0	5.623413251903491	1.0	0.0009734159500175976
1590320357006.0	10.0	1.0	0.00031371843193934735
1557212283824.0	0.0001	0.0018957356524063754	238.76662449850724
1557212283824.0	0.00017782794100389227	0.0018957356524063754	238.2635866765191
1557212283824.0	0.00031622776601683794	0.0018957356524063754	236.68696388513473
1557212283824.0	0.0005623413251903491	0.0018957356524063754	231.83828903900658
1557212283824.0	0.001	0.0018957356524063754	217.75554886892084
1557212283824.0	0.0017782794100389228	0.0018957356524063754	182.82158497226675
1557212283824.0	0.0031622776601683794	0.0018957356524063754	121.94818371146172
1557212283824.0	0.005623413251903491	0.0018957356524063754	60.888757815758595
1557212283824.0	0.01	0.0018957356524063754	25.595734850548737
1557212283824.0	0.01778279410038923	0.0018957356524063754	11.028867172850282
1557212283824.0	0.03162277660168379	0.0018957356524063754	5.3413826979303485
1557212283824.0	0.05623413251903491	0.0018957356524063754	2.631363903930255
1557212283824.0	0.1	0.0018957356524063754	1.2010674972447497
1557212283824.0	0.1778279410038923	0.0018957356524063754	0.5133668403062467
1557212283824.0	0.31622776601683794	0.0018957356524063754	0.20599540813722297
1557212283824.0	0.5623413251903491	0.0018957356524063754	0.07757661535419946
1557212283824.0	1.0	0.0018957356524063754	0.027621546661344528
1557212283824.0	1.7782794100389228	0.0018957356524063754	0.009375506197497318
1557212283824.0	3.1622776601683795	0.0018957356524063754	0.0030659741975025303
1557212283824.0	5.623413251903491	0.0018957356524063754	0.0009820353557169162
1557212283824.0	10.0	0.0018957356524063754	0.0003118973994912373
1590320356685.0	0.0001	0.4216965034285822	238.84954288281443
1590320356685.0	0.00017782794100389227	0.4216965034285822	238.52488784604415
1590320356685.0	0.00031622776601683794	0.4216965034285822	237.50427222955452
1590320356685.0	0.0005623413251903491	0.4216965034285822	234.3358977114501
1590320356685.0	0.001	0.4216965034285822	224.87089888554382
1590320356685.0	0.0017782794100389228	0.4216965034285822	199.5338760155823
1590320356685.0	0.0031622776601683794	0.4216965034285822	147.5491317566751
1590320356685.0	0.005623413251903491	0.4216965034285822	81.35816031338088
1590320356685.0	0.01	0.4216965034285822	33.78660096810111
1590320356685.0	0.01778279410038923	0.4216965034285822	11.897054582630055
1590320356685.0	0.03162277660168379	0.4216965034285822	3.9300379945295894
1590320356685.0	0.05623413251903491	0.4216965034285822	1.2881107883773035
1590320356685.0	0.1	0.4216965034285822	0.4390681309812303
1590320356685.0	0.1778279410038923	0.4216965034285822	0.16727548483575003
1590320356685.0	0.31622776601683794	0.4216965034285822	0.07640755122710359
1590320356685.0	0.5623413251903491	0.4216965034285822	0.03954389876180681
1590320356685.0	1.0	0.4216965034285822	0.01950108624044721
1590320356685.0	1.7782794100389228	0.4216965034285822	0.00816593153170234
1590320356685.0	3.1622776601683795	0.4216965034285822	0.0029385180845493634
1590320356685.0	5.623413251903491	0.4216965034285822	0.0009748988315402927
1590320356685.0	10.0	0.4216965034285822	0.00031328376999264254
1557212097204.0	0.0001	0.003593813663804626	238.83147819699028
1557212097204.0	0.00017782794100389227	0.003593813663804626	238.46790994648816
1557212097204.0	0.00031622776601683794	0.003593813663804626	237.3255570930847
1557212097204.0	0.0005623413251903491	0.003593813663804626	233.7850366025866
1557212097204.0	0.001	0.003593813663804626	223.26112763096137
1557212097204.0	0.0017782794100389228	0.003593813663804626	195.49419567696094
1557212097204.0	0.0031622776601683794	0.003593813663804626	140.50006242893977
1557212097204.0	0.005623413251903491	0.003593813663804626	74.63512470620861
1557212097204.0	0.01	0.003593813663804626	30.34583302003852
1557212097204.0	0.01778279410038923	0.003593813663804626	10.846197874061431
1557212097204.0	0.03162277660168379	0.003593813663804626	3.875421424083031
1557212097204.0	0.05623413251903491	0.003593813663804626	1.5429115965789237
1557212097204.0	0.1	0.003593813663804626	0.7165159403690986
1557212097204.0	0.1778279410038923	0.003593813663804626	0.35079111357169085
1557212097204.0	0.31622776601683794	0.003593813663804626	0.15991934902991475
1557212097204.0	0.5623413251903491	0.003593813663804626	0.06617655131817184
1557212097204.0	1.0	0.003593813663804626	0.025351754513398515
1557212097204.0	1.7782794100389228	0.003593813663804626	0.009045898045636058
1557212097204.0	3.1622776601683795	0.003593813663804626	0.003031666461378595
1557212097204.0	5.623413251903491	0.003593813663804626	0.0009801503747013472
1557212097204.0	10.0	0.003593813663804626	0.0003122807068915685
1557212320161.0	0.0001	0.006812920690579614	238.81649713104483
1557212320161.0	0.00017782794100389227	0.006812920690579614	238.4206854437075
1557212320161.0	0.00031622776601683794	0.006812920690579614	237.1777033134227
1557212320161.0	0.0005623413251903491	0.006812920690579614	233.33186384984802
1557212320161.0	0.001	0.006812920690579614	221.9588942901902
1557212320161.0	0.0017782794100389228	0.006812920690579614	192.36942955076393
1557212320161.0	0.0031622776601683794	0.006812920690579614	135.53149468168996
1557212320161.0	0.005623413251903491	0.006812920690579614	70.48686582929716
1557212320161.0	0.01	0.006812920690579614	28.56276247240263
1557212320161.0	0.01778279410038923	0.006812920690579614	10.542014397710735
1557212320161.0	0.03162277660168379	0.006812920690579614	4.112363711335589
1557212320161.0	0.05623413251903491	0.006812920690579614	1.8512925750064881
1557212320161.0	0.1	0.006812920690579614	0.9065317494794982
1557212320161.0	0.1778279410038923	0.006812920690579614	0.42586803024224906
1557212320161.0	0.31622776601683794	0.006812920690579614	0.18271232488825903
1557212320161.0	0.5623413251903491	0.006812920690579614	0.07198625729977026
1557212320161.0	1.0	0.006812920690579614	0.026523183392950612
1557212320161.0	1.7782794100389228	0.006812920690579614	0.009216960605313813
1557212320161.0	3.1622776601683795	0.006812920690579614	0.0030495336818055093
1557212320161.0	5.623413251903491	0.006812920690579614	0.0009811398732597293
1557212320161.0	10.0	0.006812920690579614	0.00031208370966112907
1590320363801.0	0.0001	1.0	238.84953658256467
1590320363801.0	0.00017782794100389227	1.0	238.52487827593754
1590320363801.0	0.00031622776601683794	1.0	237.50434360367976
1590320363801.0	0.0005623413251903491	1.0	234.33708242472005
1590320363801.0	0.001	1.0	224.88264380436308
1590320363801.0	0.0017782794100389228	1.0	199.61667876415626
1590320363801.0	0.0031622776601683794	1.0	147.87057488158052
1590320363801.0	0.005623413251903491	1.0	81.86807970354513
1590320363801.0	0.01	1.0	34.134249193089495
1590320363801.0	0.01778279410038923	1.0	12.036855429209819
1590320363801.0	0.03162277660168379	1.0	3.9687507678177947
1590320363801.0	0.05623413251903491	1.0	1.2902158487462558
1590320363801.0	0.1	1.0	0.42954449049926374
1590320363801.0	0.1778279410038923	1.0	0.15535364014247818
1590320363801.0	0.31622776601683794	1.0	0.0666680661022366
1590320363801.0	0.5623413251903491	1.0	0.03440595560792934
1590320363801.0	1.0	1.0	0.017951683488175985
1590320363801.0	1.7782794100389228	1.0	0.007897433803792184
1590320363801.0	3.1622776601683795	1.0	0.002910243532005394
1590320363801.0	5.623413251903491	1.0	0.0009741161101855076
1590320363801.0	10.0	1.0	0.000313964228072289
1557212238461.0	0.0001	0.012915496650148841	238.80247493282087
1557212238461.0	0.00017782794100389227	0.012915496650148841	238.37649780965555
1557212238461.0	0.00031622776601683794	0.012915496650148841	237.0394977023393
1557212238461.0	0.0005623413251903491	0.012915496650148841	232.90959235776785
1557212238461.0	0.001	0.012915496650148841	220.7567787260843
1557212238461.0	0.0017782794100389228	0.012915496650148841	189.55616003653043
1557212238461.0	0.0031622776601683794	0.012915496650148841	131.2849990001619
1557212238461.0	0.005623413251903491	0.012915496650148841	67.20800441533721
1557212238461.0	0.01	0.012915496650148841	27.333175984221096
1557212238461.0	0.01778279410038923	0.012915496650148841	10.49342931325076
1557212238461.0	0.03162277660168379	0.012915496650148841	4.43108097092661
1557212238461.0	0.05623413251903491	0.012915496650148841	2.128405871390384
1557212238461.0	0.1	0.012915496650148841	1.0343850081134363
1557212238461.0	0.1778279410038923	0.012915496650148841	0.46689731148838093
1557212238461.0	0.31622776601683794	0.012915496650148841	0.19369482949963945
1557212238461.0	0.5623413251903491	0.012915496650148841	0.07458805094553786
1557212238461.0	1.0	0.012915496650148841	0.02703001713925542
1557212238461.0	1.7782794100389228	0.012915496650148841	0.00928962540432428
1557212238461.0	3.1622776601683795	0.012915496650148841	0.003056878891842707
1557212238461.0	5.623413251903491	0.012915496650148841	0.0009814618787557187
1557212238461.0	10.0	0.012915496650148841	0.00031196702168859825
1557212264998.0	0.0001	0.31622776601683794	238.77808404975173
1557212264998.0	0.00017782794100389227	0.31622776601683794	238.2996689064476
1557212264998.0	0.00031622776601683794	0.31622776601683794	236.79952575275652
1557212264998.0	0.0005623413251903491	0.31622776601683794	232.17945867831764
1557212264998.0	0.001	0.31622776601683794	218.70398283069997
1557212264998.0	0.0017782794100389228	0.31622776601683794	184.9072706597131
1557212264998.0	0.0031622776601683794	0.31622776601683794	124.72366958206278
1557212264998.0	0.005623413251903491	0.31622776601683794	62.64637814275736
1557212264998.0	0.01	0.31622776601683794	25.987698328343033
1557212264998.0	0.01778279410038923	0.31622776601683794	10.796557272265215
1557212264998.0	0.03162277660168379	0.31622776601683794	5.060244378399669
1557212264998.0	0.05623413251903491	0.31622776601683794	2.500582177532604
1557212264998.0	0.1	0.31622776601683794	1.1622499641618267
1557212264998.0	0.1778279410038923	0.31622776601683794	0.5030359200910677
1557212264998.0	0.31622776601683794	0.31622776601683794	0.20341228551295015
1557212264998.0	0.5623413251903491	0.31622776601683794	0.07697926822287636
1557212264998.0	1.0	0.31622776601683794	0.02750441488484662
1557212264998.0	1.7782794100389228	0.31622776601683794	0.009358146434636647
1557212264998.0	3.1622776601683795	0.31622776601683794	0.0030640594564998198
1557212264998.0	5.623413251903491	0.31622776601683794	0.0009818936988915256
1557212264998.0	10.0	0.31622776601683794	0.00031190357072328703
1557212167939.0	0.0001	0.31622776601683794	238.77374272373373
1557212167939.0	0.00017782794100389227	0.31622776601683794	238.2859984972593
1557212167939.0	0.00031622776601683794	0.31622776601683794	236.75686936192764
1557212167939.0	0.0005623413251903491	0.31622776601683794	232.05007294683864
1557212167939.0	0.001	0.31622776601683794	218.34350907401853
1557212167939.0	0.0017782794100389228	0.31622776601683794	184.11006986337836
1557212167939.0	0.0031622776601683794	0.31622776601683794	123.65088741968376
1557212167939.0	0.005623413251903491	0.31622776601683794	61.95467673329032
1557212167939.0	0.01	0.31622776601683794	25.82353360299587
1557212167939.0	0.01778279410038923	0.31622776601683794	10.879106277326956
1557212167939.0	0.03162277660168379	0.31622776601683794	5.168056452419232
1557212167939.0	0.05623413251903491	0.31622776601683794	2.5527984320133252
1557212167939.0	0.1	0.31622776601683794	1.178225923094524
1557212167939.0	0.1778279410038923	0.31622776601683794	0.5073903990868973
1557212167939.0	0.31622776601683794	0.31622776601683794	0.2045188873189509
1557212167939.0	0.5623413251903491	0.31622776601683794	0.07723915777729819
1557212167939.0	1.0	0.31622776601683794	0.02755802039360633
1557212167939.0	1.7782794100389228	0.31622776601683794	0.009366782780503265
1557212167939.0	3.1622776601683795	0.31622776601683794	0.003065124509278312
1557212167939.0	5.623413251903491	0.31622776601683794	0.0009820010865885834
1557212167939.0	10.0	0.31622776601683794	0.00031191169949895556
1557212232218.0	0.0001	0.31622776601683794	238.75963302502635
1557212232218.0	0.00017782794100389227	0.31622776601683794	238.24157661983068
1557212232218.0	0.00031622776601683794	0.31622776601683794	236.61833782237719
1557212232218.0	0.0005623413251903491	0.31622776601683794	231.6306262540725
1557212232218.0	0.001	0.31622776601683794	217.18101619075398
1557212232218.0	0.0017782794100389228	0.31622776601683794	181.57352521803665
1557212232218.0	0.0031622776601683794	0.31622776601683794	120.32615820749008
1557212232218.0	0.005623413251903491	0.31622776601683794	59.897574039749635
1557212232218.0	0.01	0.31622776601683794	25.399775052262317
1557212232218.0	0.01778279410038923	0.31622776601683794	11.180431942435606
1557212232218.0	0.03162277660168379	0.31622776601683794	5.504480124860554
1557212232218.0	0.05623413251903491	0.31622776601683794	2.7022940783601177
1557212232218.0	0.1	0.31622776601683794	1.2216042559259035
1557212232218.0	0.1778279410038923	0.31622776601683794	0.5187846103472638
1557212232218.0	0.31622776601683794	0.31622776601683794	0.20733709804053344
1557212232218.0	0.5623413251903491	0.31622776601683794	0.07789291953667844
1557212232218.0	1.0	0.31622776601683794	0.027683833539341902
1557212232218.0	1.7782794100389228	0.31622776601683794	0.009384468002642105
1557212232218.0	3.1622776601683795	0.31622776601683794	0.0030668895638399224
1557212232218.0	5.623413251903491	0.31622776601683794	0.0009820801495233945
1557212232218.0	10.0	0.31622776601683794	0.0003118848965143317
1590320364792.0	0.0001	0.4216965034285822	238.85044528645764
1590320364792.0	0.00017782794100389227	0.4216965034285822	238.52772804812673
1590320364792.0	0.00031622776601683794	0.4216965034285822	237.51312091183237
1590320364792.0	0.0005623413251903491	0.4216965034285822	234.3626022153918
1590320364792.0	0.001	0.4216965034285822	224.94401278680695
1590320364792.0	0.0017782794100389228	0.4216965034285822	199.68512389470015
1590320364792.0	0.0031622776601683794	0.4216965034285822	147.70253055425292
1590320364792.0	0.005623413251903491	0.4216965034285822	81.37458443198244
1590320364792.0	0.01	0.4216965034285822	33.74465950162198
1590320364792.0	0.01778279410038923	0.4216965034285822	11.871911552319352
1590320364792.0	0.03162277660168379	0.4216965034285822	3.920831071948766
1590320364792.0	0.05623413251903491	0.4216965034285822	1.2854875833145571
1590320364792.0	0.1	0.4216965034285822	0.4386725297061998
1590320364792.0	0.1778279410038923	0.4216965034285822	0.16752005251570434
1590320364792.0	0.31622776601683794	0.4216965034285822	0.07668942373252254
1590320364792.0	0.5623413251903491	0.4216965034285822	0.039659264174945245
1590320364792.0	1.0	0.4216965034285822	0.019509111145105746
1590320364792.0	1.7782794100389228	0.4216965034285822	0.008156019436469507
1590320364792.0	3.1622776601683795	0.4216965034285822	0.00293308175649655
1590320364792.0	5.623413251903491	0.4216965034285822	0.0009728910902897641
1590320364792.0	10.0	0.4216965034285822	0.00031261775854381533
1557212299903.0	0.0001	0.001	238.76348240431017
1557212299903.0	0.00017782794100389227	0.001	238.25369455526737
1557212299903.0	0.00031622776601683794	0.001	236.65611687192595
1557212299903.0	0.0005623413251903491	0.001	231.74490890647414
1557212299903.0	0.001	0.001	217.49689907422126
1557212299903.0	0.0017782794100389228	0.001	182.25807491548306
1557212299903.0	0.0031622776601683794	0.001	121.21176140248514
1557212299903.0	0.005623413251903491	0.001	60.43501219726137
1557212299903.0	0.01	0.001	25.503493820728636
1557212299903.0	0.01778279410038923	0.001	11.096705331356668
1557212299903.0	0.03162277660168379	0.001	5.416410759102069
1557212299903.0	0.05623413251903491	0.001	2.6640955139909677
1557212299903.0	0.1	0.001	1.2101574192130784
1557212299903.0	0.1778279410038923	0.001	0.5157461198583028
1557212299903.0	0.31622776601683794	0.001	0.2066522099334383
1557212299903.0	0.5623413251903491	0.001	0.0777523594666107
1557212299903.0	1.0	0.001	0.027659149677210063
1557212299903.0	1.7782794100389228	0.001	0.009381303373869113
1557212299903.0	3.1622776601683795	0.001	0.0030666375750930722
1557212299903.0	5.623413251903491	0.001	0.0009820909058747451
1557212299903.0	10.0	0.001	0.0003118979334758679
1557212307528.0	0.0001	0.08799225435691074	238.75887316959555
1557212307528.0	0.00017782794100389227	0.08799225435691074	238.23918505176636
1557212307528.0	0.00031622776601683794	0.08799225435691074	236.61088648370006
1557212307528.0	0.0005623413251903491	0.08799225435691074	231.60812935119154
1557212307528.0	0.001	0.08799225435691074	217.1191930357826
1557212307528.0	0.0017782794100389228	0.08799225435691074	181.44165700037695
1557212307528.0	0.0031622776601683794	0.08799225435691074	120.161958293793
1557212307528.0	0.005623413251903491	0.08799225435691074	59.807772143883916
1557212307528.0	0.01	0.08799225435691074	25.394521658561317
1557212307528.0	0.01778279410038923	0.08799225435691074	11.206649962133621
1557212307528.0	0.03162277660168379	0.08799225435691074	5.5240030724352085
1557212307528.0	0.05623413251903491	0.08799225435691074	2.7076857707849533
1557212307528.0	0.1	0.08799225435691074	1.2217684503560027
