ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212315153.0	0.1668100537200059	0.6330450645970858	0.6312160836052236	2.3218967921896794	0.49098093909809387	2.5594773655034735	16.03994570335392	2044.9759415615779	26.700518464530862
1557212104774.0	0.0018957356524063754	0.7236126893939362	0.7235643963576492	3.5574616457461645	0.38361559407584506	1.0233473980768095	39.19778262484342	2359.844878045029	27.07554882919113
1557212253556.0	0.006812920690579614	0.7215616344900593	0.7214736912841879	3.4511506276150627	0.3897118449890416	1.033413164119914	38.89688670859727	2351.3817167023576	27.069066703301463
1557212117509.0	0.1668100537200059	0.6334813502119089	0.632294332340479	2.3278940027894004	0.49002789400278934	2.484651658589216	16.370255950441226	2052.6392078759463	26.70646925345126
1557212206895.0	0.012915496650148841	0.2965115156910043	0.2943711396920923	1.9202231520223152	0.5579265457926545	10.814116277559028	4.099679771131502	1873.0261159503511	26.770689213286868
1557212320135.0	0.0018957356524063754	0.6374095332047528	0.6354175402109924	2.329463040446304	0.48972861459786143	2.519550404845446	16.203138858117903	2056.9785643171585	26.72352043947689
1557212169133.0	0.0464158883361278	0.7206056533072634	0.7204848423758284	3.3587168758716874	0.39604237231852296	1.0275578795177225	39.15887469483045	2342.0742401516827	27.05982629493111
1557212151628.0	0.0464158883361278	0.6451099198916358	0.6439053860159928	2.3689679218967923	0.4831793351929335	2.1563452562379055	18.77960483413761	2081.849171420916	26.7494229064646
1557212184149.0	0.08799225435691074	0.7165885656770532	0.716392712856651	2.910599721059972	0.42341527196652723	1.1085411834402494	36.27914977011688	2310.0578475719117	27.0292074713058
1590320364172.0	1.0	0.13048890138574262	0.13053510875858076	1.8749302649930264	0.565475360297536	19.563014659505573	2.469183193703318	1864.6441153812937	43.20395777455326
1557212131427.0	0.31622776601683794	0.7072739997716482	0.706873819021625	2.6455020920502093	0.44651615527661553	1.2895538340966455	31.17592249269664	2255.644848451004	26.973203224444973
1557212175344.0	0.1668100537200059	0.6798797434917333	0.6789725509947117	2.4588912133891214	0.4688633193863319	1.787932647577867	22.72178175666033	2148.511580911987	26.83523518468278
1557212199326.0	0.024484367468222263	0.292038739314957	0.2906201563307278	1.920955369595537	0.557804509530451	10.97841678525758	3.9416858555895655	1872.8549114606528	26.77893224451195
1557212253624.0	0.1668100537200059	0.6421048921732996	0.64056285556059	2.3475592747559273	0.48670385867038585	2.376805326743553	17.154402208073677	2066.2974495088934	26.72444697195474
1557212187908.0	0.012915496650148841	0.42965044593104124	0.4269233662985596	2.00697350069735	0.5434681543468154	6.83208780478051	6.145746761727427	1905.2232793097855	26.67678800254455
1557212172789.0	0.003593813663804626	0.725412593678719	0.7253971320805437	3.7860529986053	0.372780434349472	1.0144810391416295	39.52193985036727	2366.7859437184206	27.080711734785297
1590320369787.0	0.5623413251903491	0.16472950446342163	0.16404555990329736	1.88057880055788	0.5645339377033937	17.410179744398434	2.6053636703750476	1859.417638886775	41.137632202883
1557212169070.0	0.0018957356524063754	0.725361070381228	0.7253467292781479	3.792608089260809	0.372501494321578	1.0148214219340175	39.50468498444729	2366.814889614673	27.08076053948417
1557212317637.0	0.012915496650148841	0.6412931595487379	0.6398385784161555	2.342747559274756	0.4875058112505811	2.413611717409179	16.836670403971034	2063.0805723655158	26.721034697798352
1557212219540.0	0.012915496650148841	0.7015110768306209	0.7010883256915403	2.5642956764295675	0.4549564156206415	1.430844307275338	28.186321305203336	2213.5920245587095	26.918851917408496
1590320370883.0	0.7498942093324559	0.1347421087002772	0.1345938549570842	1.875278940027894	0.5654172477917248	18.226403584064556	2.58356279598545	1860.1048536701317	42.20846541252065
1557212244765.0	0.024484367468222263	0.28293885853291856	0.28053711376229223	1.9160390516039052	0.5586238958623895	11.117687127929873	3.9642936973151057	1873.9766400734784	26.835045442101773
1590320361623.0	0.5623413251903491	0.1661451047526782	0.16565515869067754	1.8817642956764296	0.5643363551836355	16.57782588788473	2.756733172766287	1863.4608151598677	41.45208586145145
1557212206921.0	0.0464158883361278	0.6695901668003639	0.6687790629354194	2.4206415620641564	0.474674569967457	1.8993419899394806	21.30656024885349	2123.766728516067	26.80200554912065
1557212074515.0	0.001	0.724212131394588	0.7241752980015624	3.670955369595537	0.37838584213322707	1.0198975791642761	39.35585443541774	2361.5082802013667	27.076635490480964
1557212075865.0	0.08799225435691074	0.7046213508134744	0.7042729013403205	2.5962691771269175	0.45138888888888884	1.3568383258227743	29.63633083941537	2230.643688710933	26.939704335188342
1557212211908.0	0.001	0.7093080712245797	0.7090258589557316	2.7565899581589957	0.436337749883775	1.1753872638276373	34.28055653188312	2283.0700717015698	27.00374285751801
1557212189201.0	0.0464158883361278	0.722294772319971	0.7222296888649956	3.2095188284518827	0.40200139470013946	1.0507740789200288	38.24251211610735	2347.142699379387	27.06568457119737
1590320367045.0	0.4216965034285822	0.22451496466477566	0.22277832741663273	1.8946652719665271	0.5621861924686192	13.918067498452634	3.1948090951474546	1865.7679146750838	40.35881747988022
1590320361569.0	1.0	0.13018297627035758	0.1303300868039753	1.8753486750348676	0.5654056252905625	19.20534462101521	2.412680613233186	1863.6406117141962	42.24603028741028
1557212074609.0	0.08799225435691074	0.6353362664055947	0.6337230758907603	2.333751743375174	0.48904869827986985	2.5432986841898755	16.047376684114457	2055.003108486782	26.71800379080999
1557212074529.0	0.0018957356524063754	0.7181677993166949	0.7180042837344085	2.8976638772663876	0.4231944444444444	1.1143178215568328	35.99302539070868	2320.7160063020187	27.039969374615815
1590320349725.0	1.0	0.13227197177568634	0.1318596677212569	1.8754881450488146	0.565382380288238	20.11411906604957	2.398508842558319	1861.1647836426782	43.326992207218765
1557212190506.0	0.1668100537200059	0.5569117005341832	0.5543349840376058	2.1742329149232913	0.5155915853091585	3.866993073091226	10.69052126180896	1970.9316819028559	26.642987289864617
1557212146610.0	0.1668100537200059	0.44027574275433057	0.436467136444567	2.015062761506276	0.5421199442119944	6.698833501818026	6.347509376831945	1908.1703536555526	26.685674799978553
1557212090958.0	0.08799225435691074	0.7113792112051606	0.7110786363979944	2.75557880055788	0.436265690376569	1.2031502885386114	33.542394310106666	2276.787866342814	26.993734775274994
1590320361458.0	1.0	0.13166723890941362	0.13175893343906428	1.8740585774058578	0.5656206415620642	19.66547967902106	2.586272089006121	1866.1142744116823	45.45522319412578
1557212294961.0	0.0018957356524063754	0.6762344609490747	0.6751277983430284	2.430857740585774	0.47318979544397954	1.7631713265633844	22.922197372560152	2131.938717859844	26.81031165393745
1557212113613.0	0.0018957356524063754	0.6761082857781596	0.6751265201299191	2.4527196652719665	0.469705950720595	1.6312322653907705	24.830236969016482	2149.0789706025125	26.850436950621038
1590320355696.0	0.5623413251903491	0.16366220931815842	0.16311968574412014	1.8806834030683404	0.5645165039516504	17.57418913781702	2.680418733165388	1863.2548672671014	42.4299859871923
1557212219515.0	0.003593813663804626	0.6778426899609243	0.6768897617968475	2.4489191073919105	0.4700430032543004	1.689969091970626	23.998244585070054	2149.874663043288	26.84304282712406
1557212108584.0	0.006812920690579614	0.2752607206533078	0.27374566502831765	1.9101464435146442	0.5596059972105997	11.412678589398261	3.8859377120510254	1873.0848999138593	26.84265343777619
1557212281414.0	0.0464158883361278	0.6788442785176906	0.6779010811899805	2.456311018131102	0.46942701069270104	1.7491644054600712	23.06485585516141	2145.3512572635755	26.83335857859664
1557212264900.0	0.003593813663804626	0.7245550260671192	0.7245341980141463	3.6907252440725244	0.37855196088198173	1.0155962390714093	39.48843246549536	2362.2740104405166	27.07685663966097
1557212114880.0	0.0018957356524063754	0.6743761876843465	0.6734853190524955	2.448186889818689	0.47070839144583915	1.7742749194527185	22.90417398728966	2138.44675333495	26.831299538904517
1557212208142.0	0.006812920690579614	0.7185169390652896	0.7183510280876226	3.1073570432357043	0.40947291957229187	1.0680456532199858	37.56921175214273	2331.026742102192	27.050915617573494
1590320363769.0	0.7498942093324559	0.13340281820899724	0.13323707336503274	1.875139470013947	0.5654404927940493	20.150247641118856	2.263257094804393	1858.5808720729215	41.47746406541944
1557212154130.0	0.012915496650148841	0.720001934669271	0.7198992020159597	3.0263249651324964	0.4137104834960484	1.0659463499660593	37.684365082606504	2330.624397430604	27.048273682160566
1557212272535.0	0.001	0.6985682459078455	0.6981190696112184	2.5355648535564854	0.45783647140864714	1.409504692753398	28.656116062897176	2210.311674585684	26.91821806555143
1557212262424.0	0.0464158883361278	0.2912960699858717	0.2896293211162016	1.9159693165969316	0.5586355183635517	11.052089230528429	3.960697000819905	1873.063642251094	26.7888001497571
1557212074623.0	0.1668100537200059	0.6389667453815286	0.6376075976978707	2.3394700139470013	0.4880520688052069	2.4318450863226917	16.74899206825514	2059.8246481754354	26.714231691432204
1557212166670.0	0.08799225435691074	0.6968603875361284	0.6963282647209464	2.5663877266387725	0.45523303114830305	1.3481646435498285	29.904292936923948	2221.9951140200874	26.93598527029894
1590320370912.0	1.0	0.13045033700374623	0.13048662344436993	1.8759762900976291	0.5653010227801023	19.618172001756914	2.346355560308146	1862.7600680917903	41.95676834685224
1557212298702.0	0.006812920690579614	0.7250542216520005	0.7250382218040692	3.9546373779637376	0.36597807498173607	1.0158383560719622	39.47582966543496	2369.0727118687337	27.08323491288045
1557212191760.0	0.08799225435691074	0.6978917925244729	0.697398475026032	2.5278242677824267	0.4589958158995816	1.4785048879066593	27.313706400790704	2206.349601805769	26.910532184605753
1557212112334.0	0.001	0.6386533510410944	0.6370964359707765	2.3443165969316597	0.4872501162250115	2.3710791919885246	17.05091209808234	2062.918792901073	26.744669011325342
1557212135199.0	0.08799225435691074	0.7226560673145088	0.7225633573294581	3.2834379358437937	0.39643305439330545	1.0433024614071138	38.49496678693203	2351.288710720126	27.06837030143761
1590320354915.0	0.5623413251903491	0.1679632374213139	0.16746073906836217	1.8803695955369595	0.5645688052068806	17.479712395027526	2.655473098243999	1861.043571825965	41.73449057608266
1557212077042.0	0.0018957356524063754	0.6973847056729797	0.6967178014559561	2.551220362622036	0.45673233379823336	1.4093325996604462	28.648105132763185	2214.74003735277	26.924444873595363
1590320350936.0	0.7498942093324559	0.13599202184479392	0.13588720360312626	1.876115760111576	0.5652777777777778	20.150417996944583	2.3373109925520135	1862.7458740620405	42.32313765456367
1557212073343.0	0.08799225435691074	0.7229226743238811	0.7228779033138729	3.3081938633193864	0.3950185960018596	1.0426718883208308	38.46377252399746	2353.0194294127823	27.06912085992899
1590320367201.0	0.4216965034285822	0.2211740310039817	0.21955658229320746	1.8931311018131103	0.5624418874941888	13.880688680368845	3.331742174942309	1865.9988030807167	41.32976088665882
1557212186697.0	0.1668100537200059	0.6688108076091867	0.6676318771245121	2.41952580195258	0.47480241748024177	1.912589100022563	21.13797234836434	2124.613218853621	26.809653031671107
1590320348436.0	0.4216965034285822	0.22501042916680541	0.2234711183532307	1.8944909344490934	0.5622152487215248	13.539824294376116	3.4122216483524475	1865.2058730071221	41.270594095632816
1557212317583.0	0.001	0.6795154447325171	0.6785843204083174	2.4508019525801954	0.469633310088331	1.7355814478319278	23.30532201707145	2150.537168178197	26.842419971228416
1557212235956.0	0.0464158883361278	0.7180931378538686	0.717884321400373	2.947594142259414	0.419803579730358	1.0950056125792795	36.786095644725755	2320.0445742314496	27.038074008412696
1557212276351.0	0.003593813663804626	0.28700029050311565	0.2847751182600135	1.9145048814504881	0.558879590887959	10.922970878024687	4.05952237594429	1869.977581832584	26.744977384324596
1557212189215.0	0.08799225435691074	0.29379634547927397	0.29088787967168034	1.917294281729428	0.5584146908414691	10.929616323579666	4.005587079047466	1872.5331944518193	26.77303959156281
1557212306186.0	0.0018957356524063754	0.6413006643378522	0.6402201176085698	2.3404114365411437	0.48791259879125976	2.368025122621959	17.12159234807307	2063.7466101151804	26.72516488572616
1557212103511.0	0.0018957356524063754	0.28515024219357393	0.282699613436417	1.9155857740585773	0.5586994421199443	10.690158602397045	4.226845823263546	1871.935280947865	26.787242104561663
1557212097217.0	0.006812920690579614	0.7194950513196461	0.7193579276282632	2.9414574616457463	0.41982275685727566	1.1069106123633778	36.30681777584443	2326.4467506516453	27.045381452816365
1557212322726.0	0.0464158883361278	0.7156341522434962	0.7153908179206773	2.8102510460251047	0.4312459321245932	1.1682613316694557	34.486601638805936	2297.323258478977	27.01522416109154
1557212149069.0	0.006812920690579614	0.4543209780411968	0.45144157180257116	2.0278940027894	0.5399814039981404	6.376120130898742	6.562617142506136	1911.4427779735772	26.654194573590843
1557212243497.0	0.012915496650148841	0.7018385218697146	0.7013906383836348	2.55697350069735	0.4553986517898652	1.403378141344433	28.670934962150387	2224.16150942606	26.933587474901838
1590320349156.0	1.0	0.13263750722630038	0.13233251769062893	1.876115760111576	0.5652777777777778	19.835482389530707	2.509372881760809	1865.1746406242569	44.36656840226954
1557212234684.0	0.024484367468222263	0.5611618910258588	0.5582178300741175	2.1753486750348676	0.5154056252905624	3.8106158435658326	10.832337330180236	1974.3477984942895	26.66277584663553
1557212248489.0	0.0018957356524063754	0.6170982757491532	0.6152233700026831	2.284972105997211	0.4971350534635053	2.7824031362627792	14.87602911068485	2024.6886091803208	26.67754352115788
1557212296211.0	0.003593813663804626	0.7119863821754806	0.711745685129971	2.659902370990237	0.44407136215713616	1.1911428634923098	33.717521498038565	2277.0038528152522	26.994471728026543
1590320367491.0	1.0	0.12934488235772032	0.1289078023579282	1.8763249651324965	0.565242910274291	19.016918803780968	2.4896130067790856	1863.403624683649	42.39197617914682
1590320357347.0	0.4216965034285822	0.21347043980900263	0.21189433535810143	1.892608089260809	0.5625290562529056	13.838197760638296	3.3712709172167004	1864.7388363594898	41.746942805126544
1557212240989.0	0.024484367468222263	0.7180375922742417	0.7178782915459242	2.884205020920502	0.42474198047419803	1.112572268615154	36.11040125495227	2312.3433898570865	27.030341846793036
1557212229682.0	0.1668100537200059	0.7201928665127326	0.7200635016631388	2.9893305439330544	0.4166248256624825	1.110905951984739	36.15292588054249	2327.795282634114	27.0461559170414
1590320359948.0	0.5623413251903491	0.16450591742871257	0.1630340161997695	1.8814853556485356	0.5643828451882845	17.02074545216305	2.7783070178597735	1863.1839171524668	42.23861686050799
1590320367918.0	0.7498942093324559	0.13265867444071947	0.13259764701980714	1.874721059972106	0.5655102278010228	19.962049422441172	2.3865934607155066	1860.2206387976578	42.7178326867435
1557212187920.0	0.024484367468222263	0.44104933879464664	0.43770162975344756	2.015062761506276	0.5421199442119944	6.681473566002601	6.453769393937014	1908.4948901146508	26.681053275016577
1557212291224.0	0.001	0.7104733774471792	0.7101344598510108	2.6799511854951183	0.4427696420269641	1.2575697155774934	32.06569648757194	2267.1584747237666	26.984044864055146
1590320369560.0	0.7498942093324559	0.13555409881991506	0.13500856369819375	1.8759414225941422	0.5653068340306834	18.902138397747603	2.4699914944890495	1864.4658225497328	42.28876678038834
1557212160439.0	0.024484367468222263	0.2935436851946306	0.2918557698725222	1.9204323570432358	0.5578916782891679	10.562862411138578	4.1317088266387	1871.3510449896546	26.736330317537245
1590320368752.0	1.0	0.13071321358028323	0.13065509703914685	1.8758019525801952	0.5653300790330079	19.97314015645361	2.3068613829109954	1862.9433457061634	41.8913505368824
1557212193001.0	0.024484367468222263	0.29142354134234927	0.28797484151150604	1.9208507670850767	0.5578219432821943	10.67390597616849	4.146862843811831	1875.7722515380156	26.8247540394157
1557212280096.0	0.001	0.6818809941140308	0.6809642923095002	2.4619595536959555	0.46838970246397027	1.7388702455288185	23.246316496311834	2152.659918765421	26.848761375740686
1557212093493.0	0.1668100537200059	0.7019249202740052	0.701535903529471	2.6128661087866107	0.45039516503951654	1.3344555297665925	30.238736184637748	2236.7687035493304	26.95682981487948
1557212233481.0	0.31622776601683794	0.7031536366252944	0.70267705691685	2.5889470013947	0.4523942352394235	1.3082745556928281	30.78842883711837	2229.0989624202016	26.940082661251427
1590320369727.0	0.4216965034285822	0.2248547760207669	0.2230536180979808	1.8944909344490934	0.5622152487215248	13.636222803047922	3.2779120330163054	1863.286757629059	40.53042022712626
1557212125050.0	0.024484367468222263	0.29155559764326694	0.2899085017473914	1.9175383542538353	0.5583740120874012	11.041072009700471	3.9286492776690065	1870.8382689338368	26.754501898842616
1557212102358.0	0.31622776601683794	0.29521305443895723	0.29327672919255693	1.9205369595536959	0.5578742445374245	10.782831442988549	4.001877694819906	1871.4092228552456	26.741756302448874
1557212236001.0	0.31622776601683794	0.7224318792766345	0.722373892225629	3.186576011157601	0.40261680613668066	1.055725404543819	37.98596336221814	2345.386891340546	27.061737121968594
1557212242264.0	0.0464158883361278	0.7252065004887549	0.7251955208709604	3.7877615062761505	0.3727127332802019	1.0155670690435714	39.48207763849106	2366.466939320604	27.080482583380743
1557212243523.0	0.0464158883361278	0.7016428805823072	0.7010412293223612	2.574442119944212	0.4534373547187354	1.3636866552870506	29.57405278702035	2226.242461376223	26.935201397061828
1557212206935.0	0.08799225435691074	0.6502196513949561	0.64877451186051	2.363668061366806	0.48422245467224545	2.228850351967679	18.17973421783632	2074.0461020318103	26.728458693167664
1557212266259.0	0.31622776601683794	0.720370794639945	0.7202459450151616	3.0733612273361226	0.411255230125523	1.0890350405882703	36.87754905804449	2331.1746325732765	27.050339441998915
1557212211935.0	0.003593813663804626	0.6424730358697226	0.6410592025775271	2.350557880055788	0.48620699674569967	2.3667453702663193	17.195762470551703	2069.2221149895495	26.72687035337938
1557212177746.0	0.003593813663804626	0.7002210635893384	0.6996153975345134	2.5541143654114364	0.4560814737331472	1.3591716637214226	29.717122716198972	2223.7542849096335	26.934870513285297
1557212267518.0	0.012915496650148841	0.6391114510011879	0.6370254199619245	2.333682008368201	0.4890225476522547	2.4978552777029335	16.497984813381635	2054.2573583549056	26.708634062668878
1557212170319.0	0.003593813663804626	0.6370119550211911	0.635490419784571	2.3380404463040447	0.48838621571362156	2.412547804905261	16.973059656907033	2057.195238742934	26.71455185610551
1557212271392.0	0.31622776601683794	0.6354041110740895	0.6341817388678233	2.3404114365411437	0.4879096931659693	2.3502220620377563	17.290082670200267	2062.218281166455	26.72462461935769
1557212189175.0	0.012915496650148841	0.29646739684848505	0.2936322227681136	1.9235006973500697	0.5573802882380288	10.410808267145105	4.248547949728085	1874.9492054926516	26.801873107667163
1557212167843.0	0.003593813663804626	0.6852968339558837	0.6843947520838055	2.498884239888424	0.46396734077173396	1.6260519708875376	24.931665816618107	2170.5789673875774	26.873687932391217
1557212100984.0	0.0018957356524063754	0.6398039028225757	0.6382759228040158	2.329463040446304	0.4897198977219897	2.5451856387722276	15.98155088868634	2055.4252490361523	26.72992424176704
1590320360831.0	0.7498942093324559	0.13606312249640223	0.13616219625547735	1.8743723849372385	0.565568340306834	19.737542920021813	2.450139563629453	1857.601151683309	43.47521666266733
1557212239789.0	0.31622776601683794	0.6838845995732359	0.6829868135004239	2.4537308228730823	0.4693165969316596	1.6664903952068315	24.18940265243379	2157.100830419917	26.85669186807956
1590320368213.0	0.5623413251903491	0.1685270721388619	0.1677680612143496	1.8816596931659693	0.5643537889353787	16.825281189024167	2.7361366300166403	1865.4369658905493	41.77150637176902
1557212293780.0	0.0464158883361278	0.4614623152245236	0.458233351448518	2.0367503486750347	0.5385053463505346	5.836456125843497	7.196103260994501	1916.9996735001166	26.6782211949588
1557212190397.0	0.001	0.7246838343108468	0.724660203961627	3.964016736401674	0.3651828883575745	1.0210431753121247	39.2948574672846	2368.9949343166204	27.083287944160894
1557212215761.0	0.012915496650148841	0.7216342811457148	0.7215311085165181	3.075836820083682	0.4096362157136216	1.0747706960959258	37.37294410268141	2334.16783221092	27.052464503889347
1557212257384.0	0.08799225435691074	0.2878342872384555	0.2851458444326052	1.9160390516039052	0.5586238958623896	10.949730083827943	4.184163203750141	1873.8078546617924	26.814858720782404
1557212322754.0	0.1668100537200059	0.7229908459595931	0.7229222317423517	3.2539400278940027	0.39904986052998603	1.0409929611896174	38.513663142302796	2351.1461727975357	27.06749111138365
1557212272600.0	0.024484367468222263	0.5607927199468555	0.5584820306609701	2.1756624825662483	0.5153533240353324	3.833679846324821	10.902218336181244	1972.1610726011395	26.642195255467072
1557212078384.0	0.08799225435691074	0.47027804205063667	0.4675996018435647	2.039679218967922	0.53801720130172	5.868644069240236	7.073933145719807	1918.4534411782624	26.66858778650539
1590320349988.0	0.5623413251903491	0.16759396947856783	0.16644672957697385	1.8821129707112971	0.5642782426778242	16.9152665300991	2.7291339756877573	1861.4938708131813	41.648553482975025
1557212180276.0	0.003593813663804626	0.7220171472792416	0.7219333540534411	3.1856694560669454	0.4025017433751744	1.0563304141535006	38.08072045779282	2347.9893433286593	27.064972849742745
1557212162859.0	0.001	0.5675761745027195	0.5655103066867773	2.187691771269177	0.5133484425848442	3.856384961696438	10.677661881395522	1976.0459323809168	26.6462037562058
1557212152849.0	0.006812920690579614	0.46197983970876344	0.45963107039779144	2.0440376569037655	0.5372907949790796	5.697240908884572	7.334945109899483	1916.9662784037776	26.65479942276153
1557212150340.0	0.012915496650148841	0.7182502952916245	0.7181231730672312	2.946931659693166	0.4193072989307299	1.0944249208138421	36.77566421613736	2323.6938693142915	27.043157793369883
1557212293793.0	0.08799225435691074	0.29545181824912675	0.2928328668532587	1.9208856345885634	0.5578161320316132	10.44716300950254	4.156646206263507	1874.4753277177394	26.791091394331577
1590320350770.0	0.5623413251903491	0.15591399395368125	0.15508438695966195	1.8801255230125522	0.5646094839609483	17.920719338523945	2.5030399081787147	1860.2062460607676	41.088730014416505
1557212089681.0	0.08799225435691074	0.7011512150681388	0.7007935508250409	2.597663877266388	0.45199209669920964	1.3145850177631324	30.650186534233992	2232.794114368913	26.950356596947433
1557212098566.0	0.31622776601683794	0.7068745028853894	0.7063699349149696	2.602126917712692	0.4505520688052068	1.3127115596154604	30.63791714683774	2243.5468575306145	26.955857023616083
1590320356420.0	0.7498942093324559	0.13470297743934265	0.13463160506077895	1.8745467224546724	0.5655392840539285	18.98202829655923	2.5511108538540994	1865.037981217829	43.29514162115942
1590320366776.0	1.0	0.13502737230253584	0.1349053404682938	1.8767085076708507	0.5651789865178987	20.012280784119596	2.3576115734678087	1864.4027170824281	42.56537391968997
1590320350482.0	0.7498942093324559	0.13630287580267203	0.1356750278937146	1.8759414225941422	0.5653068340306834	19.543417844981153	2.467548233497604	1866.678855171557	43.10906538967427
1590320366514.0	1.0	0.1285878623741959	0.12868345711796192	1.8748953974895397	0.5654811715481171	20.160652069365295	2.30163523843992	1857.989761187745	41.90664449877281
1590320353994.0	1.0	0.1289674141354047	0.1287517392168555	1.8753486750348676	0.5654056252905625	19.77914025937028	2.329631813255013	1862.885523404338	41.97631820806987
1557212285084.0	0.006812920690579614	0.576825529880105	0.5753107737701071	2.20149930264993	0.5110471873547188	3.754039251250227	10.911294405922751	1981.6550897879201	26.640000448009108
1590320356890.0	0.4216965034285822	0.21124316370207216	0.20897243398840287	1.8917015341701535	0.5626801487680149	14.445129825061032	3.163270892806657	1867.2107596468577	41.4311449483003
1590320366371.0	0.7498942093324559	0.1326118251975564	0.13239863773087726	1.8751743375174337	0.5654346815434682	20.08548461493501	2.288216639705038	1861.0296598872167	41.86614100631734
1557212099782.0	0.0464158883361278	0.44639269679616356	0.44273718511091614	2.0241980474198047	0.5405973965597396	6.269060520282783	6.806212058137899	1911.9789043455867	26.700258799333447
1557212106040.0	0.0018957356524063754	0.7106403792472253	0.7103744824516465	2.7459553695955368	0.4372164109716411	1.1990351793831193	33.48031395170927	2276.513908967293	26.99803711646309
1557212122532.0	0.0464158883361278	0.6483118620421501	0.6471723443530794	2.3656903765690376	0.4836965364946536	2.272029764025253	17.894729234203773	2081.260828615	26.751350440801126
1557212150286.0	0.001	0.7224792786738317	0.7224182248878585	3.381729428172943	0.39189471674304316	1.0435916965995167	38.52358455836332	2354.765808245579	27.07145818244127
1557212283932.0	0.31622776601683794	0.711180253799196	0.7108326474392354	2.7187935843793585	0.4393014876801487	1.2095376132985387	33.26480701714042	2285.0701547258436	27.005187232038587
1590320350861.0	1.0	0.1279587671469357	0.1283174119633781	1.8748256624825663	0.5654927940492793	18.737202415956002	2.531215497210257	1862.808190252064	42.5518315499061
1557212126278.0	0.003593813663804626	0.30011615145446774	0.29681563687262547	1.9229428172942817	0.5574732682473268	10.092221210335389	4.5027769329461	1874.7622593943522	26.782709662082148
1557212235985.0	0.1668100537200059	0.7034825690986951	0.7030029727414723	2.5772663877266386	0.4534605997210599	1.381543694457216	29.159049378595093	2231.7418770717873	26.944172065012893
1557212313796.0	0.003593813663804626	0.7189071569214006	0.7187350384276174	2.9743723849372383	0.41886099488609946	1.0832261613443885	37.021777406148644	2313.7158602192944	27.031105487346128
1557212082082.0	0.0018957356524063754	0.7189952956989226	0.718847908074555	3.0111227336122734	0.41550674105067403	1.0975275989515387	36.59776298663612	2329.5720475467037	27.04864928319436
1590320359558.0	1.0	0.13369049495338664	0.1333228409072083	1.876255230125523	0.5652545327754532	19.497655838297465	2.376917767350997	1862.127412088255	42.086442153472966
1557212174094.0	0.08799225435691074	0.564921619831235	0.5627042517890362	2.1855648535564853	0.5137029288702929	3.683757924452057	11.188263399350873	1975.5889999361136	26.64431208733592
1590320355193.0	0.7498942093324559	0.13291354037224895	0.13285692968348448	1.8749302649930264	0.565475360297536	20.062531947800956	2.321758620379432	1860.192247924045	42.19292077809818
1590320363464.0	1.0	0.1307002606884246	0.13050386025304725	1.8750697350069736	0.5654521152952116	19.994027248996897	2.3100066941837896	1863.1752825172273	42.12684295641772
1557212113639.0	0.006812920690579614	0.29346807877075504	0.29072556466120325	1.92081589958159	0.5578277545327754	10.380649775402661	4.327814199401574	1874.1346916891873	26.794843959345883
1557212089627.0	0.006812920690579614	0.7049115684506516	0.7045574786486283	2.601638772663877	0.45081473733147376	1.3334607249966455	30.20718183939793	2244.1162714577877	26.960883748966
1557212290095.0	0.1668100537200059	0.7176973011539173	0.7175255134181681	2.7798117154811717	0.43242968386796843	1.18533865770611	33.88989279062354	2301.1869325678467	27.01952854482547
1557212262344.0	0.001	0.699007378729292	0.6984986649201471	2.591666666666667	0.452918991166899	1.3555334217663908	29.751451044550976	2226.2835276351616	26.94240971046465
1590320363230.0	0.4216965034285822	0.22062151960990245	0.21976549692516373	1.8919456066945606	0.5626394700139471	14.307108011464521	3.0997039586734534	1862.9254759265077	40.33629584851159
1557212256119.0	0.08799225435691074	0.6404076394542209	0.6390335975839939	2.337482566248257	0.48840655509065545	2.4405516878572575	16.702068634965492	2056.5591299162015	26.718175834498645
1557212316316.0	0.001	0.7221288489736047	0.7220654200897132	3.165620641562064	0.40369711761971183	1.0559591515093816	38.01197433175608	2346.7927196111114	27.063739693471227
1590320362386.0	1.0	0.13190185210747432	0.13172804532577903	1.8751046025104603	0.5654463040446304	20.166012874830646	2.2900520719004875	1862.098433832482	41.81342949575445
1557212099811.0	0.1668100537200059	0.7200685280221548	0.7199748005039899	3.024442119944212	0.4133147373314737	1.0772565889436547	37.261227559855485	2331.6065399175586	27.050196561497636
1557212174029.0	0.003593813663804626	0.7199962833984994	0.7198619090817457	2.9345536959553695	0.4205817061831706	1.0970986356871826	36.57341858028583	2319.3442782377942	27.036737955695624
1590320361762.0	0.7498942093324559	0.13426433226761567	0.1338371283683007	1.8751046025104603	0.5654463040446304	19.21145982898541	2.4199553998764523	1862.0164448371447	42.107521592536266
1557212114865.0	0.001	0.6381597819856968	0.6365474312942518	2.3330543933054395	0.48913877266387723	2.3979178217189863	16.951742602767137	2059.1305131141626	26.71686922677796
1557212151641.0	0.08799225435691074	0.6716739227607824	0.6707935335493294	2.428521617852162	0.4734687354718735	1.8576852137913618	21.85084115300932	2126.4310166274513	26.804768935749202
1557212135145.0	0.006812920690579614	0.436600128619928	0.43316298411744075	2.015655509065551	0.5420211529521152	6.518688229518487	6.469725800767045	1908.2407791515377	26.72365381008898
