ID	freq	p	H2
1557212291055.0	0.0005623413251903491	0.024484367468222263	160.91290335983714
1557212291055.0	0.001	0.024484367468222263	102.3683409658568
1557212291055.0	0.0017782794100389228	0.024484367468222263	53.8945131105721
1557212291055.0	0.0031622776601683794	0.024484367468222263	27.456331629951382
1557212291055.0	0.005623413251903491	0.024484367468222263	15.924970906007726
1557212291055.0	0.01	0.024484367468222263	10.613028314211741
1557212291055.0	0.01778279410038923	0.024484367468222263	7.565720285769165
1557212291055.0	0.03162277660168379	0.024484367468222263	5.428553313524597
1557212291055.0	0.05623413251903491	0.024484367468222263	3.7576635921802723
1557212291055.0	0.1	0.024484367468222263	2.462627435920528
1557212291055.0	0.1778279410038923	0.024484367468222263	1.5051045777346668
1557212291055.0	0.31622776601683794	0.024484367468222263	0.8376414334440663
1557212291055.0	0.5623413251903491	0.024484367468222263	0.41398411837459853
1557212291055.0	1.0	0.024484367468222263	0.17942386960718243
1557212291055.0	1.7782794100389228	0.024484367468222263	0.06866514614568206
1557212291055.0	3.1622776601683795	0.024484367468222263	0.023825001881309052
1557212291055.0	5.623413251903491	0.024484367468222263	0.007812903218345848
1557212291055.0	10.0	0.024484367468222263	0.0025017057688464612
1557212180077.0	0.0001	0.0464158883361278	237.5905401483032
1557212180077.0	0.00017782794100389227	0.0464158883361278	234.6111288504361
1557212180077.0	0.00031622776601683794	0.0464158883361278	225.7565139417262
1557212180077.0	0.0005623413251903491	0.0464158883361278	202.3098299912218
1557212180077.0	0.001	0.0464158883361278	154.61177020443205
1557212180077.0	0.0017782794100389228	0.0464158883361278	92.27936209294599
1557212180077.0	0.0031622776601683794	0.0464158883361278	43.82495136823151
1557212180077.0	0.005623413251903491	0.0464158883361278	19.3724555474948
1557212180077.0	0.01	0.0464158883361278	9.75681818373094
1557212180077.0	0.01778279410038923	0.0464158883361278	6.079492616015385
1557212180077.0	0.03162277660168379	0.0464158883361278	4.2862303007010025
1557212180077.0	0.05623413251903491	0.0464158883361278	3.069794286646125
1557212180077.0	0.1	0.0464158883361278	2.1082296826403515
1557212180077.0	0.1778279410038923	0.0464158883361278	1.343051803973716
1557212180077.0	0.31622776601683794	0.0464158883361278	0.7719607679104847
1557212180077.0	0.5623413251903491	0.0464158883361278	0.3919735767391
1557212180077.0	1.0	0.0464158883361278	0.17417987450711003
1557212180077.0	1.7782794100389228	0.0464158883361278	0.0680091593063132
1557212180077.0	3.1622776601683795	0.0464158883361278	0.02387584779674575
1557212180077.0	5.623413251903491	0.0464158883361278	0.007869301843072163
1557212180077.0	10.0	0.0464158883361278	0.0025243357255770333
1557212287363.0	0.0001	0.31622776601683794	238.4965894264588
1557212287363.0	0.00017782794100389227	0.31622776601683794	237.418592660372
1557212287363.0	0.00031622776601683794	0.31622776601683794	234.10025349163104
1557212287363.0	0.0005623413251903491	0.31622776601683794	224.40753384409774
1557212287363.0	0.001	0.31622776601683794	199.59289050624548
1557212287363.0	0.0017782794100389228	0.31622776601683794	150.9467509023662
1557212287363.0	0.0031622776601683794	0.31622776601683794	88.3638234053329
1557212287363.0	0.005623413251903491	0.31622776601683794	39.7258219659248
1557212287363.0	0.01	0.31622776601683794	15.31868687460175
1557212287363.0	0.01778279410038923	0.31622776601683794	5.961734023965003
1557212287363.0	0.03162277660168379	0.31622776601683794	2.767403338624062
1557212287363.0	0.05623413251903491	0.31622776601683794	1.6672997529040579
1557212287363.0	0.1	0.31622776601683794	1.1842981272726973
1557212287363.0	0.1778279410038923	0.31622776601683794	0.8476920613455593
1557212287363.0	0.31622776601683794	0.31622776601683794	0.5577847854322856
1557212287363.0	0.5623413251903491	0.31622776601683794	0.3236725086728317
1557212287363.0	1.0	0.31622776601683794	0.1613442525859923
1557212287363.0	1.7782794100389228	0.31622776601683794	0.06807250472901266
1557212287363.0	3.1622776601683795	0.31622776601683794	0.024857830787240413
1557212287363.0	5.623413251903491	0.31622776601683794	0.008323814437917089
1557212287363.0	10.0	0.31622776601683794	0.0026849386539090927
1557212173840.0	0.0001	0.08799225435691074	236.93722077522742
1557212173840.0	0.00017782794100389227	0.08799225435691074	232.62068871768508
1557212173840.0	0.00031622776601683794	0.08799225435691074	220.12811813547236
1557212173840.0	0.0005623413251903491	0.08799225435691074	189.21446607399074
1557212173840.0	0.001	0.08799225435691074	134.1231234454513
1557212173840.0	0.0017782794100389228	0.08799225435691074	74.03680505323618
1557212173840.0	0.0031622776601683794	0.08799225435691074	34.81421237330452
1557212173840.0	0.005623413251903491	0.08799225435691074	17.156253958729174
1557212173840.0	0.01	0.08799225435691074	10.163637494382677
1557212173840.0	0.01778279410038923	0.08799225435691074	6.876098022285057
1557212173840.0	0.03162277660168379	0.08799225435691074	4.8230301112159895
1557212173840.0	0.05623413251903491	0.08799225435691074	3.3607516059665437
1557212173840.0	0.1	0.08799225435691074	2.2610820636917186
1557212173840.0	0.1778279410038923	0.08799225435691074	1.4167979066517646
1557212173840.0	0.31622776601683794	0.08799225435691074	0.802253598663534
1557212173840.0	0.5623413251903491	0.08799225435691074	0.40200788412768346
1557212173840.0	1.0	0.08799225435691074	0.17646579233569462
1557212173840.0	1.7782794100389228	0.08799225435691074	0.06825615400639592
1557212173840.0	3.1622776601683795	0.08799225435691074	0.023840201122877443
1557212173840.0	5.623413251903491	0.08799225435691074	0.007841176892846163
1557212173840.0	10.0	0.08799225435691074	0.002513486630338127
1557212081901.0	0.0001	0.08799225435691074	203.00243200616623
1557212081901.0	0.00017782794100389227	0.08799225435691074	157.43280448260896
1557212081901.0	0.00031622776601683794	0.08799225435691074	102.80700736764108
1557212081901.0	0.0005623413251903491	0.08799225435691074	65.38723205908138
1557212081901.0	0.001	0.08799225435691074	46.37143084758262
1557212081901.0	0.0017782794100389228	0.08799225435691074	34.67350592041269
1557212081901.0	0.0031622776601683794	0.08799225435691074	25.4299405286935
1557212081901.0	0.005623413251903491	0.08799225435691074	18.4115830355129
1557212081901.0	0.01	0.08799225435691074	13.177493720470249
1557212081901.0	0.01778279410038923	0.08799225435691074	9.27462515320165
1557212081901.0	0.03162277660168379	0.08799225435691074	6.37798689827547
1557212081901.0	0.05623413251903491	0.08799225435691074	4.245782940750679
1557212081901.0	0.1	0.08799225435691074	2.6996059964586316
1557212081901.0	0.1778279410038923	0.08799225435691074	1.6086791646846064
1557212081901.0	0.31622776601683794	0.08799225435691074	0.8763423820793801
1557212081901.0	0.5623413251903491	0.08799225435691074	0.4254124186093351
1557212081901.0	1.0	0.08799225435691074	0.18170001595935373
1557212081901.0	1.7782794100389228	0.08799225435691074	0.06882846469447913
1557212081901.0	3.1622776601683795	0.08799225435691074	0.0237503987331109
1557212081901.0	5.623413251903491	0.08799225435691074	0.007770544222576756
1557212081901.0	10.0	0.08799225435691074	0.002486116676379075
1557212265945.0	0.0001	0.003593813663804626	229.27593029200688
1557212265945.0	0.00017782794100389227	0.003593813663804626	211.42886884719883
1557212265945.0	0.00031622776601683794	0.003593813663804626	172.5784028559252
1557212265945.0	0.0005623413251903491	0.003593813663804626	115.89130687563474
1557212265945.0	0.001	0.003593813663804626	65.58973113192194
1557212265945.0	0.0017782794100389228	0.003593813663804626	36.916651644951195
1557212265945.0	0.0031622776601683794	0.003593813663804626	23.699177753275027
1557212265945.0	0.005623413251903491	0.003593813663804626	16.78274945907846
1557212265945.0	0.01	0.003593813663804626	12.124116915869326
1557212265945.0	0.01778279410038923	0.003593813663804626	8.608455911143457
1557212265945.0	0.03162277660168379	0.003593813663804626	5.984401836246589
1557212265945.0	0.05623413251903491	0.003593813663804626	4.04766000264606
1557212265945.0	0.1	0.003593813663804626	2.610991495115774
1557212265945.0	0.1778279410038923	0.003593813663804626	1.5717346671712102
1557212265945.0	0.31622776601683794	0.003593813663804626	0.8626906527697076
1557212265945.0	0.5623413251903491	0.003593813663804626	0.42130340835255603
1557212265945.0	1.0	0.003593813663804626	0.1808317882697585
1557212265945.0	1.7782794100389228	0.003593813663804626	0.06874789076275056
1557212265945.0	3.1622776601683795	0.003593813663804626	0.023771229937494025
1557212265945.0	5.623413251903491	0.003593813663804626	0.007784184460942
1557212265945.0	10.0	0.003593813663804626	0.002491262163258452
1557212157676.0	0.0001	0.0018957356524063754	238.22438330567968
1557212157676.0	0.00017782794100389227	0.0018957356524063754	236.57084078117714
1557212157676.0	0.00031622776601683794	0.0018957356524063754	231.5412180588575
1557212157676.0	0.0005623413251903491	0.0018957356524063754	217.32217746062426
1557212157676.0	0.001	0.0018957356524063754	183.58045917920978
1557212157676.0	0.0017782794100389228	0.0018957356524063754	126.22870822538341
1557212157676.0	0.0031622776601683794	0.0018957356524063754	66.06635188253398
1557212157676.0	0.005623413251903491	0.0018957356524063754	28.00518651763445
1557212157676.0	0.01	0.0018957356524063754	11.422253393943395
1557212157676.0	0.01778279410038923	0.0018957356524063754	5.427463243956805
1557212157676.0	0.03162277660168379	0.0018957356524063754	3.2828717295250347
1557212157676.0	0.05623413251903491	0.0018957356524063754	2.3122453234738676
1557212157676.0	0.1	0.0018957356524063754	1.6582248426771296
1557212157676.0	0.1778279410038923	0.0018957356524063754	1.1192884983982334
1557212157676.0	0.31622776601683794	0.0018957356524063754	0.6818036584746908
1557212157676.0	0.5623413251903491	0.0018957356524063754	0.36488273636329593
1557212157676.0	1.0	0.0018957356524063754	0.16902287577783795
1557212157676.0	1.7782794100389228	0.0018957356524063754	0.06774978618497558
1557212157676.0	3.1622776601683795	0.0018957356524063754	0.024095409826935543
1557212157676.0	5.623413251903491	0.0018957356524063754	0.007983168817332721
1557212157676.0	10.0	0.0018957356524063754	0.0025655350357890214
1557212192740.0	0.0001	0.0018957356524063754	237.70787608051666
1557212192740.0	0.00017782794100389227	0.0018957356524063754	234.97529406373317
1557212192740.0	0.00031622776601683794	0.0018957356524063754	226.8426863019639
1557212192740.0	0.0005623413251903491	0.0018957356524063754	205.1885539480167
1557212192740.0	0.001	0.0018957356524063754	160.25372564888136
1557212192740.0	0.0017782794100389228	0.0018957356524063754	98.62846060029575
1557212192740.0	0.0031622776601683794	0.0018957356524063754	47.558044704063825
1557212192740.0	0.005623413251903491	0.0018957356524063754	20.651375751390773
1557212192740.0	0.01	0.0018957356524063754	9.965525782928523
1557212192740.0	0.01778279410038923	0.0018957356524063754	5.987959394365427
1557212192740.0	0.03162277660168379	0.0018957356524063754	4.15272341549339
1557212192740.0	0.05623413251903491	0.0018957356524063754	2.9526135108495906
1557212192740.0	0.1	0.0018957356524063754	2.026400558798314
1557212192740.0	0.1778279410038923	0.0018957356524063754	1.2974824231980635
1557212192740.0	0.31622776601683794	0.0018957356524063754	0.7534104447830536
1557212192740.0	0.5623413251903491	0.0018957356524063754	0.38696880310907783
1557212192740.0	1.0	0.0018957356524063754	0.17341307679619036
1557212192740.0	1.7782794100389228	0.0018957356524063754	0.06804125008356073
1557212192740.0	3.1622776601683795	0.0018957356524063754	0.02394420997423101
1557212192740.0	5.623413251903491	0.0018957356524063754	0.007899591237414742
1557212192740.0	10.0	0.0018957356524063754	0.0025349397209585467
1557212307255.0	0.0001	0.012915496650148841	232.37940063686602
1557212307255.0	0.00017782794100389227	0.012915496650148841	219.70962720582875
1557212307255.0	0.00031622776601683794	0.012915496650148841	189.68338296985306
1557212307255.0	0.0005623413251903491	0.012915496650148841	138.95821600231133
1557212307255.0	0.001	0.012915496650148841	84.28184160442756
1557212307255.0	0.0017782794100389228	0.012915496650148841	46.206342507885225
1557212307255.0	0.0031622776601683794	0.012915496650148841	26.42566343866594
1557212307255.0	0.005623413251903491	0.012915496650148841	16.67805949455526
1557212307255.0	0.01	0.012915496650148841	11.418962668537056
1557212307255.0	0.01778279410038923	0.012915496650148841	8.120605216380532
1557212307255.0	0.03162277660168379	0.012915496650148841	5.727603695174691
1557212307255.0	0.05623413251903491	0.012915496650148841	3.901491152814794
1557212307255.0	0.1	0.012915496650148841	2.527889990402891
1557212307255.0	0.1778279410038923	0.012915496650148841	1.5277855158815787
1557212307255.0	0.31622776601683794	0.012915496650148841	0.8424816994405873
1557212307255.0	0.5623413251903491	0.012915496650148841	0.4141374636936972
1557212307255.0	1.0	0.012915496650148841	0.17912563388344538
1557212307255.0	1.7782794100389228	0.012915496650148841	0.06854066329557205
1557212307255.0	3.1622776601683795	0.012915496650148841	0.023789949351230206
1557212307255.0	5.623413251903491	0.012915496650148841	0.00780319062545392
1557212307255.0	10.0	0.012915496650148841	0.002498827219244501
1557212113431.0	0.0001	0.08799225435691074	203.00243200616623
1557212113431.0	0.00017782794100389227	0.08799225435691074	157.43280448260896
1557212113431.0	0.00031622776601683794	0.08799225435691074	102.80700736764108
1557212113431.0	0.0005623413251903491	0.08799225435691074	65.38723205908138
1557212113431.0	0.001	0.08799225435691074	46.37143084758262
1557212113431.0	0.0017782794100389228	0.08799225435691074	34.67350592041269
1557212113431.0	0.0031622776601683794	0.08799225435691074	25.4299405286935
1557212113431.0	0.005623413251903491	0.08799225435691074	18.4115830355129
1557212113431.0	0.01	0.08799225435691074	13.177493720470249
1557212113431.0	0.01778279410038923	0.08799225435691074	9.27462515320165
1557212113431.0	0.03162277660168379	0.08799225435691074	6.37798689827547
1557212113431.0	0.05623413251903491	0.08799225435691074	4.245782940750679
1557212113431.0	0.1	0.08799225435691074	2.6996059964586316
1557212113431.0	0.1778279410038923	0.08799225435691074	1.6086791646846064
1557212113431.0	0.31622776601683794	0.08799225435691074	0.8763423820793801
1557212113431.0	0.5623413251903491	0.08799225435691074	0.4254124186093351
1557212113431.0	1.0	0.08799225435691074	0.18170001595935373
1557212113431.0	1.7782794100389228	0.08799225435691074	0.06882846469447913
1557212113431.0	3.1622776601683795	0.08799225435691074	0.0237503987331109
1557212113431.0	5.623413251903491	0.08799225435691074	0.007770544222576756
1557212113431.0	10.0	0.08799225435691074	0.002486116676379075
1557212096997.0	0.0001	0.012915496650148841	216.4665778998726
1557212096997.0	0.00017782794100389227	0.012915496650148841	183.3721645316449
1557212096997.0	0.00031622776601683794	0.012915496650148841	132.81674245514662
1557212096997.0	0.0005623413251903491	0.012915496650148841	84.60222204128323
1557212096997.0	0.001	0.012915496650148841	52.66806751043623
1557212096997.0	0.0017782794100389228	0.012915496650148841	34.661326167414245
1557212096997.0	0.0031622776601683794	0.012915496650148841	24.520408722299727
1557212096997.0	0.005623413251903491	0.012915496650148841	17.981221485479256
1557212096997.0	0.01	0.012915496650148841	12.950647247613547
1557212096997.0	0.01778279410038923	0.012915496650148841	9.10108374543719
1557212096997.0	0.03162277660168379	0.012915496650148841	6.248271057200545
1557212096997.0	0.05623413251903491	0.012915496650148841	4.159990584922969
1557212096997.0	0.1	0.012915496650148841	2.653888051849085
1557212096997.0	0.1778279410038923	0.012915496650148841	1.5894170132887202
1557212096997.0	0.31622776601683794	0.012915496650148841	0.8694988402188744
1557212096997.0	0.5623413251903491	0.012915496650148841	0.42336196246941993
1557212096997.0	1.0	0.012915496650148841	0.18126588844885408
1557212096997.0	1.7782794100389228	0.012915496650148841	0.06878817686310626
1557212096997.0	3.1622776601683795	0.012915496650148841	0.023760814334774904
1557212096997.0	5.623413251903491	0.012915496650148841	0.007777364341768607
1557212096997.0	10.0	0.012915496650148841	0.0024886894198188087
1590171303654.0	0.0001	1.0	238.58891390873785
1590171303654.0	0.00017782794100389227	1.0	237.70733193168027
1590171303654.0	0.00031622776601683794	1.0	234.98297617481114
1590171303654.0	0.0005623413251903491	1.0	226.9414742640774
1590171303654.0	0.001	1.0	205.8748478686484
1590171303654.0	0.0017782794100389228	1.0	162.71614916922553
1590171303654.0	0.0031622776601683794	1.0	102.35243320961973
1590171303654.0	0.005623413251903491	1.0	49.29139630433291
1590171303654.0	0.01	1.0	19.363685846071167
1590171303654.0	0.01778279410038923	1.0	7.052923958367645
1590171303654.0	0.03162277660168379	1.0	2.7494207730920133
1590171303654.0	0.05623413251903491	1.0	1.3291478656551623
1590171303654.0	0.1	1.0	0.8410151779847029
1590171303654.0	0.1778279410038923	1.0	0.6149674576579817
1590171303654.0	0.31622776601683794	1.0	0.4398478340332341
1590171303654.0	0.5623413251903491	1.0	0.2798919435374504
1590171303654.0	1.0	1.0	0.15095504196344328
1590171303654.0	1.7782794100389228	1.0	0.06714856186078079
1590171303654.0	3.1622776601683795	1.0	0.025193827074917196
1590171303654.0	5.623413251903491	1.0	0.008529624148569063
1590171303654.0	10.0	1.0	0.002761955494109574
1557212188928.0	0.0001	0.0018957356524063754	224.9915188377059
1557212188928.0	0.00017782794100389227	0.0018957356524063754	201.19022596233924
1557212188928.0	0.00031622776601683794	0.0018957356524063754	155.94094591921464
1557212188928.0	0.0005623413251903491	0.0018957356524063754	100.98191961716574
1557212188928.0	0.001	0.0018957356524063754	59.024233134666744
1557212188928.0	0.0017782794100389228	0.0018957356524063754	35.978755452139794
1557212188928.0	0.0031622776601683794	0.0018957356524063754	24.310272742707284
1557212188928.0	0.005623413251903491	0.0018957356524063754	17.381491204619913
1557212188928.0	0.01	0.0018957356524063754	12.438643897244308
1557212188928.0	0.01778279410038923	0.0018957356524063754	8.762009267545563
1557212188928.0	0.03162277660168379	0.0018957356524063754	6.07480130633619
1557212188928.0	0.05623413251903491	0.0018957356524063754	4.098250974523699
1557212188928.0	0.1	0.0018957356524063754	2.6346268643282826
1557212188928.0	0.1778279410038923	0.0018957356524063754	1.5819408346008883
1557212188928.0	0.31622776601683794	0.0018957356524063754	0.8668053096403077
1557212188928.0	0.5623413251903491	0.0018957356524063754	0.42270041511898715
1557212188928.0	1.0	0.0018957356524063754	0.18117860004949987
1557212188928.0	1.7782794100389228	0.0018957356524063754	0.06879660528168241
1557212188928.0	3.1622776601683795	0.0018957356524063754	0.02377025147420244
1557212188928.0	5.623413251903491	0.0018957356524063754	0.007781268654195273
1557212188928.0	10.0	0.0018957356524063754	0.0024900279564318978
1557212080611.0	0.0001	0.0018957356524063754	236.56226903366357
1557212080611.0	0.00017782794100389227	0.0018957356524063754	231.52868099620258
1557212080611.0	0.00031622776601683794	0.0018957356524063754	217.40815543492116
1557212080611.0	0.0005623413251903491	0.0018957356524063754	184.53121159411756
1557212080611.0	0.001	0.0018957356524063754	129.88233942096937
1557212080611.0	0.0017782794100389228	0.0018957356524063754	72.21439896516505
1557212080611.0	0.0031622776601683794	0.0018957356524063754	34.18878292044523
1557212080611.0	0.005623413251903491	0.0018957356524063754	16.726324283285905
1557212080611.0	0.01	0.0018957356524063754	9.857591618768781
1557212080611.0	0.01778279410038923	0.0018957356524063754	6.8079792397561425
1557212080611.0	0.03162277660168379	0.0018957356524063754	4.924568769372306
1557212080611.0	0.05623413251903491	0.0018957356524063754	3.4688609632292544
1557212080611.0	0.1	0.0018957356524063754	2.3139515498656222
1557212080611.0	0.1778279410038923	0.0018957356524063754	1.4339934258282445
1557212080611.0	0.31622776601683794	0.0018957356524063754	0.8064798416803302
1557212080611.0	0.5623413251903491	0.0018957356524063754	0.4025080095239228
1557212080611.0	1.0	0.0018957356524063754	0.17635663189062462
1557212080611.0	1.7782794100389228	0.0018957356524063754	0.06816349470618024
1557212080611.0	3.1622776601683795	0.0018957356524063754	0.02379721465922664
1557212080611.0	5.623413251903491	0.0018957356524063754	0.007825122897520093
1557212080611.0	10.0	0.0018957356524063754	0.0025080930193838464
1590171138742.0	0.0001	0.7498942093324559	238.60126788340912
1590171138742.0	0.00017782794100389227	0.7498942093324559	237.74554408030772
1590171138742.0	0.00031622776601683794	0.7498942093324559	235.09577412112694
1590171138742.0	0.0005623413251903491	0.7498942093324559	227.2312577380481
1590171138742.0	0.001	0.7498942093324559	206.38821807529104
1590171138742.0	0.0017782794100389228	0.7498942093324559	163.1202942722754
1590171138742.0	0.0031622776601683794	0.7498942093324559	102.44865158156384
1590171138742.0	0.005623413251903491	0.7498942093324559	49.36320615386785
1590171138742.0	0.01	0.7498942093324559	19.431652663474633
1590171138742.0	0.01778279410038923	0.7498942093324559	7.077977196282145
1590171138742.0	0.03162277660168379	0.7498942093324559	2.7478894630194484
1590171138742.0	0.05623413251903491	0.7498942093324559	1.3177311066965631
1590171138742.0	0.1	0.7498942093324559	0.8277514012760199
1590171138742.0	0.1778279410038923	0.7498942093324559	0.6041920851653569
1590171138742.0	0.31622776601683794	0.7498942093324559	0.4336149439389324
1590171138742.0	0.5623413251903491	0.7498942093324559	0.2774253914710094
1590171138742.0	1.0	0.7498942093324559	0.15023560016891252
1590171138742.0	1.7782794100389228	0.7498942093324559	0.06692495657543755
1590171138742.0	3.1622776601683795	0.7498942093324559	0.02511106739015155
1590171138742.0	5.623413251903491	0.7498942093324559	0.008500286478504917
1590171138742.0	10.0	0.7498942093324559	0.002752234425335953
1557212279922.0	0.0001	0.012915496650148841	203.00243200616205
1557212279922.0	0.00017782794100389227	0.012915496650148841	157.43280448260933
1557212279922.0	0.00031622776601683794	0.012915496650148841	102.80700736764047
1557212279922.0	0.0005623413251903491	0.012915496650148841	65.38723205908144
1557212279922.0	0.001	0.012915496650148841	46.37143084758255
1557212279922.0	0.0017782794100389228	0.012915496650148841	34.67350592041267
1557212279922.0	0.0031622776601683794	0.012915496650148841	25.429940528693503
1557212279922.0	0.005623413251903491	0.012915496650148841	18.4115830355129
1557212279922.0	0.01	0.012915496650148841	13.177493720470249
1557212279922.0	0.01778279410038923	0.012915496650148841	9.274625153201653
1557212279922.0	0.03162277660168379	0.012915496650148841	6.37798689827547
1557212279922.0	0.05623413251903491	0.012915496650148841	4.245782940750679
1557212279922.0	0.1	0.012915496650148841	2.6996059964586316
1557212279922.0	0.1778279410038923	0.012915496650148841	1.6086791646846064
1557212279922.0	0.31622776601683794	0.012915496650148841	0.8763423820793801
1557212279922.0	0.5623413251903491	0.012915496650148841	0.4254124186093351
1557212279922.0	1.0	0.012915496650148841	0.18170001595935373
1557212279922.0	1.7782794100389228	0.012915496650148841	0.06882846469447913
1557212279922.0	3.1622776601683795	0.012915496650148841	0.023750398733110897
1557212279922.0	5.623413251903491	0.012915496650148841	0.007770544222576756
1557212279922.0	10.0	0.012915496650148841	0.002486116676379075
1557212156436.0	0.0001	0.0464158883361278	203.00243200616623
1557212156436.0	0.00017782794100389227	0.0464158883361278	157.43280448260896
1557212156436.0	0.00031622776601683794	0.0464158883361278	102.80700736764108
1557212156436.0	0.0005623413251903491	0.0464158883361278	65.38723205908138
1557212156436.0	0.001	0.0464158883361278	46.37143084758262
1557212156436.0	0.0017782794100389228	0.0464158883361278	34.67350592041269
1557212156436.0	0.0031622776601683794	0.0464158883361278	25.4299405286935
1557212156436.0	0.005623413251903491	0.0464158883361278	18.4115830355129
1557212156436.0	0.01	0.0464158883361278	13.177493720470249
1557212156436.0	0.01778279410038923	0.0464158883361278	9.27462515320165
1557212156436.0	0.03162277660168379	0.0464158883361278	6.37798689827547
1557212156436.0	0.05623413251903491	0.0464158883361278	4.245782940750679
1557212156436.0	0.1	0.0464158883361278	2.6996059964586316
1557212156436.0	0.1778279410038923	0.0464158883361278	1.6086791646846064
1557212156436.0	0.31622776601683794	0.0464158883361278	0.8763423820793801
1557212156436.0	0.5623413251903491	0.0464158883361278	0.4254124186093351
1557212156436.0	1.0	0.0464158883361278	0.18170001595935373
1557212156436.0	1.7782794100389228	0.0464158883361278	0.06882846469447913
1557212156436.0	3.1622776601683795	0.0464158883361278	0.0237503987331109
1557212156436.0	5.623413251903491	0.0464158883361278	0.007770544222576756
1557212156436.0	10.0	0.0464158883361278	0.002486116676379075
1557212323731.0	0.0001	0.006812920690579614	236.9254187623474
1557212323731.0	0.00017782794100389227	0.006812920690579614	232.59396999714602
1557212323731.0	0.00031622776601683794	0.006812920690579614	220.12343663250905
1557212323731.0	0.0005623413251903491	0.006812920690579614	189.55194877322393
1557212323731.0	0.001	0.006812920690579614	135.36069983806627
1557212323731.0	0.0017782794100389228	0.006812920690579614	75.4533086740293
1557212323731.0	0.0031622776601683794	0.006812920690579614	35.235579744269124
1557212323731.0	0.005623413251903491	0.006812920690579614	16.812423799103193
1557212323731.0	0.01	0.006812920690579614	9.721089779708763
1557212323731.0	0.01778279410038923	0.006812920690579614	6.6785377589557715
1557212323731.0	0.03162277660168379	0.006812920690579614	4.825617093782229
1557212323731.0	0.05623413251903491	0.006812920690579614	3.408031093446967
1557212323731.0	0.1	0.006812920690579614	2.2839499998939248
1557212323731.0	0.1778279410038923	0.006812920690579614	1.4212402326955194
1557212323731.0	0.31622776601683794	0.006812920690579614	0.80225100101645
1557212323731.0	0.5623413251903491	0.006812920690579614	0.40171364308010177
1557212323731.0	1.0	0.006812920690579614	0.17634780172184328
1557212323731.0	1.7782794100389228	0.006812920690579614	0.06821348198820697
1557212323731.0	3.1622776601683795	0.006812920690579614	0.02382092486127707
1557212323731.0	5.623413251903491	0.006812920690579614	0.007833503550167877
1557212323731.0	10.0	0.006812920690579614	0.00251083092131283
1557212132383.0	0.0001	0.006812920690579614	222.99705924246246
1557212132383.0	0.00017782794100389227	0.006812920690579614	196.58631251401448
1557212132383.0	0.00031622776601683794	0.006812920690579614	148.54904668700496
1557212132383.0	0.0005623413251903491	0.006812920690579614	93.76285770619629
1557212132383.0	0.001	0.006812920690579614	55.15139697205469
1557212132383.0	0.0017782794100389228	0.006812920690579614	34.78971996963204
1557212132383.0	0.0031622776601683794	0.006812920690579614	23.90536172507404
1557212132383.0	0.005623413251903491	0.006812920690579614	17.141752433743385
1557212132383.0	0.01	0.006812920690579614	12.438647022816761
1557212132383.0	0.01778279410038923	0.006812920690579614	8.895906096345449
1557212132383.0	0.03162277660168379	0.006812920690579614	6.183050884967648
1557212132383.0	0.05623413251903491	0.006812920690579614	4.151434752937275
1557212132383.0	0.1	0.006812920690579614	2.657726878308656
1557212132383.0	0.1778279410038923	0.006812920690579614	1.5921674259486593
1557212132383.0	0.31622776601683794	0.006812920690579614	0.8709198254967614
1557212132383.0	0.5623413251903491	0.006812920690579614	0.42409742465721245
1557212132383.0	1.0	0.006812920690579614	0.18152541181217885
1557212132383.0	1.7782794100389228	0.006812920690579614	0.06884531980061931
1557212132383.0	3.1622776601683795	0.006812920690579614	0.023769273010910866
1557212132383.0	5.623413251903491	0.006812920690579614	0.007778352847448545
1557212132383.0	10.0	0.006812920690579614	0.002488793749605345
1557212225618.0	0.0001	0.024484367468222263	216.8393878962787
1557212225618.0	0.00017782794100389227	0.024484367468222263	184.18301299928578
1557212225618.0	0.00031622776601683794	0.024484367468222263	133.95320883383727
1557212225618.0	0.0005623413251903491	0.024484367468222263	86.22167657194315
1557212225618.0	0.001	0.024484367468222263	55.488345725610465
1557212225618.0	0.0017782794100389228	0.024484367468222263	37.688661543162794
1557212225618.0	0.0031622776601683794	0.024484367468222263	26.15407296404314
1557212225618.0	0.005623413251903491	0.024484367468222263	18.193919904593145
1557212225618.0	0.01	0.024484367468222263	12.684664706061707
1557212225618.0	0.01778279410038923	0.024484367468222263	8.875592165270579
1557212225618.0	0.03162277660168379	0.024484367468222263	6.1502505460774675
1557212225618.0	0.05623413251903491	0.024484367468222263	4.127553434690203
1557212225618.0	0.1	0.024484367468222263	2.6395949937989207
1557212225618.0	0.1778279410038923	0.024484367468222263	1.5826672775719728
1557212225618.0	0.31622776601683794	0.024484367468222263	0.8673299419744442
1557212225618.0	0.5623413251903491	0.024484367468222263	0.4229638752099677
1557212225618.0	1.0	0.024484367468222263	0.18125288257096667
1557212225618.0	1.7782794100389228	0.024484367468222263	0.06881105717421639
1557212225618.0	3.1622776601683795	0.024484367468222263	0.023772278892885225
1557212225618.0	5.623413251903491	0.024484367468222263	0.007781500647375539
1557212225618.0	10.0	0.024484367468222263	0.002490052262801983
1557212283640.0	0.0001	0.024484367468222263	237.33918400305689
1557212283640.0	0.00017782794100389227	0.024484367468222263	233.8445748114591
1557212283640.0	0.00031622776601683794	0.024484367468222263	223.58116506039866
1557212283640.0	0.0005623413251903491	0.024484367468222263	197.18308631026696
