ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557923885125.0	0.4	0.1858174464424464	0.10962072155411656	4.128242677824268		0.30326247484326874	58.420355719085	28679.926336493234	2.081466138317058
1557986069422.0	0.2	0.11485678673178672	0.05791505791505792	4.0290097629009765		0.4259603249936288	39.79849954495992	27770.636587665525	1.9238164274726501
1557986084535.0	0.7000000000000001	0.4761263620638621	0.2263895164934478	4.46663179916318		0.19988647260904618	86.86178236263063	33651.96629929159	2.2698108263386834
1557986158314.0	1.0	0.6923826324227541	0.23959390862944163	4.452998605299861		0.04362249311803711	828.1891133452981	45665.837784810166	2.994939819410887
1557986050444.0	0.8	0.5216623739321107	0.24313725490196078	4.507357043235705		0.1537691824688327	138.94795011879617	35974.34820263883	2.399582266770486
1557986125626.0	0.1	0.06974999537499536	0.03538083538083538	4.009483960948396		0.43457248779248525	34.654518940145074	27373.965098723573	1.8622563663196092
1557986088267.0	0.2	0.1778288840788841	0.07942057942057942	4.147594142259414		0.3835723839205464	36.30061208931755	28370.543102367967	1.8941701842649812
1557986049356.0	0.4	0.23966102116837418	0.11569506726457399	4.081380753138076		0.3902337225823874	49.27837349620373	28842.63694508866	2.0741490727829945
1557986050375.0	0.7000000000000001	0.4907563936608054	0.22114574557708508	4.4331241283124125		0.15765719918307103	117.70667370201872	33529.76536797267	2.3684636828029753
1557986123263.0	0.2	0.10052496114996114	0.05968735196589294	4.031415620641562		0.41029255668291387	37.777551668061776	28090.4528671325	1.9609051068163645
1557986079699.0	0.8	0.5397893309210445	0.219172787011983	4.287866108786611		0.1640847894688966	162.66758808092843	34694.22913625474	2.633755956073078
1557986168333.0	0.30000000000000004	0.18250706741515568	0.08852005532503458	4.073884239888424		0.38143031966280033	48.1317843116444	28327.0782016587	2.037858297732127
1557986111648.0	1.0	0.6984080744963101	0.2506194690265487	4.448221757322176		0.05241533198960376	528.3155040525487	45016.38292224979	2.880191095832647
1557986155281.0	0.2	0.11334778647278648	0.05857142857142857	4.032775453277545		0.40660717836845855	42.21365705548791	27905.9671216748	1.925776303222767
1557986118777.0	0.7000000000000001	0.44363600437516837	0.21474496356622375	4.40278940027894		0.1867971840144762	114.37094249516603	33843.163595486825	2.3731485616091765
1557986049935.0	0.1	0.0715497002997003	0.04324843825084094	4.027440725244072		0.4378508886174245	39.76192957234814	27536.215073799693	1.9101038779001116
1557986026873.0	0.5	0.35161468100612836	0.168141592920354	4.141248256624825		0.2834681469704479	72.38923554304394	30591.044430016085	2.315328866908439
1557986090509.0	1.0	0.6951432008465678	0.2810639142516872	5.087831241283124		0.04077364659329051	520.2620373073081	51796.04213210567	2.6475548498465247
1557986045996.0	0.2	0.1272228697228697	0.07421503330161751	4.0448047419804745		0.41777297325381824	37.66771849496248	27880.033976623625	1.9549824483307103
1557986141384.0	0.30000000000000004	0.1773301589478061	0.10919540229885058	4.157112970711297		0.339275336484378	57.340112402892906	28554.9018148996	2.049376633255928
1557986114708.0	0.7000000000000001	0.45167207792207786	0.20425531914893616	4.354881450488145		0.21105713063196901	84.5473201261803	32635.94431522759	2.323386006389191
1557986073157.0	0.9	0.6351535142489091	0.2730673316708229	4.93186889818689		0.06794855811899564	299.1107666836268	41930.951928815084	2.5189548705880105
1557986098605.0	1.0	0.70021659064906	0.2690992018244014	4.698012552301255		0.04615897938890254	489.0817865043058	47967.68689832049	2.7093110957023208
1557986140628.0	0.4	0.24831257071388654	0.11091779034362767	4.0360529986052995		0.3494287549835975	64.35943472354717	29010.736365888817	2.186722827381734
1557986102291.0	0.4	0.28498751520810356	0.14008321775312066	4.177719665271966		0.3326596734780237	55.31445475839868	29745.853063974893	2.07631085982879
1557986124810.0	0.1	0.08807880096483037	0.038181818181818185	3.948849372384937		0.4578651116843462	41.5040135869221	27542.772144214912	1.9990071075327192
1557986121643.0	0.2	0.12493774743774741	0.058128544423440454	4.036122733612274		0.39580934291143754	42.15003371862071	27765.525177561198	1.9310748316168
1557923885854.0	0.30000000000000004	0.19083106708106706	0.10207939508506617	4.112168758716876		0.335169249934837	46.249748728655454	28902.902458415516	2.015072837193262
1557986034097.0	0.4	0.24358809763221528	0.11791590493601463	4.066387726638773		0.3350929910921513	55.75407211453578	28968.987036114107	2.100097404986532
1557986151275.0	0.30000000000000004	0.1555324305324305	0.09002770083102493	4.072245467224547		0.3531423089752328	47.82125408877632	28406.48626832056	2.0332254043258065
1557986136928.0	1.0	0.6965215455840457	0.2695089455652836	4.922873082287309		0.025463030552227938	1069.078785553015	51363.415221166084	2.7422201483203583
1557986112864.0	0.4	0.238824716949717	0.11232041793643883	4.020188284518828		0.3802388213226934	61.238726249769755	29077.472018840952	2.1618013813684773
1557986164347.0	0.4	0.2560598075671605	0.14200367647058823	4.268688981868898		0.2700858378312452	71.81683917909082	29553.196334257693	2.1234004277765695
1557986153641.0	0.2	0.11421845515595513	0.056232427366447985	3.9815202231520224		0.4740568607754091	37.090243829403505	27736.850128990696	1.959685141639381
1557923886211.0	0.8	0.542228301560143	0.21688159437280188	4.327057182705718		0.17615516811605197	137.082975903211	34659.78089537161	2.5459725416553076
1557923889604.0	0.9	0.6009877173231091	0.24820143884892087	4.538110181311018		0.12648318510700574	193.04592054886712	37489.24982179331	2.6032403082505717
1557986053721.0	0.9	0.5910905366420072	0.26672311600338694	4.779428172942818		0.11108131684584799	178.54697786889247	39245.18143259596	2.4816835024749455
1557986110413.0	0.4	0.20738391170376458	0.1063734290843806	4.0284518828451885		0.3496982601201051	63.99540816418504	28940.70753866276	2.1185936899159454
1557986041741.0	1.0	0.6880095668043241	0.27634660421545665	4.97241980474198		0.03612483051269182	672.742795078781	50986.40249260054	2.659265547053178
1557986041607.0	0.8	0.5138539224936285	0.22057001239157373	4.466492329149233		0.18149605295047383	122.33054692181504	33945.0436858857	2.4224483064631452
1557986139946.0	0.6000000000000001	0.3752631858881859	0.18766999093381687	4.293584379358438		0.23295500448217954	73.82446822982162	31501.04312276286	2.2063696833317556
1557986169627.0	1.0	0.697279367943099	0.25698729582577134	4.924825662482566		0.035654197897176595	901.226987009735	50685.25018636754	2.826776518068777
1557986045193.0	0.2	0.09572397509897511	0.05321188878235858	3.9926778242677825		0.41270362482329215	38.798466060236834	27727.345286580723	1.9187916823220528
1557986125783.0	0.30000000000000004	0.19410091066341073	0.10492406810860562	4.104846582984658		0.3727725902961577	52.54314147699855	28784.109242919956	2.0821906599019937
1557986097297.0	0.30000000000000004	0.1891879879379879	0.10417644298451431	4.1091004184100415		0.3614005117801674	46.83714768610392	28568.17286047183	2.0441875206469393
1557986060007.0	0.7000000000000001	0.46984667701579447	0.2155688622754491	4.371652719665272		0.24241039770331096	76.86885154259127	33059.384807412105	2.3552462465539534
1557986059200.0	0.7000000000000001	0.4741548509969563	0.2139261744966443	4.316352859135286		0.1946870883937452	116.35243783397627	34251.22705039839	2.430881883017176
1557986066223.0	0.30000000000000004	0.19052193177193183	0.09790550414028251	4.137133891213389		0.4378054590839814	33.73606342681328	28108.457032047198	1.9532188546498157
1557986097221.0	0.2	0.12203322140822138	0.06771344455348381	4.0752440725244075		0.4463123361473424	33.39250389475883	27493.627412758695	1.9149099972591062
1557986036786.0	0.8	0.5320714817589819	0.25650066108417807	4.557112970711297		0.13466374946857324	131.30336686537262	37436.13886257315	2.39083241312669
1557986040805.0	0.8	0.5080574588455024	0.23243933588761176	4.452545327754533		0.13991585861825978	173.0425908526786	34480.75198599226	2.4247991604708465
1557986111811.0	0.1	0.04562902375402376	0.028203859475507173	4.0219665271966525		0.4773606851097781	33.77132319128819	27175.414815444376	1.8596652257045587
1557986143417.0	0.8	0.48409936740819093	0.2334065934065934	4.423291492329149		0.1627670335649153	120.7051438731191	35043.42912344503	2.3447166880774493
1557986033572.0	0.8	0.5388102984977984	0.24430379746835443	4.529602510460251		0.13583716104893429	171.67383635413128	36066.53003799118	2.4882948620176433
1557986052344.0	0.1	0.06750814000814001	0.037089871611982884	3.9715829846582986		0.4355180762318693	39.51664027302138	27392.963508343233	1.9084164342731897
1557986025269.0	0.5	0.33336871461871465	0.153987167736022	4.16513249651325		0.25040194186617626	68.28620974989195	30303.282266401653	2.114214458462514
1557986041251.0	0.30000000000000004	0.23101324114482008	0.10680054769511639	4.0902719665271965		0.34566878362558917	59.30033306062922	28978.360892828932	2.092296607282832
1557986120753.0	0.1	0.05200520239993924	0.031914893617021274	3.99302649930265		0.4830535989183833	42.21455801761936	27132.426536507108	1.9107756287655155
1557986101617.0	0.6000000000000001	0.37126878908128913	0.18165627782724844	4.2921548117154815		0.2334148848573878	76.7507715117911	31480.426246630195	2.23648486361051
1557986064522.0	0.2	0.1301058432308432	0.06815020862308763	3.9596931659693166		0.4365828970588993	38.798467452365465	27936.097813028442	1.9803808060117398
1557986090829.0	0.30000000000000004	0.21722014097014083	0.10919272048530097	4.088458856345886		0.35944650553646096	43.11829693898619	29046.967311319415	2.0258825370975893
1557986055044.0	0.5	0.3284766101214312	0.1662303664921466	4.175801952580195		0.2773918839345678	91.00650644722027	30760.823707088613	2.297106202085294
1557986145468.0	0.2	0.1257837138351844	0.05825242718446602	4.003172942817295		0.4512427056977066	43.005576494203446	27894.976371707668	1.9664911008903492
1557986129214.0	0.5	0.2718152346306372	0.15185027647809443	4.124128312412831		0.34114593054556863	62.38669482250534	29605.103670453685	2.3011917878072916
1557986054821.0	0.2	0.14785032097532094	0.07455131155085136	4.013772663877266		0.40686308452878883	38.92181193316775	28101.3662694021	1.9709852363269413
1557986140159.0	0.9	0.5791888513175277	0.2409448818897638	4.39173640167364		0.15059122523829568	180.1761469305291	36483.681248479756	2.6081127009575775
1557986043736.0	0.4	0.25843936156436154	0.1306791569086651	4.133821478382147		0.3214639810925468	50.21710315254483	29441.74476941035	2.0489060899043774
1557986027084.0	0.8	0.5386039423539424	0.2335858585858586	4.567294281729428		0.135872351545598	171.06755847359724	36258.02751189109	2.418446783613536
1557986153130.0	0.6000000000000001	0.4000895308395308	0.19445628997867803	4.252859135285914		0.22794235729970258	114.97541610521974	31778.430416652947	2.3960108322405724
1557986112118.0	0.5	0.3459332756023933	0.14691735898557062	4.129741980474198		0.305024295115748	60.65590338870545	30012.285613000375	2.2034176327159156
1557986049281.0	0.30000000000000004	0.17200268420663148	0.09257602862254025	4.020223152022315		0.30226910873162627	67.75435937760489	28763.465039205308	2.100582147799833
1557986144395.0	1.0	0.6965511491326709	0.2722029988465975	5.012900976290098		0.027380936885468707	892.2979721078128	50955.653363005214	2.685065476316905
1557986030110.0	0.5	0.33466814435564435	0.16756756756756758	4.218096234309623		0.3078815380411257	57.94149171795187	30202.706469623983	2.173460676955548
1557986083099.0	1.0	0.6902215099309399	0.2554112554112554	4.389783821478382		0.0488102059238893	606.5994342137986	45511.390113718655	2.8661581322161953
1557986041539.0	0.7000000000000001	0.4948077943298531	0.23539901917075345	4.451080892608089		0.18620301364031389	104.95780914900159	34019.368917584135	2.31329703697432
1557986081705.0	0.2	0.11552338864838864	0.05377906976744186	4.067991631799163		0.4166121497706353	42.75303732099597	27779.511849547944	1.926988757486554
1557986120389.0	0.7000000000000001	0.4786050940588479	0.19909315746084089	4.246199442119944		0.1868323914454667	121.75465039202899	33522.04180318917	2.4201908562173533
1557986031941.0	0.8	0.5277915358062415	0.2432784041630529	4.54323570432357		0.1818797388151247	103.30442573480047	35405.97332482746	2.372184653508252
1557931914428.0	0.30000000000000004	0.16543128168128166	0.08741905642923219	4.054218967921897		0.4129123580565969	40.77288607392239	28688.360745504313	2.0299178163469067
1557986165162.0	0.4	0.2952479051163262	0.135074290859973	4.150313807531381		0.29929623960830387	71.01567504758457	29967.72969792021	2.1384720414585505
1557986161121.0	0.4	0.23879983442483438	0.11106032906764168	4.112133891213389		0.315378391068143	53.20020126603079	29507.154659155327	2.0830561140230075
1557986148164.0	0.5	0.3441580179080178	0.17563739376770537	4.325976290097629		0.26199384716373453	60.71521830855348	30998.292376550875	2.1288726299022427
1557986053373.0	0.4	0.2710703076879548	0.1331153666510976	4.165202231520223		0.3643975959182407	50.70350432150948	29139.48098466516	2.0848797289045637
1557986054023.0	0.2	0.17525456025456024	0.08133755083596927	4.0160739191073915		0.3763107604331397	43.76298605082955	28530.426761236224	2.029308377283995
1557986069723.0	0.6000000000000001	0.40448405760905765	0.19016817593790428	4.2763598326359835		0.2267171383917111	78.35318756927212	31787.12909113605	2.3161763619584814
1557986108718.0	0.30000000000000004	0.1991714766714766	0.10448473282442748	4.107287308228731		0.3723658335170775	48.051064691330495	28709.22758667079	2.0164974443093837
1557986038840.0	0.30000000000000004	0.18974342786842782	0.0981042654028436	4.099686192468619		0.37234940096025093	44.71008855365084	28889.806266461812	2.0321600981471426
1557986036050.0	0.9	0.6389934217017552	0.23411978221415608	4.4093444909344495		0.111184408778008	262.6055071687778	38154.362400162165	2.7594050595008364
1557923886956.0	0.7000000000000001	0.4703826150701151	0.20363636363636364	4.171617852161785		0.2403388639212839	88.8584261935635	32563.69032106865	2.4661111933227597
1557986060749.0	0.6000000000000001	0.4691547219836692	0.20742637644046094	4.351464435146443		0.16892000661105383	124.07742555559508	32684.792644387366	2.3399199639710346
1557986114257.0	0.1	0.08342021404521403	0.04432793136320305	4.015864714086471		0.4557254081781734	37.99534665930956	27693.307266293166	1.96390218370649
1557986101545.0	0.5	0.35172591419301946	0.16673960612691466	4.235983263598326		0.25755646417111966	82.66110466891749	30849.843223071486	2.2430614445375125
1557923891321.0	0.9	0.624494310658793	0.2665289256198347	4.848256624825662		0.0847177159582358	297.86367480934797	41682.831847347254	2.539078830151136
1557986078444.0	0.2	0.1197935227898463	0.06382978723404255	4.011366806136681		0.4224080342630714	44.111641300487115	28012.55156973273	1.974627562631857
1557986148986.0	0.5	0.31842853905353913	0.15889542779538252	4.212970711297071		0.267400202496754	61.53007333065683	30790.258431303235	2.177502509956318
1557986112191.0	0.6000000000000001	0.38409218218428726	0.19787822878228783	4.3598675034867505		0.26511379127055656	80.01366796975861	31175.85091355168	2.223369769832364
1557986041673.0	0.9	0.6085271359903714	0.23913864752550057	4.338284518828452		0.12989490871418968	181.5747327737587	37311.3475887371	2.670948074596601
1557986147859.0	0.1	0.05168919043919043	0.040365209034118214	4.016213389121339		0.4763771820870723	34.71865784819034	26969.91766710875	1.9061199371462831
1557986107092.0	0.30000000000000004	0.25744859171329765	0.12310437109723461	4.080299860529986		0.31830600743595805	61.05650476641129	29424.38123921073	2.140347176028979
1557986153562.0	0.1	0.06331057831057832	0.03277060575968222	4.043549511854951		0.4707600466087265	33.347090137399775	27272.035914008477	1.8462727455532415
1557986089253.0	0.4	0.24234268114782825	0.13013059701492538	4.183542538354254		0.3458595559464275	56.29600295557199	29282.07656136213	2.1163100737504332
1557986139718.0	0.30000000000000004	0.17888479303920476	0.09673024523160763	4.000523012552302		0.4580606841636165	42.55934694095642	28418.756293180675	2.0641803938110237
1557986079413.0	0.4	0.25090876164599074	0.11286089238845144	4.050941422594143		0.3544994164156503	57.56124100711187	29018.503423270173	2.1438233785550738
1557986161532.0	1.0	0.6832083104374127	0.29064039408866993	5.632461645746164		0.01899663803554519	1071.265118435921	58038.914815776465	2.6023303436089313
1557986032756.0	0.8	0.5493302100949158	0.23205077350257836	4.416806136680614		0.15026676420903134	181.32409715813316	35711.473443166615	2.61428166368721
1557986053299.0	0.30000000000000004	0.21708210770710773	0.10660592255125284	4.075557880055788		0.35518989016355923	48.002872019202414	28840.152013943738	2.0680727663789824
1557986061025.0	1.0	0.7002742624162903	0.2684869169510808	4.8419804741980474		0.027810403218836786	773.5874995554452	49599.199107865905	2.7126567252010627
1557986135138.0	0.8	0.5498451213747266	0.23821339950372208	4.531589958158996		0.15038401045253302	142.1482918667222	35625.475997539754	2.4712731183055308
1557986089916.0	0.2	0.13055413336663338	0.06252960682141165	4.0297768479776845		0.4464806678247357	39.44825328639975	27907.696337534187	1.9644563971080697
1557986088021.0	1.0	0.6886502343903662	0.25773571168547504	4.551882845188285		0.0681252577162584	544.6171510372002	47519.708292963805	2.9215574564380833
1557986093094.0	0.1	0.09304924242424241	0.046021093000958774	4.005648535564854		0.4821417832117163	36.25142867842519	27448.365978987567	1.9008347408202533
1557986165381.0	0.7000000000000001	0.46490766246280957	0.20998719590268886	4.37060669456067		0.17707324663695667	114.05502700335026	33815.4928463944	2.356682953636917
1557986120319.0	0.6000000000000001	0.3939850196100195	0.1842456608811749	4.247140864714086		0.2743674906083521	61.04575905230348	31455.07959948819	2.2304190896318072
1557931916367.0	0.8	0.5576433970512917	0.25432525951557095	4.510460251046025		0.1580996745161084	128.86413916059686	36545.40234813005	2.4050355460053723
1557986133369.0	0.6000000000000001	0.3941348697598698	0.1843137254901961	4.25		0.2634660895000287	65.94671527564977	31682.98855442842	2.269265253566172
1557923892125.0	0.8	0.561783487482017	0.24076433121019108	4.519700139470014		0.12856184007933247	150.39255214170205	36642.12242949191	2.386807763424313
1557986023579.0	0.4	0.2890342219508887	0.1429820725841714	4.178417015341702		0.3014034629827027	96.56890720369955	29654.126164691854	2.2440800595099133
1557931920121.0	0.5	0.3068761014813645	0.14611671785870997	4.146164574616457		0.27164467304578976	79.49764684007225	30330.27875233605	2.237287701809379
1557986068083.0	0.6000000000000001	0.3674145047490635	0.17654476670870115	4.242503486750349		0.19882511695640775	117.29926016924466	31621.5827916732	2.3565115111459947
1557986115309.0	0.4	0.23938788063788075	0.13249651324965134	4.161854951185495		0.351931971735841	50.3093409631945	28829.500619720104	2.0939261276448073
1557986069111.0	0.9	0.6123401295198896	0.26195426195426197	4.621234309623431		0.10167459347742773	201.28142631892112	39360.02212244739	2.5271921623262563
1557986027152.0	0.9	0.5808596927310163	0.2323699421965318	4.358437935843794		0.12316228573605213	221.19997467199877	36523.81640928981	2.629436490293534
1557923887391.0	0.2	0.14438968077416217	0.0745594215996385	3.973012552301255		0.40901827909733496	52.43314798409883	28010.038115397954	2.0897842808823914
1557986133067.0	0.2	0.11687629500129498	0.06929740134744947	4.0528940027894		0.45072627861835846	35.02219434099061	28021.730685042996	1.9352120615682653
1557986117359.0	1.0	0.7063296505805202	0.24413793103448275	4.422315202231521		0.034329246766892384	940.3851543821811	47212.53872199312	2.93491674391209
1557986070805.0	1.0	0.6891536372319643	0.2611582441903357	4.450836820083682		0.06030090951672901	516.8858465301454	45951.10219702592	2.8231412590393026
1557923884732.0	1.0	0.6932539366249045	0.24660397074190177	4.454323570432357		0.06054925635879505	530.7934430574707	44777.070704278136	2.902319936314286
1557986134771.0	0.30000000000000004	0.19470624283124283	0.09312320916905444	4.074825662482566		0.32685389040759616	47.288846319423605	28532.537276979416	1.9606856408021902
1557986045626.0	0.8	0.5279894397541457	0.23419601187950784	4.40278940027894		0.14939247846043013	123.06475648824036	34895.40784235729	2.388154113894226
1557986073223.0	1.0	0.6770869969312306	0.28286056731921694	4.916143654114365		0.022669375499136037	1116.271652541654	53334.5060564137	2.67739069776371
1557986138894.0	0.30000000000000004	0.20909361471861468	0.10315591144606688	4.119456066945607		0.38837413611799754	42.93779653636412	28493.528370644457	2.011585220141171
1557986089179.0	0.30000000000000004	0.2028399378399378	0.10523854069223573	4.087935843793584		0.32727866822747753	48.81548967173137	28652.728143510594	2.0059235911640503
1557986056991.0	1.0	0.6888879095944312	0.27580833657966497	4.891945606694561		0.039359717004673674	623.9836385467376	50446.63981156374	2.6958748791773286
1557986082826.0	0.6000000000000001	0.3342059792059791	0.16628805088596094	4.225592747559275		0.30446558857046135	53.256081853035106	30453.025390514413	2.148768424243032
1557986063190.0	0.6000000000000001	0.400855831546621	0.19035202086049544	4.268863319386332		0.22403192603208844	104.03683424722483	32168.79718367567	2.3589199274464288
1557986146053.0	1.0	0.7056909040034041	0.2598165137614679	4.756729428172942		0.031354310353572265	833.814964920238	49434.252833537255	2.7585592953363505
1557986144259.0	0.8	0.563049796064502	0.22734375	4.311610878661088		0.13922665538265427	159.2541503719492	35785.02162292943	2.584487884794496
1557923891740.0	0.30000000000000004	0.19473311410811403	0.09289617486338798	4.036680613668062		0.4058252930299888	41.03769551382499	28372.617974297376	2.0561443493883864
1557986049435.0	0.5	0.36629592994724575	0.1568877551020408	4.118549511854951		0.32068284478955567	64.13415241615054	30288.229433875214	2.2477437684215946
1557986054897.0	0.30000000000000004	0.19065370767576653	0.09479553903345725	4.102649930264993		0.4158958298844866	44.61491542328714	28531.02871543769	2.0400203727744817
1557986055317.0	0.9	0.6223437515213832	0.2706576728499157	4.659483960948396		0.0887345186139249	228.4776339634634	40568.75720638854	2.4797442079499095
1557986120096.0	0.30000000000000004	0.1636042892292892	0.08889934148635936	4.081694560669456		0.3915837747887622	42.353571878703406	28519.13464435152	2.0120413824011223
1557986031506.0	0.2	0.11868915806415806	0.06699029126213592	4.029497907949791		0.43053491284473244	36.608025347513774	27682.278489012046	1.917809052493689
1557986103318.0	0.7000000000000001	0.46818015113970984	0.2048841059602649	4.344281729428173		0.20939597939723353	95.59725152381607	33518.736565775864	2.4403550158013663
1557986098189.0	0.4	0.22565247252747253	0.13525179856115108	4.285774058577406		0.33403705847453385	49.23320396124076	29267.77373224873	2.0603697786161845
1557986060678.0	0.5	0.35561467399702695	0.1627389951089373	4.157601115760111		0.2817602265386927	68.77670833949608	30685.618703385306	2.177721989033337
1557986094477.0	0.9	0.6085294077056089	0.2552674230145867	4.487482566248256		0.11349491866713099	214.92025345977603	38977.941416962756	2.5556501693548888
1557986026944.0	0.6000000000000001	0.41681179809469265	0.20080321285140562	4.395432357043235		0.2320790045883187	87.4090768346418	32417.705903423077	2.270573643179656
1557986109008.0	0.7000000000000001	0.46703861538072056	0.2079086832450061	4.301534170153417		0.19829257499345931	132.02563728222907	33319.656108714065	2.438840672915182
1557986126519.0	0.2	0.14837361712361713	0.08221153846153846	4.104428172942817		0.2847630762933816	58.9008342446232	28240.20235057498	1.9613490913309384
1557923886664.0	0.30000000000000004	0.16778117715617716	0.10650887573964497	4.210285913528591		0.358748393017019	41.75725893664891	28804.30820564346	1.9796031916207073
1557986137101.0	0.1	0.049113779738779735	0.027996070726915522	4.041178521617852		0.48738641299675045	33.20118048667024	27092.481943528077	1.8792293973129148
1557986043279.0	0.9	0.5785708864101538	0.23903926801372474	4.632670850767085		0.09435688828336344	308.84972231511074	38322.90168535235	2.6951549701844892
1557986152388.0	0.7000000000000001	0.45329878077575464	0.19148936170212766	4.144839609483961		0.21146549215799565	123.9497208581284	32638.547355107825	2.451539235686466
1557986043808.0	0.5	0.31493835140893967	0.16194331983805668	4.230090655509065		0.2562274156786073	72.44378777652055	30590.907134377638	2.1798867153052726
1557986140848.0	0.7000000000000001	0.4703997853997853	0.21409921671018275	4.390202231520223		0.2002563051028395	111.36474844820088	34141.53901045716	2.337293588045283
1557931917880.0	0.7000000000000001	0.45049487549487544	0.20308483290488433	4.276324965132496		0.22833203222613094	97.94141037654582	32647.044576891007	2.3480835713784334
1557986121056.0	0.5	0.3283740771898666	0.1597222222222222	4.1618200836820085		0.3001797863950169	67.79049081261597	30616.257629397503	2.1504645222601217
1557986090220.0	0.6000000000000001	0.3565747033181244	0.17272727272727273	4.232147838214784		0.25562297058890665	83.62951158497474	31310.070885373436	2.2955536863457184
1557931918673.0	0.7000000000000001	0.5097472532340954	0.21724137931034482	4.386645746164574		0.18378256053483583	115.95166743168473	34349.540387798676	2.352412683244217
1557986127024.0	0.9	0.6455975912274287	0.24913892078071181	4.433926080892608		0.11301103926611555	207.68524729275717	39770.514633894396	2.67804427937633
1557986068679.0	0.30000000000000004	0.18864182114182113	0.10354348826507133	4.028556485355648		0.4193934484961922	41.26919281109788	28467.580512120214	2.0484312648484426
1557986165008.0	0.2	0.14404594044299923	0.06131178707224334	4.017677824267783		0.43909269022821584	42.1377339758383	28038.04858726316	1.9331770056966642
1557986131516.0	0.30000000000000004	0.19206506456506459	0.09038546743464776	3.9981520223152023		0.4499058508324504	40.68953150784012	28258.35767913938	2.0972366490606995
1557986066721.0	1.0	0.7023662541162545	0.2619311875693674	4.6880753138075315		0.0413756949835348	633.46653771524	47667.74906221902	2.774226443038699
1557931921185.0	0.9	0.6046355911174022	0.25288270377733596	4.597140864714087		0.0996031854277328	263.65489704201195	38836.15537866442	2.617476607622551
1557923890789.0	0.2	0.12994248806748804	0.07063911580970687	4.105230125523012		0.22853391147696467	71.96316913578252	28665.811066051225	1.9563553174671469
1557986071611.0	1.0	0.6804950373700376	0.2857142857142857	5.3235355648535565		0.02368195304351131	977.6560800959211	53487.932802827934	2.615346012782363
1557986163683.0	0.6000000000000001	0.40796543734043744	0.19463087248322147	4.324267782426778		0.233907833432478	75.68532560209793	31883.214597749386	2.2334427904047636
1557986086160.0	0.7000000000000001	0.4484186415436416	0.20422231796639378	4.400069735006974		0.19999947103985521	88.63900616272727	32452.16295401036	2.3284659872306923
1557986083500.0	0.4	0.26038949068360834	0.13387978142076504	4.137622036262203		0.3115616301732905	62.37840115677826	29536.80290728608	2.125496922556954
1557986048966.0	1.0	0.6954238816738819	0.27874015748031494	5.050418410041841		0.026096393992247845	740.9046571142153	51067.665447855186	2.6499165284106567
1557986092866.0	0.9	0.6168499345994214	0.22410147991543342	4.343863319386332		0.11516256049796984	304.6429486107602	38425.6293067171	2.8918491505918
1557986039790.0	0.5	0.3481291910703676	0.17300131061598953	4.1844490934449095		0.3111838920893719	60.044670884951636	30604.56312549543	2.259148920896953
1557986095148.0	0.7000000000000001	0.4858283707033707	0.21714778112882377	4.404916317991632		0.18629182679586953	146.10231732058446	34025.14731640591	2.4283320681088334
1557931919467.0	0.7000000000000001	0.47141064953564943	0.21061869240895129	4.3456066945606695		0.22000386641798864	81.14918133374614	32677.533516628442	2.289358386904994
1557986103840.0	0.30000000000000004	0.19418190605690608	0.10231923601637108	4.012168758716876		0.43650816750141425	36.379735216289994	28481.810760861106	2.0513709364047608
1557986095951.0	0.7000000000000001	0.4561196326821326	0.21068904593639576	4.349755927475592		0.21134607317038537	84.40374711556497	33228.36281156544	2.2919900636760056
1557986112631.0	0.1	0.06980799293299295	0.03341067285382831	3.955125523012552		0.4748324976088041	35.661393331937205	27448.27692345491	1.9258425592310786
1557986163535.0	0.4	0.27480533355533354	0.14823874755381605	4.299476987447699		0.2959083911221221	51.485946833549974	29699.533264136713	2.034468660394202
1557986025769.0	0.1	0.06269531394531395	0.0306420233463035	4.028695955369596		0.3842753671732262	44.07541119302985	27475.680267709577	1.8940783760505313
1557986052854.0	0.8	0.5333481095429625	0.24324324324324326	4.531589958158996		0.17120069236568164	112.20617081118334	35082.75471783711	2.3394101191751764
1557986154214.0	1.0	0.694963073597942	0.2862919530934088	4.774686192468619		0.03688635582449162	582.4749548991152	49557.50033591986	2.623842205315529
1557986031200.0	0.9	0.6060375955886794	0.2631578947368421	4.72799860529986		0.08714416822945034	242.7122422985555	41220.29804802072	2.564089574499021
1557986082966.0	0.8	0.5119148629148629	0.22853535353535354	4.431311018131102		0.18803022484212678	139.25031885937085	34539.064079327	2.456297680041666
1557931918012.0	0.9	0.622091719554955	0.26969072164948454	4.730020920502092		0.07978410933793662	279.94805652660943	41747.621115251015	2.5361226575291
1557923890530.0	1.0	0.6812470931668506	0.28207171314741036	4.8981171548117155		0.040257130305885604	610.2494108713431	49651.013119646224	2.675945001879637
1557931919976.0	0.30000000000000004	0.1865428178847296	0.09587772116720704	4.051743375174338		0.3545636055433968	52.91971242897585	28667.964512684346	2.0302708818216395
1557986045415.0	0.5	0.3567198861867979	0.16843501326259946	4.279637377963738		0.2620808511569229	70.16968701802998	31014.790399566555	2.244452365641759
1557931916432.0	0.9	0.6335226476954421	0.25443786982248523	4.595327754532775		0.082445340758274	285.93712711932596	41000.72928006597	2.590545267870993
