ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1557212252083.0	0.08799225435691074	0.47361111111111115	0.46790890269151136	12.136924686192469	0.12259906497690821	0.01635495973000539	430.78521856256003	83459.65187214881	1.9856762700190118
1557212170127.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171150103.0	0.4216965034285822	0.11535714285714281	0.09245283018867924	4.43497210599721	0.2534717241150296	0.3772894343444678	24.0541826524475	24549.59964029872	6.213689039167045
1557212229376.0	0.001	0.4883333333333332	0.48614958448753465	17.768444909344492	0.09915020015781381	0.0066157450514736016	1073.9320081042192	130065.13152654764	2.000805374535692
1557212160222.0	0.31622776601683794	0.4855555555555554	0.4840720221606648	17.825139470013948	0.10159510568033266	0.005641201790321422	1236.4373941217489	133087.919355842	1.998467967499978
1557212257111.0	0.012915496650148841	0.4895833333333332	0.48581314878892734	15.818514644351465	0.10484591655617329	0.012547661242988508	554.3991237738306	107766.63300204786	2.0006582209650334
1557212276152.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212207933.0	0.0464158883361278	0.4631944444444444	0.4536082474226804	10.111994421199443	0.13747105049898553	0.020255437662902963	354.36664484320244	72028.362991286	1.9760003727705682
1557212219317.0	0.08799225435691074	0.49847222222222226	0.49757113115891743	23.493096234309622	0.08684104032667023	0.0033762789121922205	2012.5474069414224	185953.13421983348	2.007467524336745
1557212128585.0	0.001	0.19307539682539698	0.16506717850287908	4.705369595536959	0.2410534552035598	0.322479668708901	30.186250025713452	26240.61099997051	1.7454544273671728
1590171279338.0	0.4216965034285822	0.09465277777777775	0.09090909090909091	4.468688981868898	0.25192115793318726	0.3744349826951476	26.006035520880822	24305.69348293218	6.228761249569222
1590171334938.0	1.0	0.01972222222222222	0.01592920353982301	4.185529986052998	0.2664444693498041	0.48210121708146475	21.048642134142586	23926.647091952855	6.941198540979185
1557212220563.0	0.006812920690579614	0.1449801587301587	0.13176320814767664	4.644560669456067	0.24378179584246534	0.31322783850829466	28.093241741936264	25164.044353871177	1.720048322691716
1590171312779.0	0.4216965034285822	0.10442460317460318	0.08193668528864059	4.39989539748954	0.25502361858271905	0.4101737363553038	23.191801582786333	24652.73078031756	6.361028703452715
1557212138711.0	0.003593813663804626	0.45611111111111086	0.45041322314049587	9.709309623430963	0.14059486424883558	0.031041204752525888	236.9723288720893	65549.62825577485	1.9735918234476493
1557212288591.0	0.08799225435691074	0.292777777777778	0.271645736946464	5.485285913528592	0.21328342953342952	0.15804007664330072	53.35161779948083	30859.484475410096	1.8367859958927921
1557212298505.0	0.1668100537200059	0.4552380952380951	0.4455852156057495	9.932670850767085	0.14001037619880483	0.02203906755066462	381.70522646290493	72746.22305607732	1.9772224109191145
1557212259651.0	0.08799225435691074	0.3029166666666667	0.27344782034346105	5.389086471408647	0.21586792411060193	0.16593192796491496	49.73557134581855	29805.734953775805	1.8314635388018303
1590171310389.0	1.0	0.013908730158730157	0.012448132780082987	4.145606694560669	0.26830037524075184	0.5481426518522222	19.87931669707484	23494.306501676216	7.115483571849875
1557212288571.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171333971.0	0.5623413251903491	0.050089285714285704	0.048507462686567165	4.321513249651325	0.25893056385734214	0.42901246331218085	22.60971778396131	23637.42493388998	6.41969459413439
1557212211732.0	0.0464158883361278	0.4455555555555556	0.43621399176954734	8.338668061366807	0.15450831756255703	0.04672839724618708	155.73014766659105	53770.11933299978	1.9613963918441675
1557212170135.0	0.1668100537200059	0.4531944444444443	0.4385245901639344	8.725244072524408	0.15138585363561724	0.031834984745554386	239.6879529002571	60271.27141576294	1.9687139300990226
1557212103321.0	0.024484367468222263	0.42472222222222206	0.4076086956521739	7.504602510460251	0.16788926525589706	0.05225180550304938	146.5514494193462	46623.94732405744	1.943259412225307
1590171149461.0	0.5623413251903491	0.07589285714285708	0.07002457002457002	4.329323570432357	0.2584292604768546	0.4737388650409148	20.64674111539963	24008.721163142338	6.480990271503823
1557212143818.0	0.08799225435691074	0.3876388888888884	0.3727211343686698	6.669700139470014	0.18271855856060878	0.09815622862940045	79.87924300138219	40067.72106088754	1.9198433153644283
1557212313598.0	0.0464158883361278	0.37472222222222223	0.3585415259959487	6.524023709902371	0.1860883960491701	0.09647371586546201	80.8701978226199	38511.42827323109	1.9050829582034736
1557212109640.0	0.08799225435691074	0.4956944444444444	0.4954892435808466	28.637622036262204	0.08085257642967185	0.0034257951141160063	1999.6942669313323	223850.87873238174	2.006422178345074
1557212240739.0	0.012915496650148841	0.49694444444444447	0.49514563106796117	24.725244072524408	0.0863569796800717	0.0035260431612431386	1942.9416884280945	193111.13194491478	2.005499918798331
1557212311043.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171292550.0	0.7498942093324559	0.008230820105820108	0.00892325996430696	4.16244769874477	0.26743474795776057	0.5305482792872702	20.576432413552972	23570.170976992722	7.051578269764369
1557212300971.0	0.012915496650148841	0.2868055555555557	0.26112956810631227	5.425069735006973	0.21536844460746138	0.1319395700165515	63.358805673603705	30718.827091915344	1.819278066500117
1557212240727.0	0.0018957356524063754	0.13897817460317466	0.11230964467005077	4.547036262203626	0.24806831263421222	0.36716214804490965	25.967861340744264	24608.210199464946	1.6985418224109783
1557212129885.0	0.31622776601683794	0.48555555555555563	0.4840720221606648	15.876952580195258	0.10480129000441772	0.008807744924105245	777.8880096450664	112439.89597583175	1.9985102443534248
1590171303126.0	0.5623413251903491	0.04886904761904761	0.039301310043668124	4.301708507670851	0.25978880255030884	0.4988851540792636	19.424308399499544	23509.622440800562	6.407634359592751
1557212312324.0	0.012915496650148841	0.45708333333333323	0.4521679284239504	10.201569037656904	0.1367696477571511	0.021850070673071785	332.97534903572273	69531.70552392761	1.9753857721256478
1557212229402.0	0.0464158883361278	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212156432.0	0.024484367468222263	0.40486111111111095	0.395112016293279	7.271687587168759	0.17325878836708275	0.04163960163620048	196.9888315040865	48100.81635759931	1.9362467414565396
1557212318682.0	0.08799225435691074	0.49694444444444447	0.49514563106796117	23.359170153417015	0.08786644247535641	0.003708871782318105	1832.0723419338676	188905.45768120693	2.0055334476296216
1557212136182.0	0.006812920690579614	0.29920634920634903	0.27976190476190477	5.545327754532775	0.21113772211052548	0.1496737262242115	57.73876640147081	31585.359860743745	1.84791946562981
1590171299118.0	0.4216965034285822	0.10247023809523813	0.08921933085501858	4.411227336122733	0.2544355200239092	0.4160468863159058	23.73247409914867	24394.1255334368	6.5051643966967365
1557212312332.0	0.0464158883361278	0.4984722222222222	0.49757113115891743	27.58239191073919	0.08216495731799404	0.0034205390734184642	1986.5086982009268	216275.17978471308	2.007467524336758
1557212281182.0	0.31622776601683794	0.2702380952380954	0.2546052631578947	5.467119944211994	0.21444085580853364	0.13095253659061182	66.27240635372551	30750.75056104162	1.8322242452434032
1590171309427.0	1.0	0.009596560846560848	0.01079136690647482	4.179393305439331	0.266582901640433	0.5211401699116236	20.43425406132354	23593.47176497323	6.84009019764755
1557212126062.0	0.003593813663804626	0.4956944444444444	0.4954892435808466	23.31673640167364	0.08721177573110607	0.003415979468496417	2005.6812620616145	183864.596527857	2.0064221442128036
1590171319385.0	0.4216965034285822	0.09740079365079363	0.08834586466165413	4.442677824267783	0.2528816746363818	0.4180144945685589	21.859397571387223	24323.080609927085	6.229612551923229
1590171146944.0	0.7498942093324559	0.017734788359788364	0.016129032258064516	4.199790794979079	0.2655469216975493	0.4892046540722017	21.764997936394895	23931.718339595733	6.950753715159154
1557212224336.0	0.001	0.4855555555555556	0.48132780082987553	15.683682008368201	0.10724378397057087	0.00643714690528302	1118.1688846710385	124712.35615673361	1.9955456920775287
1590171269849.0	0.7498942093324559	0.028988095238095233	0.026865671641791045	4.194072524407252	0.2655130088995152	0.5313998798650916	20.563296045356466	23672.84258158398	6.93945543624105
1590171141138.0	0.4216965034285822	0.15249669312169323	0.12083071113908118	4.554009762900976	0.24820180536184722	0.23751796143284987	45.1373868592571	25937.324033620906	6.511156654523103
1557212292277.0	0.003593813663804626	0.17051587301587315	0.1518257527226137	4.647489539748954	0.24361909466250473	0.3194416178535763	29.90856736364889	25330.36288184699	1.7272621131572252
1557212152647.0	0.1668100537200059	0.39361111111111086	0.3724696356275304	6.577126917712691	0.18478798717553946	0.0850537284981483	92.08057583653542	39369.80383996256	1.914923748431598
1557212147591.0	0.024484367468222263	0.4858333333333333	0.48132780082987553	13.77928870292887	0.11364500841939372	0.009383712654670353	752.1331616163621	102923.72543814727	1.9954037885260592
1557212129859.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212302212.0	0.012915496650148841	0.4619444444444442	0.45661157024793386	11.364888423988843	0.12875992884435455	0.015611594907706115	490.41890967249685	78410.40094523676	1.9794523652808795
1557212084423.0	0.1668100537200059	0.4343055555555554	0.42389078498293514	8.728870292887029	0.15292200608209086	0.024208432582181603	309.5083685156851	56692.85994025271	1.9560287133273346
1557212248312.0	0.1668100537200059	0.4938888888888888	0.4903047091412742	18.151150627615063	0.09913310228794421	0.00541321695736497	1257.9059278353438	137990.27058797228	2.0016539006166174
1557212103334.0	0.1668100537200059	0.47388888888888875	0.4703038674033149	12.508228730822873	0.11992822565903112	0.015532399557899682	449.0772419648828	84445.92967118869	1.9885760662448004
1557212294764.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212091935.0	0.003593813663804626	0.27094246031746055	0.23812621990891347	5.136680613668061	0.22408370414646564	0.22526113924143312	42.445331818624396	28535.248515169773	1.807337100910042
1557212155140.0	0.001	0.49263888888888885	0.49064449064449067	19.814435146443515	0.09537158947223602	0.004834325956114987	1444.4431929647656	153725.10438408493	2.002561293431097
1590171273401.0	0.7498942093324559	0.021656746031746024	0.021634615384615384	4.19302649930265	0.26578933386464765	0.5127879398834413	19.213166608724432	23543.532859112267	6.687210211571643
1557212123557.0	0.31622776601683794	0.16339285714285715	0.14522292993630573	4.651813110181311	0.24349804077837553	0.31841394741759516	30.172704170173905	25553.245881941424	1.7302990741293633
1557212200352.0	0.0464158883361278	0.49875	0.4972260748959778	25.21223849372385	0.08502820404569947	0.003403094554665449	1996.6889738050054	198814.18410865945	2.0087334680858926
1590171306042.0	1.0	0.02754629629629629	0.016090584028605484	4.1831241283124125	0.2664188998472471	0.48443543776319675	22.188798841433435	23698.598765837174	6.954341674752283
1557212234442.0	0.024484367468222263	0.46472222222222204	0.455044612216884	11.306729428172943	0.13111614338247804	0.012114813186480798	639.7598502853369	83461.90285263576	1.9802611629478855
1557212282382.0	0.001	0.36527777777777765	0.358695652173913	7.166841004184101	0.17476379511159848	0.06175188284254592	128.17110474935365	42329.88463299258	1.9079734218198348
1557212268560.0	0.012915496650148841	0.4984722222222222	0.49757113115891743	25.878068340306832	0.08422547189392178	0.0034044368652512247	1995.9017134086948	204460.71022644863	2.0074675243367386
1557212172577.0	0.0018957356524063754	0.4938888888888888	0.4903047091412742	18.084065550906555	0.09929087004993602	0.004996659151097612	1392.2146397346837	151763.79784089298	2.0016688145653463
1590171337340.0	1.0	0.009937169312169314	0.010644589000591367	4.138458856345886	0.2686548615262005	0.5348937068746396	19.966292414522933	23619.617473235438	7.021334007095394
1590171143159.0	0.5623413251903491	0.05893849206349205	0.05871559633027523	4.271861924686193	0.2612913428969915	0.5137806123577809	19.02799724440838	23636.155998216716	6.548916703575175
1557212132395.0	0.0464158883361278	0.45527777777777767	0.4524793388429752	12.727057182705718	0.12208463958271398	0.010211019857671201	689.3248427375565	92100.73915443839	1.9789334684224669
1557212095737.0	0.012915496650148841	0.40597222222222207	0.3859174001354096	7.096269177126918	0.17578965471224886	0.06316309297014876	123.20342744139563	43098.0680149388	1.9250771689234927
1557212220559.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212138701.0	0.001	0.4984722222222222	0.49757113115891743	25.601534170153418	0.08454362201437789	0.003406718667710311	1994.5648680141092	201531.66378988646	2.007467524336741
1557212272333.0	0.001	0.43944444444444425	0.42652084757347913	8.636087866108786	0.15330337178027179	0.03861520226696445	198.30295273845178	53887.923427550224	1.9560273898994063
1557212283628.0	0.003593813663804626	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212186417.0	0.0464158883361278	0.4840277777777777	0.48166089965397924	16.978835425383544	0.10258807914307418	0.006047703780006755	1138.9431803626592	130243.8166368362	1.9968477854361653
1590171319393.0	0.5623413251903491	0.06667658730158728	0.053736874613959235	4.282845188284519	0.2606110114896726	0.5173331670667327	19.177000319995628	23579.858302280176	6.459977172968725
1557212244508.0	0.0018957356524063754	0.4956944444444444	0.4954892435808466	23.49400278940028	0.08702547445261936	0.003416502130133059	2005.374429924223	185274.69231691165	2.006422144212799
1557212265966.0	0.08799225435691074	0.4026388888888888	0.3874915023793338	7.425348675034868	0.1706501093242725	0.05645366294403199	139.0007121899978	45000.10608054444	1.9256716342484541
1557212105831.0	0.0018957356524063754	0.48555555555555546	0.4840720221606648	18.663493723849374	0.09927334768148811	0.004261392792322885	1662.9357340970603	147614.58387071756	1.9985081194946346
1557212323727.0	0.003593813663804626	0.31476190476190447	0.2934131736526946	5.50707810320781	0.2114826298952868	0.17674747381064612	48.11175412179047	30706.694473841504	1.8495891849452042
1557212187696.0	0.31622776601683794	0.489861111111111	0.4885654885654886	18.46715481171548	0.09803583770943113	0.004840908168760747	1415.7368443601722	141303.77054683387	2.0014955542160586
1557212191469.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212139973.0	0.0018957356524063754	0.49472222222222223	0.49272349272349275	20.24818688981869	0.09548998050401905	0.0043765321310421015	1572.870601065977	160782.72912899338	2.0042915112201647
1557212303474.0	0.31622776601683794	0.47819444444444426	0.474775397373877	12.934623430962343	0.11749836649606782	0.012955099420647289	547.0057040098347	90787.57428750095	1.991581003649802
1590171146929.0	0.4216965034285822	0.10343253968253971	0.08455882352941177	4.427649930264993	0.25411859932257425	0.35402548550851515	27.85460426539022	24696.292936264887	6.526080465111719
1590171300005.0	0.7498942093324559	0.017308201058201057	0.01756440281030445	4.1601115760111576	0.2675921498306436	0.5510807950939579	19.111422557517145	23809.30543113446	7.052548332401645
1590171142679.0	1.0	0.02434193121693121	0.021114369501466276	4.145118549511855	0.26840207212592154	0.495630351523934	23.188709832666824	23946.371242617322	7.237441022224665
1557212224354.0	0.012915496650148841	0.4524999999999997	0.4420836189170665	9.73294979079498	0.14343728093888522	0.021016193588357397	365.16037077256783	62120.47634432532	1.967600816385539
1590171145405.0	0.4216965034285822	0.09947420634920638	0.09022556390977443	4.42060669456067	0.25418567775785356	0.3401465140550071	29.630388641579543	24402.132836322427	6.357551966104012
1557212314840.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590141722888.0	0.5623413251903491	0.04605158730158728	0.031598513011152414	4.212203626220362	0.2642110812246796	0.5442428685185565	18.17678351509368	23339.71138185464	6.477594074769549
1557212127335.0	0.012915496650148841	0.29916666666666664	0.28448275862068967	5.530055788005579	0.21169698579740423	0.15555227958247925	51.828705486877595	31049.061619814842	1.846632641984032
1557212265954.0	0.012915496650148841	0.49416666666666664	0.4930651872399445	23.286541143654116	0.08907466972722396	0.0034207231157563317	2002.8999073423934	182589.53423497753	2.0044859973231675
1590171141661.0	1.0	0.0120734126984127	0.0108499095840868	4.174163179916318	0.2665990901241948	0.5839852562419398	17.35415074375197	23489.3788503248	6.827785621193062
1557212163935.0	0.0464158883361278	0.4956944444444444	0.4954892435808466	29.84776847977685	0.07907917757058439	0.0034261462971624666	1980.6006257180113	232661.4445098452	2.0070340241715607
1590171338325.0	1.0	0.011011904761904761	0.010588235294117647	4.134205020920502	0.26877822607425117	0.5854973741449129	18.299585099286134	23731.94777274135	7.036720834049303
1590171329636.0	1.0	0.015406746031746032	0.01066350710900474	4.173884239888424	0.26704140931128384	0.5190424182321298	19.21680100151266	23850.561482817968	6.831217984375233
1590171267755.0	0.7498942093324559	0.02378637566137566	0.01767825574543312	4.157078103207811	0.26779222288636517	0.5242749800395028	21.729155961671594	23767.489553067677	7.1853935863753575
1557212093201.0	0.006812920690579614	0.1787103174603176	0.15517241379310345	4.694107391910739	0.24164426567930752	0.3338460299966785	26.563363779168128	25902.608017408056	1.7382838574848347
1590171149453.0	0.4216965034285822	0.11720238095238099	0.09580463368816532	4.483856345885634	0.25122779272099355	0.3817444792826317	27.87692487562903	24717.57962028841	6.542495505638495
1590171318913.0	0.4216965034285822	0.11745039682539679	0.08544891640866874	4.373430962343096	0.25652210489030575	0.371216386576317	26.887041522094552	24680.911185097695	6.462507219407429
1557212085645.0	0.001	0.4984722222222222	0.49757113115891743	28.252649930264994	0.08129456234347097	0.003420250386338495	1986.7104604521253	222343.2314851671	2.007467524502108
1590171318021.0	1.0	0.010952380952380953	0.008955223880597015	4.157078103207811	0.2677446951583981	0.5558459849955717	18.528546425755913	23687.43931403311	6.817831516672211
1557212100771.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212287346.0	0.024484367468222263	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212229394.0	0.012915496650148841	0.5002777777777778	0.4996530187369882	30.316910739191073	0.07834847752079681	0.0034126380850639983	1952.1253357208298	235981.35888449795	2.0106614165940946
1590171316093.0	0.5623413251903491	0.0548412698412698	0.03665241295051924	4.2339260808926085	0.26330975625954706	0.5336707150871166	18.508138338347546	23493.56402750181	6.591451267079115
1557212277424.0	0.1668100537200059	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171322537.0	0.5623413251903491	0.06803571428571427	0.060810810810810814	4.326185495118549	0.2587037175400146	0.4548340226103915	21.203827561114654	24102.167426042746	6.470076504629007
1590171310333.0	0.4216965034285822	0.10886904761904762	0.09216300940438872	4.454846582984659	0.2524977170087003	0.414446616830183	23.47603521836206	24319.38368048624	6.397472305376422
1557212263430.0	0.012915496650148841	0.49847222222222226	0.49757113115891743	27.67520920502092	0.08204662223412104	0.003420951698686593	1986.2671146610874	216956.02565405137	2.0074675243368176
1590171300708.0	0.4216965034285822	0.13587301587301587	0.125	4.617189679218968	0.24541479876469416	0.26943045788612086	36.286429970441056	25334.300261975135	6.259305021517048
1590171292537.0	0.4216965034285822	0.10485780423280425	0.0890909090909091	4.402928870292887	0.25524079331872224	0.3885668209664263	29.482167743356662	24884.513930836987	6.907523308969237
1557212094463.0	0.003593813663804626	0.4956944444444444	0.4954892435808466	26.34504881450488	0.08382080678611437	0.0034235010801543803	2001.274677010447	206817.45267242283	2.006422144212808
1557212316158.0	0.31622776601683794	0.47402777777777755	0.46455609084652444	11.071269177126918	0.13008684463895753	0.02044729322097925	353.03508074951264	76584.72605643672	1.9839173734730615
1590171299695.0	0.7498942093324559	0.015496031746031749	0.014218009478672985	4.153207810320781	0.26787387095702997	0.5260537876463472	20.295353039370294	23634.73176980619	6.9009692141333225
1590171138181.0	0.5623413251903491	0.06814153439153439	0.054844606946983544	4.2894700139470014	0.26071511589294016	0.46354671073152437	23.366146958444244	23927.75783711611	6.701219488120942
1557212148830.0	0.001	0.48555555555555546	0.4840720221606648	16.034623430962345	0.10437167461577575	0.007801978884955161	890.0524180138787	124619.23041651343	1.9984879851644668
1557212254608.0	0.08799225435691074	0.15193783068783082	0.1366223908918406	4.617991631799163	0.2452531629806735	0.3096776897009648	33.67757981441635	25442.562148206645	1.7231708919691862
1557212176325.0	0.31622776601683794	0.49694444444444436	0.49514563106796117	21.470781032078104	0.09091942441281879	0.004357981930137714	1559.4118175366305	162486.7759245193	2.005533402356598
1590171298813.0	0.5623413251903491	0.04065476190476189	0.038864898210980874	4.269142259414226	0.2615716527196653	0.5066539283810851	19.290928772702987	23543.390060203543	6.4521869229446
1590141726577.0	1.0	0.00814484126984127	0.00881316098707403	4.113772663877266	0.2700111243939696	0.5739050432608589	18.59571743716813	23742.427316818445	7.123833647956822
1557212204123.0	0.0018957356524063754	0.1546428571428572	0.14006309148264984	4.657670850767085	0.24317970877332803	0.33148286187012566	26.972277378508874	25697.888728346534	1.7349981236224292
1557212095729.0	0.003593813663804626	0.48124999999999996	0.4795847750865052	15.363598326359833	0.10773675626294335	0.007294975717555882	953.9426740516842	112365.98401417873	1.9956172770721514
1590171335439.0	1.0	0.013369708994708993	0.010514018691588784	4.145990237099023	0.26850177658232055	0.5487546763190599	19.488657764047687	23722.873628294816	7.149271958747405
1557212265941.0	0.0018957356524063754	0.47569444444444425	0.4720496894409938	13.281624825662483	0.11681350017658423	0.011140927524436366	683.2142547240562	101212.69481437665	1.9905345186286185
1557212229390.0	0.006812920690579614	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171305088.0	0.4216965034285822	0.10093253968253971	0.09247842170160296	4.406624825662482	0.2547499086803481	0.38816193874777294	24.57941951734875	24504.11900202641	6.394843132607549
1557212323723.0	0.0018957356524063754	0.46444444444444427	0.45867768595041325	10.819142259414226	0.1318802901141238	0.01824528194567557	391.23392799576084	72014.24863659883	1.9798225740985633
1557212219304.0	0.012915496650148841	0.472361111111111	0.46790890269151136	13.503103207810321	0.11715358235803125	0.009142314746332947	773.0400296475199	96239.07442102241	1.9865590204162968
1590171334916.0	0.4216965034285822	0.12606481481481485	0.10780669144981413	4.449023709902371	0.25299370724579934	0.35620392876337287	29.14344502813524	24903.182027307867	6.520418178537123
1590171327242.0	0.5623413251903491	0.04585978835978834	0.04049079754601227	4.266178521617852	0.26197291957229196	0.4695526009276929	22.60468381978634	23660.31124840998	6.65994047655907
1557212127339.0	0.024484367468222263	0.3744444444444444	0.36283783783783785	6.8305788005578805	0.18129091716434814	0.05317740418419525	145.45677702033464	42152.04109255888	1.9120374940878406
1590171309873.0	0.5623413251903491	0.04142526455026455	0.0345873786407767	4.25160390516039	0.2626219947532709	0.5124969622318061	20.90701105020122	23843.616578241163	6.773186453983944
1557212126071.0	0.012915496650148841	0.4984722222222222	0.49757113115891743	23.516910739191076	0.08681616980739987	0.0033782326601045493	2011.3834816910291	185986.84628270118	2.00746752433674
1590171320440.0	0.4216965034285822	0.13166666666666674	0.1065989847715736	4.486122733612273	0.25106080228465166	0.3580887656134256	26.9809541078829	24731.73215249473	6.263484452365613
1557212156428.0	0.012915496650148841	0.4661111111111109	0.46106133700895935	10.912482566248256	0.12984311379781166	0.02261920641255006	313.92071264709534	76797.78042271081	1.9822370684107204
1557212081909.0	0.31622776601683794	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1557212113422.0	0.024484367468222263	0.491111111111111	0.48822714681440443	20.84968619246862	0.09495066788752747	0.0035877522904088615	1909.6531220324266	159760.50558976203	2.0006024791845336
1557212088151.0	0.024484367468222263	0.29208333333333325	0.27471798274717985	5.563528591352859	0.21088027364701006	0.15411934516717954	52.49228937020098	31684.43400369766	1.842999911727905
1590171154954.0	0.4216965034285822	0.1119246031746032	0.09170305676855896	4.520571827057183	0.24978621516016913	0.3327473048275968	30.550286719583834	24801.408347643785	6.429485486938976
1557212272355.0	0.024484367468222263	0.49847222222222226	0.49757113115891743	29.291806136680613	0.0798684299584399	0.003425510379627793	1984.2918800374794	228576.01171925775	2.0074721836080593
1557212109619.0	0.003593813663804626	0.458472222222222	0.4521679284239504	10.678800557880056	0.1327218098361298	0.019241007457919065	371.0039033372398	74264.36474255648	1.9758419262842704
1557212238208.0	0.001	0.49569444444444444	0.4954892435808466	29.506171548117155	0.07959048338391417	0.003426145698224315	1998.132834455787	229894.59630345585	2.006477993224762
1557212264688.0	0.006812920690579614	0.4686111111111109	0.4631288766368022	12.449128312412832	0.12140054902887248	0.012828516123240348	546.3462566259425	83454.95721004263	1.9840449108631497
1590171308471.0	1.0	0.023025793650793658	0.023381294964028777	4.176708507670851	0.2664421033406389	0.5603389589524415	18.78380209933701	23528.887736587003	6.805074786591595
1557212089411.0	0.024484367468222263	0.47347222222222196	0.4669421487603306	12.227754532775453	0.12328940434159848	0.013009418704528545	546.4308125355325	91760.62219848954	1.988014494420668
1557212148862.0	0.08799225435691074	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171271382.0	0.7498942093324559	0.025515873015873002	0.019867549668874173	4.1897838214783825	0.26578667729295347	0.5195571156095035	20.525313953000094	23506.65501115928	6.7704760291908626
1557212137447.0	0.003593813663804626	0.17206349206349217	0.15028901734104047	4.656624825662482	0.24347705109472895	0.23409349933881168	38.40752638282048	25710.466305371898	1.7224293514017444
1590171313725.0	0.4216965034285822	0.11957341269841272	0.10727728983688833	4.489156206415621	0.250431111775254	0.42712084628145797	22.240969094490055	24608.093754590802	6.275407213512727
1557212224346.0	0.003593813663804626	0.4737499999999998	0.4703038674033149	12.539888423988842	0.12014303661675906	0.01223031522823872	623.457673241227	91713.96524998177	1.9884740517551895
1557212124789.0	0.003593813663804626	0.4638888888888887	0.45899379738111645	10.580892608089261	0.13242943684562014	0.02431446187607586	297.5394587794452	70394.0841197909	1.9803716786399004
1557212191478.0	0.003593813663804626	0.4984722222222222	0.49757113115891743	23.68228730822873	0.08664280360063331	0.003378678588864392	2011.1180128937056	187472.82133564368	2.00746752433674
1590171333518.0	0.7498942093324559	0.03056547619047619	0.023076923076923078	4.15805439330544	0.26767163943680683	0.4921439039249784	20.513728460061458	23807.735437896765	6.864204146447327
1557212183891.0	0.1668100537200059	0.3626388888888887	0.3411371237458194	6.132426778242678	0.1947093292961494	0.1071790880852008	75.79946949618511	36312.53754455797	1.8941408478896942
1590171145945.0	1.0	0.018845899470899475	0.019097222222222224	4.120397489539749	0.26975717274357447	0.540332365951722	20.746106318847193	24072.59996292291	7.341717861150004
1590171313746.0	1.0	0.008323412698412698	0.008870490833826138	4.142329149232915	0.2685239423523943	0.5515361559610462	18.968507627579832	23611.263278690534	6.9361272992130125
1557212187656.0	0.001	0.5	0.5	30.376569037656903	0.07825445600477106	0.0034262805397373267	1824.0447112521138	235538.3006201132	2.009397912709139
1590171328177.0	0.5623413251903491	0.0658630952380952	0.05115712545676005	4.2617154811715485	0.2620390017931859	0.45377425886471917	21.85055005587675	23863.20116486396	6.625038049438194
1557212283636.0	0.012915496650148841	0.4984722222222222	0.49757113115891743	26.63336820083682	0.08333557950358246	0.0034151743539524476	1989.626499038058	209233.03362921355	2.0074675243367412
1557212182604.0	0.012915496650148841	0.1625	0.14864864864864866	4.715167364016736	0.2406478160766864	0.32159420806190975	27.700430027916664	25591.27989298057	1.7320477424252874
1557212128624.0	0.31622776601683794	0.4631944444444443	0.45661157024793386	10.302231520223152	0.13524235109674598	0.01957885598171549	369.2227488980343	70187.93348449524	1.9771188408479619
