ID	freq	p	H2
1557986073982.0	0.03162277660168379	0.9	4.205118101456709
1557986073982.0	0.05623413251903491	0.9	2.8976228281227994
1557986073982.0	0.1	0.9	2.0151953317198994
1557986073982.0	0.1778279410038923	0.9	1.3407348331613422
1557986073982.0	0.31622776601683794	0.9	0.8271500142367868
1557986073982.0	0.5623413251903491	0.9	0.45814081823866987
1557986073982.0	1.0	0.9	0.21892677413888376
1557986073982.0	1.7782794100389228	0.9	0.08885057835815044
1557986073982.0	3.1622776601683795	0.9	0.031627601738612725
1557986073982.0	5.623413251903491	0.9	0.010467929208806105
1557986073982.0	10.0	0.9	0.0033621695761566445
1557986100648.0	0.0001	0.4	238.30392696746074
1557986100648.0	0.00017782794100389227	0.4	236.81928843690577
1557986100648.0	0.00031622776601683794	0.4	232.29939070297627
1557986100648.0	0.0005623413251903491	0.4	219.51722462989972
1557986100648.0	0.001	0.4	189.37346121861836
1557986100648.0	0.0017782794100389228	0.4	138.5907520729202
1557986100648.0	0.0031622776601683794	0.4	82.92908572121397
1557986100648.0	0.005623413251903491	0.4	41.4935073802698
1557986100648.0	0.01	0.4	18.20175907061728
1557986100648.0	0.01778279410038923	0.4	7.542861815394059
1557986100648.0	0.03162277660168379	0.4	3.36914562765876
1557986100648.0	0.05623413251903491	0.4	1.8607675471209306
1557986100648.0	0.1	0.4	1.2551632757977065
1557986100648.0	0.1778279410038923	0.4	0.9023497210263448
1557986100648.0	0.31622776601683794	0.4	0.619820295310308
1557986100648.0	0.5623413251903491	0.4	0.37969118017704967
1557986100648.0	1.0	0.4	0.19634993659469488
1557986100648.0	1.7782794100389228	0.4	0.08381714698671473
1557986100648.0	3.1622776601683795	0.4	0.03060328237348126
1557986100648.0	5.623413251903491	0.4	0.010232924906046848
1557986100648.0	10.0	0.4	0.0032984280274306454
1557986087748.0	0.0001	0.6000000000000001	238.23929922035452
1557986087748.0	0.00017782794100389227	0.6000000000000001	236.61867983385608
1557986087748.0	0.00031622776601683794	0.6000000000000001	231.6998778172494
1557986087748.0	0.0005623413251903491	0.6000000000000001	217.90249267695188
1557986087748.0	0.001	0.6000000000000001	185.92677772795201
1557986087748.0	0.0017782794100389228	0.6000000000000001	133.5293101270641
1557986087748.0	0.0031622776601683794	0.6000000000000001	77.96402035625222
1557986087748.0	0.005623413251903491	0.6000000000000001	38.05265185464317
1557986087748.0	0.01	0.6000000000000001	16.545250110771867
1557986087748.0	0.01778279410038923	0.6000000000000001	7.071330489838391
1557986087748.0	0.03162277660168379	0.6000000000000001	3.3883531950058066
1557986087748.0	0.05623413251903491	0.6000000000000001	2.010143536917073
1557986087748.0	0.1	0.6000000000000001	1.4027003816636645
1557986087748.0	0.1778279410038923	0.6000000000000001	1.006897237994553
1557986087748.0	0.31622776601683794	0.6000000000000001	0.676432905365683
1557986087748.0	0.5623413251903491	0.6000000000000001	0.40141062482232026
1557986087748.0	1.0	0.6000000000000001	0.20178265047213167
1557986087748.0	1.7782794100389228	0.6000000000000001	0.08456767149649096
1557986087748.0	3.1622776601683795	0.6000000000000001	0.03059627806805915
1557986087748.0	5.623413251903491	0.6000000000000001	0.010193273869793651
1557986087748.0	10.0	0.6000000000000001	0.003281469243913782
1557986047358.0	0.0001	1.0	236.93156480596568
1557986047358.0	0.00017782794100389227	1.0	232.62464366532325
1557986047358.0	0.00031622776601683794	1.0	220.30794875823622
1557986047358.0	0.0005623413251903491	1.0	190.564430222134
1557986047358.0	0.001	1.0	138.93364858640234
1557986047358.0	0.0017782794100389228	1.0	82.08004571198096
1557986047358.0	0.0031622776601683794	1.0	42.106433608644274
1557986047358.0	0.005623413251903491	1.0	21.82774829611028
1557986047358.0	0.01	1.0	12.756337020119911
1557986047358.0	0.01778279410038923	1.0	8.23354516167931
1557986047358.0	0.03162277660168379	1.0	5.453314083021784
1557986047358.0	0.05623413251903491	1.0	3.563180920405654
1557986047358.0	0.1	1.0	2.3021438813675448
1557986047358.0	0.1778279410038923	1.0	1.4638308480917588
1557986047358.0	0.31622776601683794	1.0	0.88524370605109
1557986047358.0	0.5623413251903491	1.0	0.48417291150793623
1557986047358.0	1.0	1.0	0.2281164311701545
1557986047358.0	1.7782794100389228	1.0	0.09139525527509658
1557986047358.0	3.1622776601683795	1.0	0.03229187286255336
1557986047358.0	5.623413251903491	1.0	0.010654574772280814
1557986047358.0	10.0	1.0	0.003418369008403563
1557986157007.0	0.0001	0.30000000000000004	238.3801808584473
1557986157007.0	0.00017782794100389227	0.30000000000000004	237.0564669812883
1557986157007.0	0.00031622776601683794	0.30000000000000004	233.01228019822395
1557986157007.0	0.0005623413251903491	0.30000000000000004	221.46307815228855
1557986157007.0	0.001	0.30000000000000004	193.6113118541196
1557986157007.0	0.0017782794100389228	0.30000000000000004	144.8785809415329
1557986157007.0	0.0031622776601683794	0.30000000000000004	88.82373279524379
1557986157007.0	0.005623413251903491	0.30000000000000004	45.08410017880261
1557986157007.0	0.01	0.30000000000000004	19.674188024240053
1557986157007.0	0.01778279410038923	0.30000000000000004	7.876993207812189
1557986157007.0	0.03162277660168379	0.30000000000000004	3.2774017422569313
1557986157007.0	0.05623413251903491	0.30000000000000004	1.6630615155451536
1557986157007.0	0.1	0.30000000000000004	1.080025463263047
1557986157007.0	0.1778279410038923	0.30000000000000004	0.789894391205055
1557986157007.0	0.31622776601683794	0.30000000000000004	0.5604905114595657
1557986157007.0	0.5623413251903491	0.30000000000000004	0.3529381856142026
1557986157007.0	1.0	0.30000000000000004	0.1867004932520148
1557986157007.0	1.7782794100389228	0.30000000000000004	0.08109765433091279
1557986157007.0	3.1622776601683795	0.30000000000000004	0.029910207365170013
1557986157007.0	5.623413251903491	0.30000000000000004	0.010044688802048203
1557986157007.0	10.0	0.30000000000000004	0.003242791930646449
1557986104496.0	0.0001	0.1	238.42382713842977
1557986104496.0	0.00017782794100389227	0.1	237.19231207335477
1557986104496.0	0.00031622776601683794	0.1	233.42139337252465
1557986104496.0	0.0005623413251903491	0.1	222.58588761800127
1557986104496.0	0.001	0.1	196.09059046888802
1557986104496.0	0.0017782794100389228	0.1	148.68543032176046
1557986104496.0	0.0031622776601683794	0.1	92.6579421595791
1557986104496.0	0.005623413251903491	0.1	47.649357010073615
1557986104496.0	0.01	0.1	20.833697914264974
1557986104496.0	0.01778279410038923	0.1	8.21867651338017
1557986104496.0	0.03162277660168379	0.1	3.2964337060393234
1557986104496.0	0.05623413251903491	0.1	1.5804564208024159
1557986104496.0	0.1	0.1	0.9802529455662378
1557986104496.0	0.1778279410038923	0.1	0.70820909408893
1557986104496.0	0.31622776601683794	0.1	0.508594281642912
1557986104496.0	0.5623413251903491	0.1	0.32846119675849617
1557986104496.0	1.0	0.1	0.1788042215967632
1557986104496.0	1.7782794100389228	0.1	0.07929694430868779
1557986104496.0	3.1622776601683795	0.1	0.029554860701123977
1557986104496.0	5.623413251903491	0.1	0.009967015099239212
1557986104496.0	10.0	0.1	0.003222408180663006
1557986136036.0	0.0001	0.9	237.94142150999633
1557986136036.0	0.00017782794100389227	0.9	235.6988009472693
1557986136036.0	0.00031622776601683794	0.9	228.99245601193695
1557986136036.0	0.0005623413251903491	0.9	210.89772533337188
1557986136036.0	0.001	0.9	172.17596770592218
1557986136036.0	0.0017782794100389228	0.9	115.76901820007237
1557986136036.0	0.0031622776601683794	0.9	63.21781816352112
1557986136036.0	0.005623413251903491	0.9	29.669163180690408
1557986136036.0	0.01	0.9	13.261284065841624
1557986136036.0	0.01778279410038923	0.9	6.495970432346695
1557986136036.0	0.03162277660168379	0.9	3.8584783887094436
1557986136036.0	0.05623413251903491	0.9	2.6463888824814745
1557986136036.0	0.1	0.9	1.8734600823985517
1557986136036.0	0.1778279410038923	0.9	1.2768680610755219
1557986136036.0	0.31622776601683794	0.9	0.8059853535546476
1557986136036.0	0.5623413251903491	0.9	0.45370854039709
1557986136036.0	1.0	0.9	0.21902660952823894
1557986136036.0	1.7782794100389228	0.9	0.08935062377116676
1557986136036.0	3.1622776601683795	0.9	0.03186675343126389
1557986136036.0	5.623413251903491	0.9	0.01055353839022266
1557986136036.0	10.0	0.9	0.003390312258789487
1557986149127.0	0.0001	0.7000000000000001	238.14140743533974
1557986149127.0	0.00017782794100389227	0.7000000000000001	236.31523832229735
1557986149127.0	0.00031622776601683794	0.7000000000000001	230.79714340925923
1557986149127.0	0.0005623413251903491	0.7000000000000001	215.50647283483903
1557986149127.0	0.001	0.7000000000000001	181.01740248954732
1557986149127.0	0.0017782794100389228	0.7000000000000001	126.92207522596499
1557986149127.0	0.0031622776601683794	0.7000000000000001	72.48019501771333
1557986149127.0	0.005623413251903491	0.7000000000000001	35.09080699063204
1557986149127.0	0.01	0.7000000000000001	15.426477182326893
1557986149127.0	0.01778279410038923	0.7000000000000001	6.850434638486378
1557986149127.0	0.03162277660168379	0.7000000000000001	3.527999994780887
1557986149127.0	0.05623413251903491	0.7000000000000001	2.2267922594063094
1557986149127.0	0.1	0.7000000000000001	1.572378970686567
1557986149127.0	0.1778279410038923	0.7000000000000001	1.1118252482381736
1557986149127.0	0.31622776601683794	0.7000000000000001	0.7352715877734357
1557986149127.0	0.5623413251903491	0.7000000000000001	0.4312304153308937
1557986149127.0	1.0	0.7000000000000001	0.21412329267639887
1557986149127.0	1.7782794100389228	0.7000000000000001	0.08866269470069461
1557986149127.0	3.1622776601683795	0.7000000000000001	0.03182148884808734
1557986149127.0	5.623413251903491	0.7000000000000001	0.010562920446910935
1557986149127.0	10.0	0.7000000000000001	0.003395965070403299
1557986120590.0	0.0001	1.0	236.92488993758772
1557986120590.0	0.00017782794100389227	1.0	232.60916353482668
1557986120590.0	0.00031622776601683794	1.0	220.30055254344413
1557986120590.0	0.0005623413251903491	1.0	190.72278558183402
1557986120590.0	0.001	1.0	139.61751058645373
1557986120590.0	0.0017782794100389228	1.0	83.40010114072898
1557986120590.0	0.0031622776601683794	1.0	43.68542563791813
1557986120590.0	0.005623413251903491	1.0	23.108693777776587
1557986120590.0	0.01	1.0	13.356225899118813
1557986120590.0	0.01778279410038923	1.0	8.225908382772207
1557986120590.0	0.03162277660168379	1.0	5.244719999662624
1557986120590.0	0.05623413251903491	1.0	3.421205616725806
1557986120590.0	0.1	1.0	2.2469696299742643
1557986120590.0	0.1778279410038923	1.0	1.449749294438903
1557986120590.0	0.31622776601683794	1.0	0.8842488860451794
1557986120590.0	0.5623413251903491	1.0	0.484789789592334
1557986120590.0	1.0	1.0	0.22828107956725796
1557986120590.0	1.7782794100389228	1.0	0.09131970521127233
1557986120590.0	3.1622776601683795	1.0	0.03221944285565137
1557986120590.0	5.623413251903491	1.0	0.010622877640470077
1557986120590.0	10.0	1.0	0.0034072452326058033
1557986130775.0	0.0001	0.4	238.33829502179864
1557986130775.0	0.00017782794100389227	0.4	236.92600395469168
1557986130775.0	0.00031622776601683794	0.4	232.61855232318575
1557986130775.0	0.0005623413251903491	0.4	220.37750977985826
1557986130775.0	0.001	0.4	191.20317598060998
1557986130775.0	0.0017782794100389228	0.4	141.19408711668746
1557986130775.0	0.0031622776601683794	0.4	85.15624299142378
1557986130775.0	0.005623413251903491	0.4	42.71310463902234
1557986130775.0	0.01	0.4	18.62580380843224
1557986130775.0	0.01778279410038923	0.4	7.548907261103798
1557986130775.0	0.03162277660168379	0.4	3.260385069285502
1557986130775.0	0.05623413251903491	0.4	1.7517607250152476
1557986130775.0	0.1	0.4	1.1807416211457193
1557986130775.0	0.1778279410038923	0.4	0.8646487897224375
1557986130775.0	0.31622776601683794	0.4	0.6029371833682572
1557986130775.0	0.5623413251903491	0.4	0.3714703658705299
1557986130775.0	1.0	0.4	0.19250247719852379
1557986130775.0	1.7782794100389228	0.4	0.08231156634785865
1557986130775.0	3.1622776601683795	0.4	0.030092577540539747
1557986130775.0	5.623413251903491	0.4	0.01006891275201049
1557986130775.0	10.0	0.4	0.003246400741016753
1557986025543.0	0.0001	0.9	237.75690094908535
1557986025543.0	0.00017782794100389227	0.9	235.13199199396027
1557986025543.0	0.00031622776601683794	0.9	227.3499108796113
1557986025543.0	0.0005623413251903491	0.9	206.8160091451885
1557986025543.0	0.001	0.9	164.80290808874972
1557986025543.0	0.0017782794100389228	0.9	107.34981818109749
1557986025543.0	0.0031622776601683794	0.9	57.18832573269986
1557986025543.0	0.005623413251903491	0.9	26.95056860992082
1557986025543.0	0.01	0.9	12.69952010522067
1557986025543.0	0.01778279410038923	0.9	6.795048601657042
1557986025543.0	0.03162277660168379	0.9	4.2677451622301685
1557986025543.0	0.05623413251903491	0.9	2.9235894462046343
1557986025543.0	0.1	0.9	2.0235048783407956
1557986025543.0	0.1778279410038923	0.9	1.3447592758603326
1557986025543.0	0.31622776601683794	0.9	0.8317470710861321
1557986025543.0	0.5623413251903491	0.9	0.4628115252906994
1557986025543.0	1.0	0.9	0.22214770259586145
1557986025543.0	1.7782794100389228	0.9	0.09029959530649499
1557986025543.0	3.1622776601683795	0.9	0.032141623007344126
1557986025543.0	5.623413251903491	0.9	0.010635873640018874
1557986025543.0	10.0	0.9	0.00341578214314313
1557986134253.0	0.0001	0.7000000000000001	238.17371393952143
1557986134253.0	0.00017782794100389227	0.7000000000000001	236.41546788029373
1557986134253.0	0.00031622776601683794	0.7000000000000001	231.09591728014013
1557986134253.0	0.0005623413251903491	0.7000000000000001	216.30038475292315
1557986134253.0	0.001	0.7000000000000001	182.61806386419104
1557986134253.0	0.0017782794100389228	0.7000000000000001	128.90664900714094
1557986134253.0	0.0031622776601683794	0.7000000000000001	73.78836733137399
1557986134253.0	0.005623413251903491	0.7000000000000001	35.595577405080164
1557986134253.0	0.01	0.7000000000000001	15.603302572731199
1557986134253.0	0.01778279410038923	0.7000000000000001	6.869341320996934
1557986134253.0	0.03162277660168379	0.7000000000000001	3.471872597643436
1557986134253.0	0.05623413251903491	0.7000000000000001	2.166104415977288
1557986134253.0	0.1	0.7000000000000001	1.5288084152379326
1557986134253.0	0.1778279410038923	0.7000000000000001	1.083994701205943
1557986134253.0	0.31622776601683794	0.7000000000000001	0.7203909373513411
1557986134253.0	0.5623413251903491	0.7000000000000001	0.42492352081576784
1557986134253.0	1.0	0.7000000000000001	0.21164564001785394
1557986134253.0	1.7782794100389228	0.7000000000000001	0.08771030631247459
1557986134253.0	3.1622776601683795	0.7000000000000001	0.03149152212891612
1557986134253.0	5.623413251903491	0.7000000000000001	0.010455404346883817
1557986134253.0	10.0	0.7000000000000001	0.003361650590202314
1557986098262.0	0.0001	0.5	238.2788636455874
1557986098262.0	0.00017782794100389227	0.5	236.74229390553316
1557986098262.0	0.00031622776601683794	0.5	232.0763209189004
1557986098262.0	0.0005623413251903491	0.5	218.9643105024623
1557986098262.0	0.001	0.5	188.37845706217544
1557986098262.0	0.0017782794100389228	0.5	137.38062270649752
1557986098262.0	0.0031622776601683794	0.5	81.64306243346952
1557986098262.0	0.005623413251903491	0.5	40.24369951217198
1557986098262.0	0.01	0.5	17.438272052044436
1557986098262.0	0.01778279410038923	0.5	7.261074320780057
1557986098262.0	0.03162277660168379	0.5	3.3066246078365045
1557986098262.0	0.05623413251903491	0.5	1.8742321203193295
1557986098262.0	0.1	0.5	1.292550496096774
1557986098262.0	0.1778279410038923	0.5	0.9389822516373362
1557986098262.0	0.31622776601683794	0.5	0.642585686652556
1557986098262.0	0.5623413251903491	0.5	0.38810103676908064
1557986098262.0	1.0	0.5	0.19737949615790942
1557986098262.0	1.7782794100389228	0.5	0.08326115022284626
1557986098262.0	3.1622776601683795	0.5	0.030223493362403712
1557986098262.0	5.623413251903491	0.5	0.010083443098692647
1557986098262.0	10.0	0.5	0.003247797577372015
1557986050892.0	0.0001	0.30000000000000004	238.3877715484626
1557986050892.0	0.00017782794100389227	0.30000000000000004	237.07970493585847
1557986050892.0	0.00031622776601683794	0.30000000000000004	233.07876765181533
1557986050892.0	0.0005623413251903491	0.30000000000000004	221.61973008711368
1557986050892.0	0.001	0.30000000000000004	193.84299600333023
1557986050892.0	0.0017782794100389228	0.30000000000000004	145.08372208386263
1557986050892.0	0.0031622776601683794	0.30000000000000004	89.20385418510317
1557986050892.0	0.005623413251903491	0.30000000000000004	45.632247370009274
1557986050892.0	0.01	0.30000000000000004	20.0003853780192
1557986050892.0	0.01778279410038923	0.30000000000000004	7.970261722460221
1557986050892.0	0.03162277660168379	0.30000000000000004	3.285634217977508
1557986050892.0	0.05623413251903491	0.30000000000000004	1.649337300025506
1557986050892.0	0.1	0.30000000000000004	1.062889339394847
1557986050892.0	0.1778279410038923	0.30000000000000004	0.7755324594853777
1557986050892.0	0.31622776601683794	0.30000000000000004	0.5510631488819574
1557986050892.0	0.5623413251903491	0.30000000000000004	0.34890365665414963
1557986050892.0	1.0	0.30000000000000004	0.1861064624111111
1557986050892.0	1.7782794100389228	0.30000000000000004	0.08136120124904815
1557986050892.0	3.1622776601683795	0.30000000000000004	0.03009904777794127
1557986050892.0	5.623413251903491	0.30000000000000004	0.010119511956084643
1557986050892.0	10.0	0.30000000000000004	0.0032681796370209186
1557986128394.0	0.0001	0.5	238.31437172418134
1557986128394.0	0.00017782794100389227	0.5	236.85106224385171
1557986128394.0	0.00031622776601683794	0.5	232.3884235950012
1557986128394.0	0.0005623413251903491	0.5	219.71170633840518
1557986128394.0	0.001	0.5	189.5686351448064
1557986128394.0	0.0017782794100389228	0.5	138.42305396677602
1557986128394.0	0.0031622776601683794	0.5	82.44010484814815
1557986128394.0	0.005623413251903491	0.5	40.9978777193444
1557986128394.0	0.01	0.5	17.812898682739
1557986128394.0	0.01778279410038923	0.5	7.308235097421128
1557986128394.0	0.03162277660168379	0.5	3.271325523776455
1557986128394.0	0.05623413251903491	0.5	1.8389654104514004
1557986128394.0	0.1	0.5	1.2686166686443883
1557986128394.0	0.1778279410038923	0.5	0.9262371167609569
1557986128394.0	0.31622776601683794	0.5	0.6386748901349814
1557986128394.0	0.5623413251903491	0.5	0.38974758457008407
1557986128394.0	1.0	0.5	0.20056982607971496
1557986128394.0	1.7782794100389228	0.5	0.0852709445165421
1557986128394.0	3.1622776601683795	0.5	0.03104544689074141
1557986128394.0	5.623413251903491	0.5	0.010366412358589044
1557986128394.0	10.0	0.5	0.003339717453317981
1557986099588.0	0.0001	0.1	238.432877848538
1557986099588.0	0.00017782794100389227	0.1	237.2203082194085
1557986099588.0	0.00031622776601683794	0.1	233.50413545442274
1557986099588.0	0.0005623413251903491	0.1	222.80117040215
1557986099588.0	0.001	0.1	196.50922379867268
1557986099588.0	0.0017782794100389228	0.1	149.19710389477666
1557986099588.0	0.0031622776601683794	0.1	93.01046553772326
1557986099588.0	0.005623413251903491	0.1	47.7426975812882
1557986099588.0	0.01	0.1	20.823856751977647
1557986099588.0	0.01778279410038923	0.1	8.205628455082879
1557986099588.0	0.03162277660168379	0.1	3.2856522490635047
1557986099588.0	0.05623413251903491	0.1	1.57038217642707
1557986099588.0	0.1	0.1	0.9719809440648238
1557986099588.0	0.1778279410038923	0.1	0.7029042341148681
1557986099588.0	0.31622776601683794	0.1	0.5055148337447718
1557986099588.0	0.5623413251903491	0.1	0.3266735884378231
1557986099588.0	1.0	0.1	0.178151652098235
1557986099588.0	1.7782794100389228	0.1	0.079206936605138
1557986099588.0	3.1622776601683795	0.1	0.029572774114209867
1557986099588.0	5.623413251903491	0.1	0.0099809467848238
1557986099588.0	10.0	0.1	0.0032278416328801905
1557986050815.0	0.0001	0.2	238.41953819141509
1557986050815.0	0.00017782794100389227	0.2	237.17881029999
1557986050815.0	0.00031622776601683794	0.2	233.37939202014186
1557986050815.0	0.0005623413251903491	0.2	222.46161134374705
1557986050815.0	0.001	0.2	195.78690465359475
1557986050815.0	0.0017782794100389228	0.2	148.21250600613038
1557986050815.0	0.0031622776601683794	0.2	92.19399649977427
1557986050815.0	0.005623413251903491	0.2	47.31993255645213
1557986050815.0	0.01	0.2	20.698147462027695
1557986050815.0	0.01778279410038923	0.2	8.182674657109192
1557986050815.0	0.03162277660168379	0.2	3.2851909894235996
1557986050815.0	0.05623413251903491	0.2	1.5758763493452987
1557986050815.0	0.1	0.2	0.9813317204522292
1557986050815.0	0.1778279410038923	0.2	0.715165946230341
1557986050815.0	0.31622776601683794	0.2	0.516932847369999
1557986050815.0	0.5623413251903491	0.2	0.33373249838281166
1557986050815.0	1.0	0.2	0.1811216346919242
1557986050815.0	1.7782794100389228	0.2	0.08013684264165018
1557986050815.0	3.1622776601683795	0.2	0.02982661409085706
1557986050815.0	5.623413251903491	0.2	0.010052264409785194
1557986050815.0	10.0	0.2	0.0032492043268192035
1557923886277.0	0.0001	0.9	237.971314431926
1557923886277.0	0.00017782794100389227	0.9	235.79104074761992
1557923886277.0	0.00031622776601683794	0.9	229.2632194172707
1557923886277.0	0.0005623413251903491	0.9	211.5904598791759
1557923886277.0	0.001	0.9	173.4548272566529
1557923886277.0	0.0017782794100389228	0.9	117.05366050012162
1557923886277.0	0.0031622776601683794	0.9	63.929171300620254
1557923886277.0	0.005623413251903491	0.9	30.217033512257803
1557923886277.0	0.01	0.9	13.679920579088162
1557923886277.0	0.01778279410038923	0.9	6.6259590465630085
1557923886277.0	0.03162277660168379	0.9	3.814250439413066
1557923886277.0	0.05623413251903491	0.9	2.578109176141203
1557923886277.0	0.1	0.9	1.833336991433306
1557923886277.0	0.1778279410038923	0.9	1.2707853962259972
1557923886277.0	0.31622776601683794	0.9	0.8182712978947871
1557923886277.0	0.5623413251903491	0.9	0.4652373255026644
1557923886277.0	1.0	0.9	0.22414132191088437
1557923886277.0	1.7782794100389228	0.9	0.09092565198384736
1557923886277.0	3.1622776601683795	0.9	0.03231484953544371
1557923886277.0	5.623413251903491	0.9	0.010686489802900972
1557923886277.0	10.0	0.9	0.0034312980923522658
1557986159658.0	0.0001	0.6000000000000001	238.2006609617298
1557986159658.0	0.00017782794100389227	0.6000000000000001	236.49938825564175
1557986159658.0	0.00031622776601683794	0.6000000000000001	231.34874001449288
1557986159658.0	0.0005623413251903491	0.6000000000000001	216.98980566142598
1557986159658.0	0.001	0.6000000000000001	184.1025013266837
1557986159658.0	0.0017782794100389228	0.6000000000000001	131.1620093532638
1557986159658.0	0.0031622776601683794	0.6000000000000001	76.16926446588492
1557986159658.0	0.005623413251903491	0.6000000000000001	37.32958724505482
1557986159658.0	0.01	0.6000000000000001	16.480871554493547
1557986159658.0	0.01778279410038923	0.6000000000000001	7.1392221715082105
1557986159658.0	0.03162277660168379	0.6000000000000001	3.4718034523963572
1557986159658.0	0.05623413251903491	0.6000000000000001	2.091423142338071
1557986159658.0	0.1	0.6000000000000001	1.4599826424694897
1557986159658.0	0.1778279410038923	0.6000000000000001	1.0407651147765362
1557986159658.0	0.31622776601683794	0.6000000000000001	0.6988796233516098
1557986159658.0	0.5623413251903491	0.6000000000000001	0.4164855794298767
1557986159658.0	1.0	0.6000000000000001	0.2094618483968615
1557986159658.0	1.7782794100389228	0.6000000000000001	0.08753084151977358
1557986159658.0	3.1622776601683795	0.6000000000000001	0.031582959892210945
1557986159658.0	5.623413251903491	0.6000000000000001	0.01050800408847495
1557986159658.0	10.0	0.6000000000000001	0.003381112211117855
1557986104726.0	0.0001	0.4	238.35476548386026
1557986104726.0	0.00017782794100389227	0.4	236.9770041489278
1557986104726.0	0.00031622776601683794	0.4	232.76975917068654
1557986104726.0	0.0005623413251903491	0.4	220.77456784054039
1557986104726.0	0.001	0.4	191.99711492522246
1557986104726.0	0.0017782794100389228	0.4	142.25820632332554
1557986104726.0	0.0031622776601683794	0.4	86.01297767189408
1557986104726.0	0.005623413251903491	0.4	42.925852476545074
1557986104726.0	0.01	0.4	18.547465115230214
1557986104726.0	0.01778279410038923	0.4	7.507866761910132
1557986104726.0	0.03162277660168379	0.4	3.2462034724106945
1557986104726.0	0.05623413251903491	0.4	1.7399975945840584
1557986104726.0	0.1	0.4	1.1688768197934392
1557986104726.0	0.1778279410038923	0.4	0.854160366209494
1557986104726.0	0.31622776601683794	0.4	0.5950455498582047
1557986104726.0	0.5623413251903491	0.4	0.3670876889344998
1557986104726.0	1.0	0.4	0.1912195998805179
1557986104726.0	1.7782794100389228	0.4	0.08228253800082985
1557986104726.0	3.1622776601683795	0.4	0.030198925982274867
1557986104726.0	5.623413251903491	0.4	0.010120817264009544
1557986104726.0	10.0	0.4	0.0032649763385188654
1557986164195.0	0.0001	0.2	238.40424462801062
1557986164195.0	0.00017782794100389227	0.2	237.13115077003852
1557986164195.0	0.00031622776601683794	0.2	233.2353191337923
1557986164195.0	0.0005623413251903491	0.2	222.0621391012046
1557986164195.0	0.001	0.2	194.88550632295653
1557986164195.0	0.0017782794100389228	0.2	146.80099156032466
1557986164195.0	0.0031622776601683794	0.2	90.8187650790838
1557986164195.0	0.005623413251903491	0.2	46.41384734067903
1557986164195.0	0.01	0.2	20.24095219114234
1557986164195.0	0.01778279410038923	0.2	8.035845075405463
1557986164195.0	0.03162277660168379	0.2	3.27835167496
1557986164195.0	0.05623413251903491	0.2	1.6132660451776593
1557986164195.0	0.1	0.2	1.0239919939116606
1557986164195.0	0.1778279410038923	0.2	0.7474318159391522
1557986164195.0	0.31622776601683794	0.2	0.5355235699123504
1557986164195.0	0.5623413251903491	0.2	0.341514540738369
1557986164195.0	1.0	0.2	0.18318476662094543
1557986164195.0	1.7782794100389228	0.2	0.080420880355502
1557986164195.0	3.1622776601683795	0.2	0.029822026532182726
1557986164195.0	5.623413251903491	0.2	0.010036517547193173
1557986164195.0	10.0	0.2	0.0032425441801189735
1557986080649.0	0.0001	1.0	237.08088375997795
1557986080649.0	0.00017782794100389227	1.0	233.08793655353148
1557986080649.0	0.00031622776601683794	1.0	221.6763701393221
1557986080649.0	0.0005623413251903491	1.0	193.98221362933594
1557986080649.0	0.001	1.0	144.66531779534787
1557986080649.0	0.0017782794100389228	1.0	87.51978651394225
1557986080649.0	0.0031622776601683794	1.0	44.97298824841121
1557986080649.0	0.005623413251903491	1.0	22.447499786419645
1557986080649.0	0.01	1.0	12.394963459205421
1557986080649.0	0.01778279410038923	1.0	7.7286562196736215
1557986080649.0	0.03162277660168379	1.0	5.1280090839095855
1557986080649.0	0.05623413251903491	1.0	3.4514632892395594
1557986080649.0	0.1	1.0	2.287561794009036
1557986080649.0	0.1778279410038923	1.0	1.4691863709680257
1557986080649.0	0.31622776601683794	1.0	0.8906943856313713
1557986080649.0	0.5623413251903491	1.0	0.48643842905172807
1557986080649.0	1.0	1.0	0.22880520366955154
1557986080649.0	1.7782794100389228	1.0	0.09161804810291763
1557986080649.0	3.1622776601683795	1.0	0.03236140850706626
1557986080649.0	5.623413251903491	1.0	0.01067565477048918
1557986080649.0	10.0	1.0	0.0034248765190088757
1557931921847.0	0.0001	0.7000000000000001	238.16462383048955
1557931921847.0	0.00017782794100389227	0.7000000000000001	236.38928613430133
1557931921847.0	0.00031622776601683794	0.7000000000000001	231.0334673338539
1557931921847.0	0.0005623413251903491	0.7000000000000001	216.21332327531465
1557931921847.0	0.001	0.7000000000000001	182.63954127271825
1557931921847.0	0.0017782794100389228	0.7000000000000001	129.29430797783215
1557931921847.0	0.0031622776601683794	0.7000000000000001	74.67074394864754
1557931921847.0	0.005623413251903491	0.7000000000000001	36.45517906681636
1557931921847.0	0.01	0.7000000000000001	15.968128420383353
1557931921847.0	0.01778279410038923	0.7000000000000001	6.903201658290651
1557931921847.0	0.03162277660168379	0.7000000000000001	3.4295798630186085
1557931921847.0	0.05623413251903491	0.7000000000000001	2.125358091942262
1557931921847.0	0.1	0.7000000000000001	1.5058381915720593
1557931921847.0	0.1778279410038923	0.7000000000000001	1.075599686516946
1557931921847.0	0.31622776601683794	0.7000000000000001	0.7174820398458908
1557931921847.0	0.5623413251903491	0.7000000000000001	0.423631949199701
1557931921847.0	1.0	0.7000000000000001	0.2115704204450746
