ID	freq	p	H2
1590171308497.0	0.31622776601683794	0.7498942093324559	0.26543938466543887
1590171308497.0	0.5623413251903491	0.7498942093324559	0.1765311488449847
1590171308497.0	1.0	0.7498942093324559	0.0981807881030064
1590171308497.0	1.7782794100389228	0.7498942093324559	0.04404501125149521
1590171308497.0	3.1622776601683795	0.7498942093324559	0.01650238624875263
1590171308497.0	5.623413251903491	0.7498942093324559	0.005575448873634101
1590171308497.0	10.0	0.7498942093324559	0.001803620617072795
1585711476060.0	0.0001	0.003593813663804626	234.143674977497
1585711476060.0	0.00017782794100389227	0.003593813663804626	224.45835426134371
1585711476060.0	0.00031622776601683794	0.003593813663804626	199.50981362925995
1585711476060.0	0.0005623413251903491	0.003593813663804626	151.60039226497457
1585711476060.0	0.001	0.003593813663804626	93.87612442294015
1585711476060.0	0.0017782794100389228	0.003593813663804626	52.045606666648865
1585711476060.0	0.0031622776601683794	0.003593813663804626	30.910460094163643
1585711476060.0	0.005623413251903491	0.003593813663804626	20.781001043888196
1585711476060.0	0.01	0.003593813663804626	14.7101288717295
1585711476060.0	0.01778279410038923	0.003593813663804626	10.29608795689455
1585711476060.0	0.03162277660168379	0.003593813663804626	6.952915550174073
1585711476060.0	0.05623413251903491	0.003593813663804626	4.461133593043343
1585711476060.0	0.1	0.003593813663804626	2.678732748238874
1585711476060.0	0.1778279410038923	0.003593813663804626	1.4815638553549448
1585711476060.0	0.31622776601683794	0.003593813663804626	0.7406136711484927
1585711476060.0	0.5623413251903491	0.003593813663804626	0.3301377426895839
1585711476060.0	1.0	0.003593813663804626	0.13157252263597208
1585711476060.0	1.7782794100389228	0.003593813663804626	0.047650209489953785
1585711476060.0	3.1622776601683795	0.003593813663804626	0.01606960672563181
1585711476060.0	5.623413251903491	0.003593813663804626	0.005208990033415101
1585711476060.0	10.0	0.003593813663804626	0.001661178748219871
1585711477243.0	0.0001	0.046415888336127795	237.8510663596379
1585711477243.0	0.00017782794100389227	0.046415888336127795	235.41103832167593
1585711477243.0	0.00031622776601683794	0.046415888336127795	228.06929692875
1585711477243.0	0.0005623413251903491	0.046415888336127795	207.98939175622436
1585711477243.0	0.001	0.046415888336127795	164.38736357633286
1585711477243.0	0.0017782794100389228	0.046415888336127795	102.2482477425116
1585711477243.0	0.0031622776601683794	0.046415888336127795	50.51304936441964
1585711477243.0	0.005623413251903491	0.046415888336127795	23.529881105099435
1585711477243.0	0.01	0.046415888336127795	12.539457980161428
1585711477243.0	0.01778279410038923	0.046415888336127795	7.875548260599518
1585711477243.0	0.03162277660168379	0.046415888336127795	5.317632797882922
1585711477243.0	0.05623413251903491	0.046415888336127795	3.568922573518711
1585711477243.0	0.1	0.046415888336127795	2.262570623225986
1585711477243.0	0.1778279410038923	0.046415888336127795	1.3101959909474372
1585711477243.0	0.31622776601683794	0.046415888336127795	0.6791031727957588
1585711477243.0	0.5623413251903491	0.046415888336127795	0.31198368260382925
1585711477243.0	1.0	0.046415888336127795	0.12763435041455862
1585711477243.0	1.7782794100389228	0.046415888336127795	0.04713676126204661
1585711477243.0	3.1622776601683795	0.046415888336127795	0.01606798387334318
1585711477243.0	5.623413251903491	0.046415888336127795	0.005231617913945699
1585711477243.0	10.0	0.046415888336127795	0.0016709935032117277
1585711485194.0	0.0001	0.08799225435691074	238.4891293434815
1585711485194.0	0.00017782794100389227	0.08799225435691074	237.39275611302037
1585711485194.0	0.00031622776601683794	0.08799225435691074	233.99826527212963
1585711485194.0	0.0005623413251903491	0.08799225435691074	223.936189798264
1585711485194.0	0.001	0.08799225435691074	197.518944788266
1585711485194.0	0.0017782794100389228	0.08799225435691074	145.16514229233357
1585711485194.0	0.0031622776601683794	0.08799225435691074	80.78412168532037
1585711485194.0	0.005623413251903491	0.08799225435691074	35.15148770874306
1585711485194.0	0.01	0.08799225435691074	14.081888541376001
1585711485194.0	0.01778279410038923	0.08799225435691074	6.321765592330952
1585711485194.0	0.03162277660168379	0.08799225435691074	3.59739094318653
1585711485194.0	0.05623413251903491	0.08799225435691074	2.4418705675370878
1585711485194.0	0.1	0.08799225435691074	1.6898596491755238
1585711485194.0	0.1778279410038923	0.08799225435691074	1.0709984496287217
1585711485194.0	0.31622776601683794	0.08799225435691074	0.5961037014022518
1585711485194.0	0.5623413251903491	0.08799225435691074	0.2887884129268031
1585711485194.0	1.0	0.08799225435691074	0.12288273069280058
1585711485194.0	1.7782794100389228	0.08799225435691074	0.04657340890089128
1585711485194.0	3.1622776601683795	0.08799225435691074	0.01608626147085165
1585711485194.0	5.623413251903491	0.08799225435691074	0.005265036537953416
1585711485194.0	10.0	0.08799225435691074	0.00168470902870101
1585711481219.0	0.0001	0.001	226.3824008004704
1585711481219.0	0.00017782794100389227	0.001	203.9119887358153
1585711481219.0	0.00031622776601683794	0.001	158.658352117125
1585711481219.0	0.0005623413251903491	0.001	103.1589015983006
1585711481219.0	0.001	0.001	64.40216203438709
1585711481219.0	0.0017782794100389228	0.001	44.67093372590354
1585711481219.0	0.0031622776601683794	0.001	32.74452146052668
1585711481219.0	0.005623413251903491	0.001	23.389864182440753
1585711481219.0	0.01	0.001	16.322698912048242
1585711481219.0	0.01778279410038923	0.001	11.122119074627484
1585711481219.0	0.03162277660168379	0.001	7.330051664449524
1585711481219.0	0.05623413251903491	0.001	4.619104810312693
1585711481219.0	0.1	0.001	2.7415801527968573
1585711481219.0	0.1778279410038923	0.001	1.5043255762330687
1585711481219.0	0.31622776601683794	0.001	0.747880611957555
1585711481219.0	0.5623413251903491	0.001	0.3320779665158915
1585711481219.0	1.0	0.001	0.13195776210083812
1585711481219.0	1.7782794100389228	0.001	0.047694328277064026
1585711481219.0	3.1622776601683795	0.001	0.016067990246528774
1585711481219.0	5.623413251903491	0.001	0.0052063487258365276
1585711481219.0	10.0	0.001	0.0016601040072473936
1585711478283.0	0.0001	0.0018957356524063754	226.3824008004704
1585711478283.0	0.00017782794100389227	0.0018957356524063754	203.9119887358153
1585711478283.0	0.00031622776601683794	0.0018957356524063754	158.658352117125
1585711478283.0	0.0005623413251903491	0.0018957356524063754	103.1589015983006
1585711478283.0	0.001	0.0018957356524063754	64.40216203438709
1585711478283.0	0.0017782794100389228	0.0018957356524063754	44.67093372590354
1585711478283.0	0.0031622776601683794	0.0018957356524063754	32.74452146052668
1585711478283.0	0.005623413251903491	0.0018957356524063754	23.389864182440753
1585711478283.0	0.01	0.0018957356524063754	16.322698912048242
1585711478283.0	0.01778279410038923	0.0018957356524063754	11.122119074627484
1585711478283.0	0.03162277660168379	0.0018957356524063754	7.330051664449524
1585711478283.0	0.05623413251903491	0.0018957356524063754	4.619104810312693
1585711478283.0	0.1	0.0018957356524063754	2.7415801527968573
1585711478283.0	0.1778279410038923	0.0018957356524063754	1.5043255762330687
1585711478283.0	0.31622776601683794	0.0018957356524063754	0.747880611957555
1585711478283.0	0.5623413251903491	0.0018957356524063754	0.3320779665158915
1585711478283.0	1.0	0.0018957356524063754	0.13195776210083812
1585711478283.0	1.7782794100389228	0.0018957356524063754	0.047694328277064026
1585711478283.0	3.1622776601683795	0.0018957356524063754	0.016067990246528774
1585711478283.0	5.623413251903491	0.0018957356524063754	0.0052063487258365276
1585711478283.0	10.0	0.0018957356524063754	0.0016601040072473936
1585711483118.0	0.0001	0.003593813663804626	229.60968463802826
1585711483118.0	0.00017782794100389227	0.003593813663804626	212.19671787850348
1585711483118.0	0.00031622776601683794	0.003593813663804626	173.9450705203141
1585711483118.0	0.0005623413251903491	0.003593813663804626	119.19936743680981
1585711483118.0	0.001	0.003593813663804626	73.60979158689794
1585711483118.0	0.0017782794100389228	0.003593813663804626	48.151107469659976
1585711483118.0	0.0031622776601683794	0.003593813663804626	33.83361504513076
1585711483118.0	0.005623413251903491	0.003593813663804626	23.47561935746976
1585711483118.0	0.01	0.003593813663804626	15.89924273758583
1585711483118.0	0.01778279410038923	0.003593813663804626	10.705113317399654
1585711483118.0	0.03162277660168379	0.003593813663804626	7.096388878300151
1585711483118.0	0.05623413251903491	0.003593813663804626	4.51706348213476
1585711483118.0	0.1	0.003593813663804626	2.7001836998348967
1585711483118.0	0.1778279410038923	0.003593813663804626	1.4890317058085254
1585711483118.0	0.31622776601683794	0.003593813663804626	0.7429213352723286
1585711483118.0	0.5623413251903491	0.003593813663804626	0.3307047428735976
1585711483118.0	1.0	0.003593813663804626	0.13166547029317496
1585711483118.0	1.7782794100389228	0.003593813663804626	0.04765567622504541
1585711483118.0	3.1622776601683795	0.003593813663804626	0.01606757842785033
1585711483118.0	5.623413251903491	0.003593813663804626	0.005207929915881129
1585711483118.0	10.0	0.003593813663804626	0.0016608013374509068
1585711480357.0	0.0001	0.08799225435691074	238.39431002456777
1585711480357.0	0.00017782794100389227	0.08799225435691074	237.09651478467197
1585711480357.0	0.00031622776601683794	0.08799225435691074	233.0960768506902
1585711480357.0	0.0005623413251903491	0.08799225435691074	221.38951487131806
1585711480357.0	0.001	0.08799225435691074	191.643893524186
1585711480357.0	0.0017782794100389228	0.08799225435691074	136.27302952187793
1585711480357.0	0.0031622776601683794	0.08799225435691074	73.42091269806869
1585711480357.0	0.005623413251903491	0.08799225435691074	31.74089231655257
1585711480357.0	0.01	0.08799225435691074	13.18404941236238
1585711480357.0	0.01778279410038923	0.08799225435691074	6.4069963844017535
1585711480357.0	0.03162277660168379	0.08799225435691074	3.9362097808361205
1585711480357.0	0.05623413251903491	0.08799225435691074	2.7373766501441295
1585711480357.0	0.1	0.08799225435691074	1.860419424443272
1585711480357.0	0.1778279410038923	0.08799225435691074	1.1456379121311813
1585711480357.0	0.31622776601683794	0.08799225435691074	0.6225700655385519
1585711480357.0	0.5623413251903491	0.08799225435691074	0.29637547184096974
1585711480357.0	1.0	0.08799225435691074	0.12448682588393507
1585711480357.0	1.7782794100389228	0.08799225435691074	0.04676258177539066
1585711480357.0	3.1622776601683795	0.08799225435691074	0.01607595058846393
1585711480357.0	5.623413251903491	0.08799225435691074	0.005251700061424367
1585711480357.0	10.0	0.08799225435691074	0.0016793360396244784
1585711483496.0	0.0001	0.024484367468222266	237.36856473044608
1585711483496.0	0.00017782794100389227	0.024484367468222266	233.93261355646462
1585711483496.0	0.00031622776601683794	0.024484367468222266	223.81904446766492
1585711483496.0	0.0005623413251903491	0.024484367468222266	197.6858118385565
1585711483496.0	0.001	0.024484367468222266	147.0380605583383
1585711483496.0	0.0017782794100389228	0.024484367468222266	85.51223550139704
1585711483496.0	0.0031622776601683794	0.024484367468222266	41.63264173852443
1585711483496.0	0.005623413251903491	0.024484367468222266	20.864583432863316
1585711483496.0	0.01	0.024484367468222266	12.451364409682276
1585711483496.0	0.01778279410038923	0.024484367468222266	8.45788739692209
1585711483496.0	0.03162277660168379	0.024484367468222266	5.872742243736773
1585711483496.0	0.05623413251903491	0.024484367468222266	3.920975157576656
1585711483496.0	0.1	0.024484367468222266	2.4408145388161766
1585711483496.0	0.1778279410038923	0.024484367468222266	1.3877713257167799
1585711483496.0	0.31622776601683794	0.024484367468222266	0.7084255744065059
1585711483496.0	0.5623413251903491	0.024484367468222266	0.3209475912296843
1585711483496.0	1.0	0.024484367468222266	0.12958996883585125
1585711483496.0	1.7782794100389228	0.024484367468222266	0.04738903602846239
1585711483496.0	3.1622776601683795	0.024484367468222266	0.016068610405127783
1585711483496.0	5.623413251903491	0.024484367468222266	0.00522056462466478
1585711483496.0	10.0	0.024484367468222266	0.0016662122765546243
1585711478729.0	0.0001	0.08799225435691074	238.51447784936627
1585711478729.0	0.00017782794100389227	0.08799225435691074	237.47214438854957
1585711478729.0	0.00031622776601683794	0.08799225435691074	234.24186411884645
1585711478729.0	0.0005623413251903491	0.08799225435691074	224.63933092266277
1585711478729.0	0.001	0.08799225435691074	199.23932084672572
1585711478729.0	0.0017782794100389228	0.08799225435691074	148.09669377478426
1585711478729.0	0.0031622776601683794	0.08799225435691074	83.6183968683074
1585711478729.0	0.005623413251903491	0.08799225435691074	36.667815096645214
1585711478729.0	0.01	0.08799225435691074	14.580610185037154
1585711478729.0	0.01778279410038923	0.08799225435691074	6.384808557489589
1585711478729.0	0.03162277660168379	0.08799225435691074	3.5245729339198775
1585711478729.0	0.05623413251903491	0.08799225435691074	2.3502303237046567
1585711478729.0	0.1	0.08799225435691074	1.6217050622044733
1585711478729.0	0.1778279410038923	0.08799225435691074	1.0337904618012064
1585711478729.0	0.31622776601683794	0.08799225435691074	0.579646816939643
1585711478729.0	0.5623413251903491	0.08799225435691074	0.2831860179353555
1585711478729.0	1.0	0.08799225435691074	0.1215714669016994
1585711478729.0	1.7782794100389228	0.08799225435691074	0.04638519055053751
1585711478729.0	3.1622776601683795	0.08799225435691074	0.016078329701502133
1585711478729.0	5.623413251903491	0.08799225435691074	0.0052700479243368605
1585711478729.0	10.0	0.08799225435691074	0.0016871619769209493
1590171324470.0	0.0001	0.7498942093324559	238.73349236669
1590171324470.0	0.00017782794100389227	0.7498942093324559	238.1600521222147
1590171324470.0	0.00031622776601683794	0.7498942093324559	236.37156151898404
1590171324470.0	0.0005623413251903491	0.7498942093324559	230.94993620755517
1590171324470.0	0.001	0.7498942093324559	215.7714690568483
1590171324470.0	0.0017782794100389228	0.7498942093324559	180.55158599426258
1590171324470.0	0.0031622776601683794	0.7498942093324559	122.57989093357945
1590171324470.0	0.005623413251903491	0.7498942093324559	63.0819125317443
1590171324470.0	0.01	0.7498942093324559	25.514468831967694
1590171324470.0	0.01778279410038923	0.7498942093324559	9.070503864123772
1590171324470.0	0.03162277660168379	0.7498942093324559	3.1735673560311626
1590171324470.0	0.05623413251903491	0.7498942093324559	1.224349686356157
1590171324470.0	0.1	0.7498942093324559	0.5922278362021037
1590171324470.0	0.1778279410038923	0.7498942093324559	0.37273929915963655
1590171324470.0	0.31622776601683794	0.7498942093324559	0.2643593764312287
1590171324470.0	0.5623413251903491	0.7498942093324559	0.17521568883361163
1590171324470.0	1.0	0.7498942093324559	0.09718181223635805
1590171324470.0	1.7782794100389228	0.7498942093324559	0.043544740141463985
1590171324470.0	3.1622776601683795	0.7498942093324559	0.01631087879954503
1590171324470.0	5.623413251903491	0.7498942093324559	0.005510716171397392
1590171324470.0	10.0	0.7498942093324559	0.001782702090654321
1585711477143.0	0.0001	0.01291549665014884	234.46551154227143
1585711477143.0	0.00017782794100389227	0.01291549665014884	225.3523457217602
1585711477143.0	0.00031622776601683794	0.01291549665014884	201.49552394518437
1585711477143.0	0.0005623413251903491	0.01291549665014884	154.5543673657517
1585711477143.0	0.001	0.01291549665014884	97.22798954898896
1585711477143.0	0.0017782794100389228	0.01291549665014884	55.738972831800005
1585711477143.0	0.0031622776601683794	0.01291549665014884	33.84275431157988
1585711477143.0	0.005623413251903491	0.01291549665014884	22.022719599468
1585711477143.0	0.01	0.01291549665014884	14.792731278467263
1585711477143.0	0.01778279410038923	0.01291549665014884	10.068925646317092
1585711477143.0	0.03162277660168379	0.01291549665014884	6.75803184231164
1585711477143.0	0.05623413251903491	0.01291549665014884	4.35194158031563
1585711477143.0	0.1	0.01291549665014884	2.630349528573603
1585711477143.0	0.1778279410038923	0.01291549665014884	1.4625946395522982
1585711477143.0	0.31622776601683794	0.01291549665014884	0.7337046116075908
1585711477143.0	0.5623413251903491	0.01291549665014884	0.32796409018071876
1585711477143.0	1.0	0.01291549665014884	0.13107549834112248
1585711477143.0	1.7782794100389228	0.01291549665014884	0.04758204150131777
1585711477143.0	3.1622776601683795	0.01291549665014884	0.016067843830889203
1585711477143.0	5.623413251903491	0.01291549665014884	0.005211247346550104
1585711477143.0	10.0	0.01291549665014884	0.0016622133938702613
1585711483377.0	0.0001	0.31622776601683794	238.70866337301672
1585711483377.0	0.00017782794100389227	0.31622776601683794	238.08179356434283
1585711483377.0	0.00031622776601683794	0.31622776601683794	236.12663706570552
1585711483377.0	0.0005623413251903491	0.31622776601683794	230.20016756116203
1585711483377.0	0.001	0.31622776601683794	213.62646811533324
1585711483377.0	0.0017782794100389228	0.31622776601683794	175.4785498944456
1585711483377.0	0.0031622776601683794	0.31622776601683794	114.63417610214358
1585711483377.0	0.005623413251903491	0.31622776601683794	56.1731660343818
1585711483377.0	0.01	0.31622776601683794	22.054079575450633
1585711483377.0	0.01778279410038923	0.31622776601683794	7.929225931499305
1585711483377.0	0.03162277660168379	0.31622776601683794	2.990890484292199
1585711483377.0	0.05623413251903491	0.31622776601683794	1.361985612855583
1585711483377.0	0.1	0.31622776601683794	0.804111215291119
1585711483377.0	0.1778279410038923	0.31622776601683794	0.5521764006957102
1585711483377.0	0.31622776601683794	0.31622776601683794	0.36872904733601775
1585711483377.0	0.5623413251903491	0.31622776601683794	0.21553146785875185
1585711483377.0	1.0	0.31622776601683794	0.10678335572751844
1585711483377.0	1.7782794100389228	0.31622776601683794	0.04464704557585806
1585711483377.0	3.1622776601683795	0.31622776601683794	0.01619245637491823
1585711483377.0	5.623413251903491	0.31622776601683794	0.005403480291488137
1585711483377.0	10.0	0.31622776601683794	0.0017406480749626765
1585711480624.0	0.0001	0.024484367468222266	237.87847650964014
1585711480624.0	0.00017782794100389227	0.024484367468222266	235.4942969445914
1585711480624.0	0.00031622776601683794	0.024484367468222266	228.30186823074382
1585711480624.0	0.0005623413251903491	0.024484367468222266	208.49969748714744
1585711480624.0	0.001	0.024484367468222266	164.98147888847427
1585711480624.0	0.0017782794100389228	0.024484367468222266	102.23359087196273
1585711480624.0	0.0031622776601683794	0.024484367468222266	49.792542370049595
1585711480624.0	0.005623413251903491	0.024484367468222266	22.532037841085877
1585711480624.0	0.01	0.024484367468222266	11.691318895900649
1585711480624.0	0.01778279410038923	0.024484367468222266	7.443651224302152
1585711480624.0	0.03162277660168379	0.024484367468222266	5.238228091935201
1585711480624.0	0.05623413251903491	0.024484367468222266	3.6192225477591315
1585711480624.0	0.1	0.024484367468222266	2.3199877435989036
1585711480624.0	0.1778279410038923	0.024484367468222266	1.3449556491054253
1585711480624.0	0.31622776601683794	0.024484367468222266	0.6938348454400443
1585711480624.0	0.5623413251903491	0.024484367468222266	0.3164704557468818
1585711480624.0	1.0	0.024484367468222266	0.1285264404541607
1585711480624.0	1.7782794100389228	0.024484367468222266	0.047210119957884995
1585711480624.0	3.1622776601683795	0.024484367468222266	0.016046905468971612
1585711480624.0	5.623413251903491	0.024484367468222266	0.005218676532800742
1585711480624.0	10.0	0.024484367468222266	0.0016661837798418845
1590171278401.0	0.0001	1.0	238.7344547494039
1590171278401.0	0.00017782794100389227	1.0	238.16305614880136
1590171278401.0	0.00031622776601683794	1.0	236.38068488824814
1590171278401.0	0.0005623413251903491	1.0	230.97549385188626
1590171278401.0	0.001	1.0	215.82978869053375
1590171278401.0	0.0017782794100389228	1.0	180.64676501640176
1590171278401.0	0.0031622776601683794	1.0	122.7057491154789
1590171278401.0	0.005623413251903491	1.0	63.21296243321677
1590171278401.0	0.01	1.0	25.60060154342237
1590171278401.0	0.01778279410038923	1.0	9.106479879231431
1590171278401.0	0.03162277660168379	1.0	3.1838236652188696
1590171278401.0	0.05623413251903491	1.0	1.2250134882740151
1590171278401.0	0.1	1.0	0.5897627444350284
1590171278401.0	0.1778279410038923	1.0	0.36952733213610167
1590171278401.0	0.31622776601683794	1.0	0.26163627481203766
1590171278401.0	0.5623413251903491	1.0	0.17373250152448216
1590171278401.0	1.0	1.0	0.09672653190757471
1590171278401.0	1.7782794100389228	1.0	0.043482346039204124
1590171278401.0	3.1622776601683795	1.0	0.016316126687240577
1590171278401.0	5.623413251903491	1.0	0.005516370399664764
1590171278401.0	10.0	1.0	0.001784965536512076
1585711478264.0	0.0001	0.08799225435691074	238.41959232512338
1585711478264.0	0.00017782794100389227	0.08799225435691074	237.17514434412757
1585711478264.0	0.00031622776601683794	0.08799225435691074	233.33219152566332
1585711478264.0	0.0005623413251903491	0.08799225435691074	222.02894172284044
1585711478264.0	0.001	0.08799225435691074	192.9687272303223
1585711478264.0	0.0017782794100389228	0.08799225435691074	137.89713967037508
1585711478264.0	0.0031622776601683794	0.08799225435691074	74.45802994295273
1585711478264.0	0.005623413251903491	0.08799225435691074	32.1618361353505
1585711478264.0	0.01	0.08799225435691074	13.331106950278969
1585711478264.0	0.01778279410038923	0.08799225435691074	6.451383225833169
1585711478264.0	0.03162277660168379	0.08799225435691074	3.9288050261961396
1585711478264.0	0.05623413251903491	0.08799225435691074	2.7025451380463545
1585711478264.0	0.1	0.08799225435691074	1.8267891825017124
1585711478264.0	0.1778279410038923	0.08799225435691074	1.1260056238699812
1585711478264.0	0.31622776601683794	0.08799225435691074	0.6138172194226501
1585711478264.0	0.5623413251903491	0.08799225435691074	0.2931195437421453
1585711478264.0	1.0	0.08799225435691074	0.12355103765430207
1585711478264.0	1.7782794100389228	0.08799225435691074	0.04658344543707738
1585711478264.0	3.1622776601683795	0.08799225435691074	0.016054103761186284
1585711478264.0	5.623413251903491	0.08799225435691074	0.00525038043174475
1585711478264.0	10.0	0.08799225435691074	0.0016795853492591558
1585711482593.0	0.0001	0.1668100537200059	238.64621775282586
1585711482593.0	0.00017782794100389227	0.1668100537200059	237.88523579430685
1585711482593.0	0.00031622776601683794	0.1668100537200059	235.51409196528476
1585711482593.0	0.0005623413251903491	0.1668100537200059	228.35012269454754
1585711482593.0	0.001	0.1668100537200059	208.54452807228265
1585711482593.0	0.0017782794100389228	0.1668100537200059	164.62435793143854
1585711482593.0	0.0031622776601683794	0.1668100537200059	100.42309237231628
1585711482593.0	0.005623413251903491	0.1668100537200059	46.086038655785394
1585711482593.0	0.01	0.1668100537200059	17.77549288743548
1585711482593.0	0.01778279410038923	0.1668100537200059	6.794293707505109
1585711482593.0	0.03162277660168379	0.1668100537200059	3.0353455178062227
1585711482593.0	0.05623413251903491	0.1668100537200059	1.7449154129169557
1585711482593.0	0.1	0.1668100537200059	1.1879044871565847
1585711482593.0	0.1778279410038923	0.1668100537200059	0.8075856103748548
1585711482593.0	0.31622776601683794	0.1668100537200059	0.49046730611033795
1585711482593.0	0.5623413251903491	0.1668100537200059	0.25619115065540926
1585711482593.0	1.0	0.1668100537200059	0.11552313257972097
1585711482593.0	1.7782794100389228	0.1668100537200059	0.045496276263034756
1585711482593.0	3.1622776601683795	0.1668100537200059	0.016026626958210596
1585711482593.0	5.623413251903491	0.1668100537200059	0.005287331717488325
1585711482593.0	10.0	0.1668100537200059	0.0016965289140737096
1585711477568.0	0.0001	0.024484367468222266	237.53958536679554
1585711477568.0	0.00017782794100389227	0.024484367468222266	234.4529621998357
1585711477568.0	0.00031622776601683794	0.024484367468222266	225.28517715725823
1585711477568.0	0.0005623413251903491	0.024484367468222266	201.07353988972173
1585711477568.0	0.001	0.024484367468222266	152.3152557530896
1585711477568.0	0.0017782794100389228	0.024484367468222266	90.23280857756247
1585711477568.0	0.0031622776601683794	0.024484367468222266	43.9867271268648
1585711477568.0	0.005623413251903491	0.024484367468222266	21.505990272386097
1585711477568.0	0.01	0.024484367468222266	12.430228546218887
1585711477568.0	0.01778279410038923	0.024484367468222266	8.286276336037435
1585711477568.0	0.03162277660168379	0.024484367468222266	5.723601074522165
1585711477568.0	0.05623413251903491	0.024484367468222266	3.8240357514493253
1585711477568.0	0.1	0.024484367468222266	2.390149652818219
1585711477568.0	0.1778279410038923	0.024484367468222266	1.3664378312406256
1585711477568.0	0.31622776601683794	0.024484367468222266	0.7001894588529222
1585711477568.0	0.5623413251903491	0.024484367468222266	0.31813873629330336
1585711477568.0	1.0	0.024484367468222266	0.12889574976936272
1585711477568.0	1.7782794100389228	0.024484367468222266	0.04728009833080771
1585711477568.0	3.1622776601683795	0.024484367468222266	0.01605971296379523
1585711477568.0	5.623413251903491	0.024484367468222266	0.005221418084902038
1585711477568.0	10.0	0.024484367468222266	0.0016669013216326037
1585711482907.0	0.0001	0.046415888336127795	237.71331707371598
1585711482907.0	0.00017782794100389227	0.046415888336127795	234.98977937354778
1585711482907.0	0.00031622776601683794	0.046415888336127795	226.86554798801862
1585711482907.0	0.0005623413251903491	0.046415888336127795	205.1231259696194
1585711482907.0	0.001	0.046415888336127795	159.76795572041294
1585711482907.0	0.0017782794100389228	0.046415888336127795	98.10235429630283
1585711482907.0	0.0031622776601683794	0.046415888336127795	48.45444392752682
1585711482907.0	0.005623413251903491	0.046415888336127795	22.886896461155064
1585711482907.0	0.01	0.046415888336127795	12.39869725239732
1585711482907.0	0.01778279410038923	0.046415888336127795	7.86932204408087
1585711482907.0	0.03162277660168379	0.046415888336127795	5.359314156214203
1585711482907.0	0.05623413251903491	0.046415888336127795	3.6217921289640462
1585711482907.0	0.1	0.046415888336127795	2.3100652116735905
1585711482907.0	0.1778279410038923	0.046415888336127795	1.342279889015993
1585711482907.0	0.31622776601683794	0.046415888336127795	0.6943279535260245
1585711482907.0	0.5623413251903491	0.046415888336127795	0.31709512084569147
1585711482907.0	1.0	0.046415888336127795	0.1288157562048209
1585711482907.0	1.7782794100389228	0.046415888336127795	0.04729785058309693
1585711482907.0	3.1622776601683795	0.046415888336127795	0.016069494673899693
1585711482907.0	5.623413251903491	0.046415888336127795	0.005224790751893834
1585711482907.0	10.0	0.046415888336127795	0.0016679861889539827
1585711478206.0	0.0001	0.001	228.21699202786505
1585711478206.0	0.00017782794100389227	0.001	208.51631437857193
1585711478206.0	0.00031622776601683794	0.001	166.7057491842548
1585711478206.0	0.0005623413251903491	0.001	110.86630702240353
1585711478206.0	0.001	0.001	68.42622466383946
1585711478206.0	0.0017782794100389228	0.001	46.16950434442135
1585711478206.0	0.0031622776601683794	0.001	33.38464673709469
1585711478206.0	0.005623413251903491	0.001	23.623325420256865
1585711478206.0	0.01	0.001	16.252949291488182
1585711478206.0	0.01778279410038923	0.001	10.958821953299351
1585711478206.0	0.03162277660168379	0.001	7.204438729834919
1585711478206.0	0.05623413251903491	0.001	4.557239001569712
1585711478206.0	0.1	0.001	2.716951330689447
1585711478206.0	0.1778279410038923	0.001	1.494414636656523
1585711478206.0	0.31622776601683794	0.001	0.7441056100824223
1585711478206.0	0.5623413251903491	0.001	0.33092721288716453
1585711478206.0	1.0	0.001	0.13171614217748634
1585711478206.0	1.7782794100389228	0.001	0.04766672470959258
1585711478206.0	3.1622776601683795	0.001	0.01606927708482103
1585711478206.0	5.623413251903491	0.001	0.005208131802810335
1585711478206.0	10.0	0.001	0.001660822766816429
1590171301759.0	0.0001	1.0	238.73826162290686
1590171301759.0	0.00017782794100389227	1.0	238.17495683098028
1590171301759.0	0.00031622776601683794	1.0	236.4169893646167
1590171301759.0	0.0005623413251903491	1.0	231.0783769904373
1590171301759.0	0.001	1.0	216.06746384554157
1590171301759.0	0.0017782794100389228	1.0	180.98705041988708
1590171301759.0	0.0031622776601683794	1.0	122.90640690090122
1590171301759.0	0.005623413251903491	1.0	63.25001105802819
1590171301759.0	0.01	1.0	25.61290993819489
1590171301759.0	0.01778279410038923	1.0	9.11253016147199
1590171301759.0	0.03162277660168379	1.0	3.183306859773453
1590171301759.0	0.05623413251903491	1.0	1.22153922557413
1590171301759.0	0.1	1.0	0.5856620640022268
1590171301759.0	0.1778279410038923	1.0	0.3661850245004603
1590171301759.0	0.31622776601683794	1.0	0.2597840268972866
1590171301759.0	0.5623413251903491	1.0	0.17299767036636884
1590171301759.0	1.0	1.0	0.09642743892345523
1590171301759.0	1.7782794100389228	1.0	0.043350776806023415
1590171301759.0	3.1622776601683795	1.0	0.016266031080041276
1590171301759.0	5.623413251903491	1.0	0.005499411625813698
1590171301759.0	10.0	1.0	0.001779482951161104
1585711482206.0	0.0001	0.01291549665014884	236.6885250411917
1585711482206.0	0.00017782794100389227	0.01291549665014884	231.8850231115628
1585711482206.0	0.00031622776601683794	0.01291549665014884	218.21711697164295
1585711482206.0	0.0005623413251903491	0.01291549665014884	185.6137788743835
1585711482206.0	0.001	0.01291549665014884	130.49378066744458
