ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590171282911.0	0.5623413251903491	0.06038299663299656	0.056981519507186856	3.3168061366806136	0.33064272431427244	1.3404487499606657	9.97952010170462	12815.708051267104	9.454074920000732
1585711482525.0	0.006812920690579615	0.5938293650793623	0.5928393005828476	12.879567642956765	0.1308070301325182	0.015999180829900983	572.8852402682281	57949.42421963915	7.343651618706635
1585711478661.0	0.003593813663804626	0.5952380952380927	0.5946696279844531	13.845850767085077	0.12686238463927466	0.01134112518464648	804.1854015140602	65999.17409282824	7.335968711502202
1585711477230.0	0.006812920690579615	0.5874007936507913	0.5858529819694869	11.401778242677825	0.14281605409024187	0.013755755028298	671.4095823063727	54421.68878209235	7.361782199664822
1590171274884.0	0.7498942093324559	0.03209415584415582	0.0299079754601227	3.2679218967921897	0.3347844026034403	1.3913944133470286	9.895174097149741	12732.236697723361	9.660336919479654
1585711477306.0	0.31622776601683794	0.20387896825396845	0.19018567639257294	3.5880404463040447	0.3091678289167829	0.8384248862482269	14.396268049154388	13463.34794774641	8.669929888615139
1585711477809.0	0.08799225435691074	0.45613095238095186	0.44417077175697867	4.726290097629009	0.24798515640565852	0.21077992047217886	49.6268677446054	18515.12344689796	7.816957217872264
1585711481245.0	0.046415888336127795	0.5327678571428563	0.5235732009925558	5.716073919107392	0.214767899658067	0.12430970285374618	80.80657650309794	23456.62441932628	7.573596508484607
1590171315175.0	0.7498942093324559	0.02182148869648869	0.022941626306398163	3.2567991631799162	0.3356531845653184	1.4213294814091206	9.422192298152774	12688.666921019645	9.71486152269533
1585711478127.0	0.01291549665014884	0.5797023809523789	0.5768911055694098	9.210146443514644	0.1581553886918328	0.023134276112511933	404.6597092051383	42887.36110221196	7.398350500308166
1590171308019.0	0.5623413251903491	0.0804819023569023	0.07205578512396695	3.3471059972106	0.328114830311483	1.2058160031398355	10.848687572435905	12851.78426020986	9.396567849007287
1585711484617.0	0.0018957356524063754	0.5948015873015848	0.5936719400499584	13.913145048814505	0.12714607790943175	0.01089681916301365	836.3980205877847	66981.6502957544	7.341538611185162
1585711478966.0	0.1668100537200059	0.3596660052910054	0.34057971014492755	4.090027894002789	0.2778596333931062	0.42257859379083257	26.319194169624282	15587.634669690704	8.234285378701447
1590171318046.0	0.7498942093324559	0.02888828763828762	0.026710760620707198	3.260739191073919	0.3354631566713156	1.4097131482789074	9.389179321609342	12754.30098983628	9.69375676405579
1585711479556.0	0.01291549665014884	0.589067460317458	0.5875173370319001	11.43755230125523	0.14100657466754254	0.019194081105256	483.7934535990928	50015.97090793983	7.3612034203259595
1585711480450.0	0.08799225435691074	0.4386607142857138	0.42052259118127383	4.515202231520223	0.2565411436541144	0.25290274352582903	42.01724602296457	17606.838069364876	7.919430290586543
1585711480471.0	0.0018957356524063754	0.5953174603174579	0.5946696279844531	16.263598326359833	0.11909430080274837	0.009580804790236427	949.3912727867422	71576.95560687009	7.334537542242695
1585711475920.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711476378.0	0.001	0.5966468253968228	0.5965009719522355	16.454393305439332	0.11787355304965215	0.009585703472915895	951.6196056725643	73552.34539397436	7.3281895200576965
1590171154077.0	0.5623413251903491	0.06165584415584409	0.05792996910401648	3.3246164574616457	0.3298599488609949	1.3048440666320358	9.796722912499545	12779.405208784012	9.311285161266522
1590171269333.0	0.5623413251903491	0.08617935305435305	0.07478797224363917	3.3433751743375173	0.3284414225941422	1.217165677865264	11.329551907558905	12939.829546257995	9.582787089476266
1585711478848.0	0.003593813663804626	0.5952380952380928	0.5946696279844531	14.477963737796374	0.12555386691850445	0.01028619737387582	886.4337514879826	67358.21427107562	7.335906832278249
1585711479756.0	0.08799225435691074	0.44060515873015854	0.4253061224489796	4.49302649930265	0.25708333333333333	0.28889655863252595	37.80096526924946	17592.279222986843	7.920306100949179
1585711478003.0	0.1668100537200059	0.3505257936507939	0.3336924319956908	4.05418410041841	0.27977751212060836	0.4851526100335679	23.092954325211505	15328.059781326841	8.215645443975403
1585711479593.0	0.003593813663804626	0.5942658730158705	0.5938367573570239	16.927301255230127	0.11717015761352093	0.009630038540270981	952.7874558621834	75619.49298712806	7.337450016433624
1585711478554.0	0.31622776601683794	0.22121362433862451	0.21003963011889035	3.612377963737796	0.30741283124128316	0.851929510807582	13.628419302909164	13567.765270069807	8.633963911431211
1585711477718.0	0.08799225435691074	0.46682208994708974	0.4533551554828151	4.839644351464435	0.24350627338336547	0.18190174672629061	58.85813012295809	19396.27014739574	7.8601570158206835
1585711478167.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	15.908437935843793	0.11913165447140535	0.00955829835033136	947.3399899889256	71506.47761131574	7.326218147190852
1585711478444.0	0.024484367468222266	0.549037698412697	0.5423682031465636	6.325348675034867	0.19977348797955494	0.0857306940501158	124.71764975046284	27498.42091799177	7.555952532654166
1590141723419.0	0.4216965034285822	0.1287235449735449	0.11313394018205461	3.428347280334728	0.32140632264063224	1.1239353503884495	10.771107233082677	13066.143550914938	9.035652186958105
1590171152246.0	0.7498942093324559	0.031541005291005265	0.030061664953751285	3.2767782426778242	0.334044630404463	1.3916023355164455	9.84415769992687	12700.96093226924	9.58860918090053
1585711481347.0	0.1668100537200059	0.37763888888888913	0.3694421988682296	4.126952580195258	0.275721134688185	0.417518707946652	26.196019491546583	15646.577452994325	8.054742306332408
1585711477273.0	0.003593813663804626	0.5971825396825371	0.5963353692393115	16.865516039051602	0.1177292152379767	0.010224606663307082	884.3578544185056	76464.66880078345	7.3331939140010025
1585711477999.0	0.08799225435691074	0.4605158730158729	0.4438984438984439	4.767677824267783	0.24636596212171522	0.18488461653893062	56.0422749449291	18686.228876819077	7.830993722011528
1585711477928.0	0.0018957356524063754	0.5985912698412672	0.5981671757845043	17.96576011157601	0.11406432116479441	0.009564157875977256	945.4068948720662	79613.44372718234	7.325377186667553
1590171298550.0	0.5623413251903491	0.07005591630591626	0.0662727973285384	3.3293933054393308	0.32939621106462114	1.2862885149781478	10.296759444315668	12817.931861962184	9.348511279049568
1585711482815.0	0.046415888336127795	0.5105654761904748	0.5056365136101182	5.761366806136681	0.21434758649455302	0.10419090494512875	96.64564141555014	23687.61626276537	7.62849953289778
1585711480798.0	0.006812920690579615	0.5948214285714262	0.5946696279844531	15.683019525801953	0.12073870351459366	0.00995250937987529	913.6507157656185	70868.4361203344	7.333991972431715
1590171282399.0	0.4216965034285822	0.1363690476190476	0.12607674236491778	3.4354253835425386	0.3207566248256625	1.0552320329324778	12.202090353252753	13103.464101798158	9.053774154468224
1585711476657.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171288609.0	0.7498942093324559	0.03364387926887924	0.033182503770739065	3.255822873082287	0.3358222919572292	1.4607999520644182	11.260912379317844	12878.659772310319	11.209223336165064
1590171314718.0	0.4216965034285822	0.1447646103896105	0.13347128815312986	3.444944211994421	0.32007264063226404	1.0248340890632301	12.789897564157831	13278.161925666927	9.249558389708326
1585711481068.0	0.08799225435691074	0.46297619047619004	0.4538229651959441	4.946687587168759	0.23898036074029796	0.18760933306754457	54.15409585625361	19551.564079545202	7.749790970624153
1585711481455.0	0.0018957356524063754	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711476355.0	0.024484367468222266	0.5613690476190458	0.557830658550083	6.792224546722455	0.18918466170819728	0.06650318879364522	142.01809852546742	30173.285567678173	7.447158117998015
1585711478926.0	0.31622776601683794	0.18757575757575762	0.16841552990556138	3.5320432357043234	0.313264760576476	0.9004449167864319	14.243904562639583	13424.867618548247	8.976241582995808
1585711480348.0	0.024484367468222266	0.5405654761904748	0.5331125827814569	6.205090655509066	0.2033094707284038	0.0952374705912751	103.15878125247522	25941.484769650837	7.539593796896054
1585711476209.0	0.01291549665014884	0.5900396825396802	0.5883495145631068	10.98176429567643	0.14402396456961208	0.016700023596075045	546.7114077055625	50914.82511310793	7.359924851095182
1590171336370.0	0.4216965034285822	0.12807720057720054	0.1202498698594482	3.4149232914923293	0.3223332171083217	1.0632410446604588	12.073781135771423	13077.053552486694	9.06125139838306
1585711483934.0	0.01291549665014884	0.5763888888888868	0.5732484076433121	7.984170153417016	0.17030777324071994	0.0447141587609895	208.2034096871121	34488.978832676694	7.409416010974425
1585711484893.0	0.0018957356524063754	0.5914484126984105	0.5901775804661488	15.030962343096235	0.12334785190074786	0.009844623714858254	926.5915845661181	68820.12056370835	7.351146475815567
1590171291143.0	0.4216965034285822	0.12977182539682544	0.1201885310290652	3.4499302649930264	0.3198361227336123	0.933246631919149	13.432993687101694	13067.04553062618	8.968738378102492
1590171270927.0	1.0	0.028562409812409796	0.03089675960813866	3.243305439330544	0.33692701069270103	1.4340857907780833	9.839967836865167	12900.227721748408	10.042510381622746
1585711478549.0	0.1668100537200059	0.3693187830687831	0.35743298131600326	4.179741980474198	0.2731136265524341	0.4004444853466453	27.831085960611816	15775.84558403269	8.087162734490482
1585711478008.0	0.31622776601683794	0.21615410052910064	0.19709166450272655	3.5942119944211997	0.30922477917247787	0.8073034134816002	15.238035450484919	13796.199595331556	8.954737529364245
1585711484078.0	0.024484367468222266	0.5555555555555539	0.5502762430939226	6.669002789400279	0.19321238839805788	0.061003263910432676	156.48499396471988	28831.389571814223	7.488215484922207
1585711485085.0	0.006812920690579615	0.5828968253968232	0.5803769401330376	10.337831241283125	0.1503479514612619	0.024356580757256645	381.0501726237338	43783.15026245946	7.385070501148748
1590171270909.0	0.5623413251903491	0.07574855699855695	0.06781402517338814	3.3403068340306836	0.3286552766155277	1.2719701739977236	10.928913260885153	12848.397118363144	9.62062370610143
1585711481520.0	0.024484367468222266	0.5668055555555538	0.5615150677356926	7.186401673640168	0.1840157463313844	0.04808791682844958	198.1215838818362	32021.414642535125	7.450764211323769
1585711478541.0	0.046415888336127795	0.5364285714285704	0.5290713695232847	6.384728033472803	0.2009837283242095	0.06553661002621022	146.999877887394	26454.051701670098	7.540152118350669
1590171154999.0	0.7498942093324559	0.036474567099567076	0.036116803278688527	3.291596931659693	0.3329067875406787	1.3623207305617977	9.904603365000918	12726.333376853903	9.508478375191732
1585711480967.0	0.024484367468222266	0.5572023809523795	0.5532209012994194	7.064574616457461	0.18592988436869187	0.05061812032705476	188.47407508362886	31402.666228310645	7.466551922417244
1585711480807.0	0.024484367468222266	0.5619444444444426	0.5576763485477179	7.81544630404463	0.17747666505311718	0.0375122491887163	248.7053582697968	32254.207228892974	7.449536126051021
1590171142718.0	1.0	0.016176161801161795	0.015746063484128967	3.2353905160390517	0.3376818921431892	1.5155890520894268	10.176049373337765	12852.894648071568	10.703229975471164
1590171308956.0	1.0	0.029427910052910046	0.026589009875917953	3.2651673640167362	0.3352115295211529	1.3483598414684181	9.695270809572747	12896.004020501758	9.604058870592976
1585711479131.0	0.006812920690579615	0.5808928571428549	0.5775623268698061	8.620362622036263	0.16462871501874393	0.03502692637447952	265.6371162730226	38251.42169972757	7.395212179982674
1590171283876.0	0.7498942093324559	0.024598965848965846	0.02264720684448918	3.252196652719665	0.33618375174337517	1.5214862549670138	8.862466190632688	12821.986379533095	9.751476186492203
1585711483569.0	0.024484367468222266	0.5733531746031726	0.5717451523545707	8.48239191073919	0.16551990542159764	0.04028034485856615	231.64881694867466	37213.94389938399	7.404778719248838
1585711476417.0	0.1668100537200059	0.3730390211640213	0.3578352180936995	4.157914923291492	0.2742076774921963	0.4119928629135778	26.871514487200876	15676.64478375117	8.16170597943318
1585711479135.0	0.01291549665014884	0.5838888888888865	0.5812084257206208	8.613389121338912	0.16312058144125777	0.03819526994957709	241.68304684602245	38945.0511056929	7.385472589206853
1590171281884.0	0.7498942093324559	0.04094789469789466	0.038704781178851504	3.2777545327754534	0.3339371222687122	1.459032040219911	10.129399371463819	12813.850756449781	10.162192337277384
1585711477433.0	0.046415888336127795	0.5291369047619034	0.5214876033057851	5.740062761506276	0.21381553883122922	0.12813846051584604	77.4727867997639	23348.506602623573	7.578491865512651
1585711479322.0	0.01291549665014884	0.5741666666666644	0.5694521306032098	9.165655509065552	0.1646358917294728	0.02268907358456177	420.36475781781337	39060.29244496613	7.430140822692513
1585711479187.0	0.024484367468222266	0.5636011904761885	0.558717877866814	7.964539748953975	0.17516203703703703	0.03245603679354724	303.80454295626527	35134.91386604003	7.474447607602446
1585711482672.0	0.024484367468222266	0.5748313492063469	0.5724176128496261	10.131485355648536	0.15009716948702986	0.022908777505092317	433.2358428853122	47519.10004713498	7.42546095920731
1585711476544.0	0.046415888336127795	0.5396329365079353	0.5355960264900662	6.394142259414226	0.19990247490770505	0.06742687795829716	144.15737138815132	26558.053085162832	7.5175008875695415
1585711479416.0	0.01291549665014884	0.5805158730158709	0.5777223607647548	9.242364016736401	0.1585325011910485	0.029114643575337683	317.192035423067	39113.826627090166	7.391807353740864
1590171338349.0	1.0	0.02173310485810486	0.0204442200908632	3.2639470013947003	0.33518305439330537	1.448800589167046	9.50857879566588	12811.551280223386	9.909978907525213
1585711483382.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711480793.0	0.003593813663804626	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711478953.0	0.024484367468222266	0.5591071428571414	0.5548797345866741	7.305299860529986	0.1822203166816138	0.058158657827359114	164.3225278144867	31159.52881389625	7.4663977908021915
1585711483573.0	0.046415888336127795	0.5348412698412688	0.5272727272727272	5.957984658298466	0.20975346838579054	0.09142256963515881	107.15650553668344	24506.180881565346	7.5594419332812945
1585711477301.0	0.1668100537200059	0.37804894179894205	0.35766423357664234	4.140271966527196	0.27504354287042576	0.3847743200743925	30.190054001430582	15767.261455458594	8.170636958794034
1585711479126.0	0.003593813663804626	0.5924206349206326	0.5910099889012209	11.431345885634588	0.13915777892953365	0.02239028054741797	405.45788099033695	49771.43810151047	7.350288983119212
1585711477020.0	0.1668100537200059	0.38301917989417994	0.3571620532115023	4.083089260808926	0.277930364614465	0.41409488223554436	27.018537207447153	15818.82787282379	8.281167108112529
1585711477958.0	0.1668100537200059	0.32127314814814834	0.30978700458344566	4.010076708507671	0.28232391910739196	0.45844234156004887	23.7607753496653	14907.76370372853	8.218997246229476
1585711480641.0	0.31622776601683794	0.20735780423280437	0.1954449152542373	3.587866108786611	0.30923640167364014	0.8318579490267833	13.960214301069465	13536.624033970327	8.589185849956289
1590171301751.0	0.7498942093324559	0.03253878066378065	0.03120243531202435	3.2744072524407253	0.3342869595536959	1.3998234164302616	9.496038171207628	12824.37666010416	9.607694241519978
1585711482066.0	0.006812920690579615	0.5853571428571407	0.5830329914056003	9.82200139470014	0.15277882563767997	0.020753364395599192	449.2965795513797	44491.17566773353	7.378024137296042
1585711478721.0	0.024484367468222266	0.5571825396825385	0.5512572533849129	6.453068340306834	0.19557406079895617	0.07644709222677805	125.60737399936743	27921.449417621694	7.481142623674106
1590171294042.0	0.4216965034285822	0.1415410052910054	0.1299867899603699	3.456276150627615	0.31901731752673174	1.0419294784852269	11.70734516620848	12978.441454167481	8.800094007598108
1585711477282.0	0.01291549665014884	0.5822222222222198	0.5805378430828944	10.516945606694561	0.14920889220978556	0.014664103152235465	627.0575191738692	49089.91039404403	7.379615103932221
1585711478962.0	0.08799225435691074	0.45443121693121624	0.4427439191035802	4.7326011157601116	0.24784406754333532	0.1998339642693375	53.774181910319356	18604.11768970377	7.831316525488455
1585711484137.0	0.1668100537200059	0.3451653439153442	0.32232070910556004	3.9732566248256624	0.28457735604702133	0.4539672264544505	26.69017464534132	15232.158146203928	8.387961547899128
1590171145990.0	1.0	0.022393578643578625	0.023604060913705583	3.253521617852162	0.33605357973035804	1.3983780871909521	9.27286774516792	12819.307581405448	9.559806088804356
1590171327759.0	1.0	0.025531806156806138	0.023574144486692015	3.259623430962343	0.3355910041841004	1.441480146044559	9.67288096933924	12784.188550169576	9.844396975967767
1590171326321.0	0.7498942093324559	0.030569684944684917	0.0290519877675841	3.265062761506276	0.3350505578800558	1.4016425618695805	9.911140084292477	12780.315230919934	9.633692497073007
1590171317059.0	0.4216965034285822	0.14309523809523805	0.12835898773806417	3.4647489539748952	0.31864249186424926	0.99101630532229	12.750053949045553	13108.400636872826	9.041656780162178
1585711482542.0	0.08799225435691074	0.4695932539682535	0.46166484118291345	4.934797768479777	0.23947469062008814	0.21781101067909822	46.97440966339393	19268.143121349927	7.7379898471416935
1585711477332.0	0.01291549665014884	0.5880357142857117	0.5866851595006934	13.839470013947002	0.13230323962489632	0.010706244191349738	869.0968695203255	62608.63182362816	7.3629788280548745
1585711481357.0	0.001	0.5966468253968227	0.5965009719522355	19.32674337517434	0.11050028631663028	0.00959105164719438	949.9398267905603	84343.80163219995	7.328189667708019
1585711480445.0	0.046415888336127795	0.5373511904761893	0.5278083700440529	6.09013249651325	0.2066994944270049	0.08253465887837978	123.1663715974338	25312.55452888687	7.593760308695305
1585711483980.0	0.01291549665014884	0.5818849206349181	0.5805378430828944	10.161087866108787	0.15012778371849156	0.015335892870584658	613.5920369541351	51833.45107465063	7.379291070411322
1585711481004.0	0.006812920690579615	0.5903373015872989	0.5893451720310766	14.453765690376569	0.12772470817654646	0.011291740952510669	811.6890347255477	65676.68525729235	7.35281920241353
1585711484097.0	0.31622776601683794	0.18081679894179903	0.17321381492222515	3.5604602510460253	0.3112883542538355	0.9390969955463763	12.951066207840455	13372.616913672851	8.779282140029695
1590171324921.0	0.4216965034285822	0.12400462962962953	0.11331075800989841	3.4247559274755925	0.32174569967456995	1.0983356610741104	11.56825271306181	13007.183731456367	9.11870303172838
1585711483956.0	0.31622776601683794	0.18206349206349215	0.1742141715503463	3.6161436541143654	0.3078626220362622	0.7189021497398873	16.617854461454105	13362.832677685234	8.63420609106321
1585711480030.0	0.046415888336127795	0.5211805555555544	0.5143093010456797	5.615760111576011	0.217216915368066	0.12045742459891305	83.05967512255215	22836.375032225737	7.609070057765174
1590171141736.0	0.7498942093324559	0.018550986050986047	0.019817073170731708	3.2550557880055786	0.3358908647140864	1.4803553740733972	10.02481540456449	12719.133079953355	10.136793870947905
1585711479831.0	0.006812920690579615	0.5962103174603148	0.5955024986118823	15.649895397489539	0.121784258647414	0.009785346279237682	925.3579331401422	71157.52344420689	7.334028325110314
1590171329163.0	0.5623413251903491	0.06938371813371808	0.060351413292589765	3.31802649930265	0.3305665969316597	1.2538457645926628	10.673177138835296	12980.445689880922	9.599408244489867
1585711483368.0	0.08799225435691074	0.4583531746031738	0.44823818628789946	4.588458856345886	0.25255321445175005	0.2608693678489142	39.46400052238048	18359.17121182442	7.823977062393969
1585711484766.0	0.006812920690579615	0.5890674603174582	0.5875173370319001	14.199128312412832	0.13034494095185822	0.011126449447435042	829.386775071015	62282.39966496405	7.36071240604461
1585711483798.0	0.024484367468222266	0.5707539682539662	0.5671187378909494	8.100906555090656	0.17012563209515894	0.037924292117162514	247.27065190796492	37845.69716968387	7.424778565468142
1590171143197.0	0.7498942093324559	0.022192460317460312	0.01990303648890023	3.256276150627615	0.3357362854486286	1.5034662014491533	8.607478597029848	12740.062015371837	9.56981110274115
1585711478201.0	0.31622776601683794	0.22637896825396836	0.2123541887592789	3.6335774058577406	0.3060634588563459	0.7382777909214805	16.410591688702144	13694.476385202679	8.665731151499777
1585711484742.0	0.1668100537200059	0.34702380952380957	0.3335127860026918	3.998186889818689	0.2826205419406257	0.5139330643971036	21.842235193107488	15064.312513041777	8.278513111760676
1585711484561.0	0.31622776601683794	0.2221494708994711	0.2050131926121372	3.601569037656904	0.3083432124593213	0.7352910487570914	16.469347514323992	13644.609130524137	8.707781313092445
1585711477772.0	0.31622776601683794	0.21545304232804238	0.1996317727511836	3.6127615062761507	0.3076621338912134	0.73851253643788	16.12197249516352	13620.290076615309	8.794120928936005
1585711481786.0	0.003593813663804626	0.5928571428571402	0.5920066611157369	12.932461645746164	0.130873574637336	0.013741627079619057	665.0484060319242	59413.27647861081	7.344556950266466
1585711481552.0	0.003593813663804626	0.5885317460317435	0.5876803551609323	12.693898186889818	0.13404401314415143	0.012825881940746426	727.260516375809	62621.525549480764	7.356339509200434
1590171145450.0	0.7498942093324559	0.022166722166722153	0.02448355011476664	3.2630404463040446	0.3351760808926081	1.48102162790747	10.229684838706396	12664.96805634153	10.419880633650756
1590171294553.0	0.4216965034285822	0.11087902837902827	0.10347530702900444	3.4037308228730825	0.32329730357973036	1.1834877258540808	10.873183064049607	12864.910802415989	9.125564645905666
1585711484463.0	0.1668100537200059	0.35873346560846586	0.3380849919311458	4.108507670850767	0.27718772829912997	0.41873124835869185	26.443326609909512	15565.476060529698	8.224649739362254
1585711481008.0	0.01291549665014884	0.5783134920634897	0.5750692520775623	9.26823570432357	0.15771676749960398	0.03620012060211387	262.7091319223874	39672.068752552965	7.40731091503565
1590171323030.0	0.4216965034285822	0.12989417989417995	0.11499611499611499	3.425871687587169	0.32173756392375635	0.9401539585309997	13.093211937451343	13132.079391909692	9.134645337430497
1585711482047.0	0.31622776601683794	0.23178571428571437	0.21372031662269128	3.630195258019526	0.30620234774523475	0.7834598767608304	15.522730282840351	13770.189884596994	8.73928273487243
1585711485190.0	0.046415888336127795	0.5194940476190465	0.5122555769760396	5.5855299860529986	0.21850130237421034	0.13081873113010734	75.13898183245433	22779.507877232245	7.591590987865101
1590171321018.0	0.7498942093324559	0.02581018518518517	0.02531321912554334	3.259379358437936	0.3353974895397489	1.4915663781736441	8.513996665394847	12712.500475555687	9.46961039109804
1585711484133.0	0.08799225435691074	0.4351587301587298	0.42424242424242425	4.676359832635983	0.2501364121892365	0.24455432963907464	41.93769758426817	17888.912378368976	7.860025901192957
1585711485177.0	0.006812920690579615	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1585711480391.0	0.01291549665014884	0.5849007936507914	0.5831946755407654	10.506834030683404	0.14755012231579592	0.019734416224360268	470.32087878415274	51075.34389519751	7.372456297239043
1590171152230.0	0.4216965034285822	0.13113606301106298	0.11741835147744946	3.4397489539748953	0.3204323570432357	1.1195448105087726	11.517002696705523	13110.445986897135	9.177369599118721
1585711483435.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	16.943305439330544	0.11671611399870753	0.009573897597296226	945.7963561657015	75554.99102492043	7.3262181471908505
1590171305142.0	1.0	0.02338143338143338	0.024150943396226414	3.249302649930265	0.3365893770339377	1.4664088493982248	9.245735046596232	12837.054992200816	10.03100612394999
1590171283881.0	1.0	0.030191798941798922	0.023760858456821667	3.254358437935844	0.33595188284518823	1.3365843788854748	10.44519295021942	12751.59081406079	9.662034594782341
1585711476027.0	0.08799225435691074	0.45740410052909986	0.4470524017467249	4.781032078103208	0.2461962736047464	0.21841574869473196	49.31878894723082	18781.24412654005	7.8526911004560604
1590171308939.0	0.5623413251903491	0.06997324434824431	0.06364812419146183	3.327126917712692	0.32967573221757324	1.285305521801397	10.273163217787333	12754.783357327282	9.343713581472207
1585711480122.0	0.046415888336127795	0.5097718253968246	0.5017881705639615	5.47639470013947	0.22096144373602533	0.13618493402419726	75.5167021333428	22370.550680282788	7.635073324151976
1585711476877.0	0.1668100537200059	0.360195105820106	0.3471208434712084	4.13068340306834	0.2754505379557681	0.38310140478265703	29.424164654893655	15681.795683735421	8.16090049948058
1585711484395.0	0.006812920690579615	0.5830555555555531	0.581369559190463	10.089470013947002	0.15001357862644255	0.020268427810388588	456.8405571047325	47160.89984338281	7.379798339461239
1585711480520.0	0.003593813663804626	0.5860515873015851	0.5840266222961731	11.590411436541144	0.14409884872696269	0.01330350786468788	716.6941803618273	54241.251992792924	7.375429497506847
1585711485001.0	0.024484367468222266	0.5693452380952363	0.5653016048699502	7.875034867503487	0.1737334840891326	0.050574339255444065	185.91271867197628	33296.17173560502	7.4348243444717195
1585711476238.0	0.001	0.5999999999999973	0.6	20.418410041841003	0.10730651980593414	0.009591613073477953	899.7571432011222	87324.61334729962	7.317498880696203
1590171308027.0	0.7498942093324559	0.02608766233766231	0.02447730749617542	3.2440376569037657	0.3367207112970711	1.5094329238757243	8.959762297449332	12728.359236103537	9.574803721723804
1590171274397.0	0.5623413251903491	0.06664923039923032	0.05834186284544524	3.3087517433751743	0.3313034635053463	1.2802241766835538	9.930960342185408	12871.761553754828	9.403118317060745
1585711481738.0	0.003593813663804626	0.5886111111111086	0.5876803551609323	11.650662482566249	0.13816482698667257	0.017612073708797624	527.9648759141331	52983.59440792991	7.356306523445211
1585711484626.0	0.006812920690579615	0.5851785714285689	0.5841886269070735	12.331032078103208	0.13761940507138384	0.016455589856698434	555.5488585633574	56871.34248943128	7.365543635562673
1590171312366.0	0.7498942093324559	0.030233886483886457	0.02976341897735945	3.274546722454672	0.3342090887959088	1.4527060683871482	9.07636913472394	12777.842854017477	9.633485924346191
1585711481254.0	0.1668100537200059	0.33660052910052934	0.32371189641219317	4.010599721059972	0.2823520621637777	0.46557401092208656	23.665795669823353	15082.579516958393	8.196530627034956
1585711483906.0	0.1668100537200059	0.36833664021164025	0.3510810810810811	4.178312412831241	0.27306614033339976	0.3908639507331245	28.049827812547132	15719.630218643942	8.167854664997035
1585711483586.0	0.31622776601683794	0.23198412698412704	0.21326259946949602	3.6392259414225943	0.3055979776847978	0.7388755745656268	16.37905826223414	13723.68649886449	8.633551233020448
1585711483136.0	0.046415888336127795	0.5506944444444434	0.5433462175593595	6.357391910739191	0.1989958574085143	0.08666899876093286	113.94269959786998	27069.3372064715	7.520141670244033
1585711479637.0	0.0018957356524063754	0.5976190476190449	0.5973340738683699	19.46188981868898	0.11012698511451963	0.009590358384020795	945.0485782850259	84702.62656898286	7.326222335314907
1585711481848.0	0.046415888336127795	0.5108134920634915	0.49917627677100496	5.430962343096234	0.2231032354829426	0.12967508637175446	78.96384624920903	22143.399517435024	7.681538404213213
1590171339246.0	0.5623413251903491	0.07245821308321301	0.0681992337164751	3.3179218967921895	0.33041317991631797	1.2323287828809533	10.83965095489451	12922.167896646508	9.603429639450175
1585711477054.0	0.024484367468222266	0.5603472222222207	0.5563847429519071	6.976778242677824	0.18666595346773168	0.06915724230510621	139.60242826645373	29620.333265687674	7.466360642370943
1585711481049.0	0.006812920690579615	0.5918849206349183	0.5911740216486261	16.528940027894002	0.12013219745263484	0.010134989513608519	906.9353876643218	74971.11430486583	7.345436661561529
1585711481600.0	0.003593813663804626	0.5966468253968227	0.5965009719522355	16.798953974895397	0.11706079016571369	0.009586559154119689	951.5346438038853	74975.19261439273	7.328189520057698
1585711478255.0	0.024484367468222266	0.5559126984126969	0.5523914846557921	7.413040446304045	0.18055741058879132	0.058433782619687	165.20792340739587	31627.40475971978	7.471205465219242
1585711480265.0	0.08799225435691074	0.43712632275132246	0.42169657422512236	4.553486750348675	0.25559559783932173	0.22092438860735478	50.087638741988826	17802.344539750542	7.978619416652215
1590171140803.0	0.4216965034285822	0.12444775132275118	0.11347517730496454	3.4197350069735006	0.32206822408182245	1.0858267578471335	11.203120458617523	12913.961465299135	8.949585116245139
1585711481608.0	0.01291549665014884	0.5837698412698391	0.5823627287853578	11.7721059972106	0.14162651022799233	0.014100078378512437	654.6267362411012	52203.81888514557	7.374261577496477
1585711483901.0	0.08799225435691074	0.4701884920634918	0.4563611491108071	4.849686192468619	0.24364806789754492	0.184922023393505	55.65670724313167	19288.605338378882	7.797016145289996
1585711483828.0	0.0018957356524063754	0.5952380952380928	0.5946696279844531	15.434205020920501	0.12104831494361068	0.009867868173566394	924.4160402504345	70574.84393755479	7.335858105890693
