ID	p	CC	T	SP	E_glob	l2	lmax_l2	Rg	l_norm
1590141726177.0	0.5623413251903491	0.08938005145725733	0.08764209754308765	2.510529986052999	0.4320606694560668	4.531431729716308	4.610926101695109	5412.7561204865115	17.060343328425553
1585733192125.0	0.001	0.6803331390831417	0.6802600845906193	9.467119944211994	0.18914277774566632	0.06226753463150347	257.14187373348346	15731.172834922947	13.806504869653393
1590171299821.0	0.7498942093324559	0.054024740918123246	0.05326847065977501	2.4812412831241284	0.4366980474198047	4.93277604726	4.374344173891656	5399.972998363211	17.664027533113657
1585733213499.0	0.01291549665014884	0.6569201631701649	0.6554399243140965	4.866178521617853	0.2680454500172073	0.11893688314458531	136.88390929017	10646.418444994111	13.937450222537013
1585733212416.0	0.0018957356524063754	0.6785081585081613	0.6782806286688128	8.665516039051603	0.19710017318534329	0.062627086601944	255.59946229657893	15185.543856868198	13.818354009415591
1590171272518.0	0.5623413251903491	0.09097878793892719	0.08813868613138687	2.5071827057182707	0.43259530450953043	4.599119723203855	4.663849849524289	5429.638057007626	17.47279427720676
1585733210515.0	0.01291549665014884	0.6546385558885571	0.6532349602724177	4.715062761506276	0.27090442429877576	0.1530714546943264	109.03653765813861	10485.92884614583	13.981058172191714
1585733211535.0	0.0018957356524063754	0.6809391996892021	0.6808282305410012	8.529114365411436	0.1969097584795936	0.062035707881473556	257.62497588074507	15073.408177277779	13.805419596228592
1590171279035.0	0.7498942093324559	0.05200065342867197	0.052532376725238646	2.4801255230125525	0.43687238493723846	5.020179163932761	4.362865553156014	5397.203445774963	17.641664063035837
1585733219843.0	0.31622776601683794	0.25418067294905533	0.24625346901017575	2.64023709902371	0.4129678056717805	2.906014527583649	6.748047265940903	5577.114206592104	16.275297943247896
1585733201208.0	0.024484367468222266	0.6485471010471026	0.6464767427202823	4.223779637377964	0.28996889597308007	0.22525099069766652	73.79414042560781	9271.326528218005	14.007978583193713
1585733212065.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733205480.0	0.006812920690579615	0.670471056721059	0.6699268046441191	5.795885634588563	0.23728328815148897	0.09950287762107485	162.2312532481408	12417.597407184423	13.868927258868053
1590171295188.0	0.4216965034285822	0.1685696567865686	0.16260858925731067	2.571478382147838	0.42302998605299846	3.323143042813863	6.27975384907069	5487.498137668052	17.01062741237169
1590171313443.0	0.7498942093324559	0.050581278170287444	0.04996049352701635	2.4821827057182704	0.4365411436541143	5.0445495596491	4.34781266157774	5398.935082220358	17.688335727066804
1585733205726.0	0.31622776601683794	0.2549083487318783	0.24637502313815018	2.639365411436541	0.41310727568572747	2.7060705635254774	7.517920054799755	5576.04951823514	16.365162981122964
1585733195898.0	0.01291549665014884	0.6582443019943037	0.6569356872635561	4.557147838214783	0.2749202475039295	0.1823119375114885	90.2782020665385	9943.804354812703	13.947626303979293
1585733189882.0	0.003593813663804626	0.6733993783993807	0.6730405149564559	6.392573221757322	0.22656032319996755	0.08712429664810331	184.7968583780797	13345.50701046857	13.847481921904013
1585733190067.0	0.01291549665014884	0.654579725829728	0.653300548515226	4.57907949790795	0.2743237918133316	0.15368661303449627	106.80773574569244	10142.18415178555	13.968525919625852
1585733207917.0	0.046415888336127795	0.5993604081104089	0.5950584685024519	3.604009762900976	0.32386788536893135	0.3281094685762689	52.324182173074234	7877.105854374973	14.303303366161996
1585733217961.0	0.31622776601683794	0.22934917138961275	0.222895289899864	2.6276847977684796	0.41501917712691766	2.7899545889475736	7.123152605402424	5528.096170497766	16.22646917824842
1585733215333.0	0.024484367468222266	0.6402409164909175	0.6365812181142533	4.017887029288703	0.29954842432091383	0.19732416352837648	88.1090670670865	9164.721314674014	14.17518147724673
1590171326443.0	0.5623413251903491	0.08448019300960471	0.08359756097560976	2.507008368200837	0.43264179451417945	4.4991546820840345	4.550584657975638	5422.5794396315705	17.002871187510777
1590171335070.0	0.4216965034285822	0.16637043852117384	0.16379363229249738	2.5619246861924685	0.4242183867968385	3.618728103173438	5.550019826787629	5467.3291709937475	16.610607894522325
1590171281496.0	0.4216965034285822	0.14594410967572738	0.14105314779623612	2.5480125523012553	0.42622617387261724	3.8641792951507745	5.28674618502119	5444.942596490206	16.82257118730098
1585733214516.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733221216.0	0.31622776601683794	0.24366920048905358	0.23476813024173657	2.6384937238493724	0.4136738726173872	2.7106724564830347	7.225027040563554	5577.099033689829	16.18191564463047
1585733223380.0	0.01291549665014884	0.6631157731157749	0.6614530776992936	4.933926080892608	0.2625970893936375	0.14038262127598708	116.22193464445674	10561.136341292318	13.925373923261198
1585733215567.0	0.31622776601683794	0.2308369598810775	0.22284977592240163	2.6228382147838216	0.4156119246861924	2.884087957117875	6.973576251235131	5561.390245970079	16.507839380834483
1585733193303.0	0.001	0.6803331390831414	0.6802600845906193	8.64323570432357	0.19608591702584183	0.06222942468055383	256.9700130811017	15166.718872717622	13.806497959200572
1585733163947.0	0.0	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171279484.0	0.4216965034285822	0.16522834736070033	0.15934739941118745	2.5650278940027893	0.4237476754997675	3.2655473253419993	6.297958321929829	5472.086652471384	16.76259739665503
1585733209977.0	0.0018957356524063754	0.6754390054390079	0.6752082807371875	7.70149930264993	0.2089247823027512	0.06353968665431427	253.28217326402395	14160.829062198218	13.837297032233904
1585733206691.0	0.024484367468222266	0.649759129759131	0.6481119586459055	4.436192468619247	0.2806958142392243	0.17749946769676433	92.81556927890705	9824.804412579615	14.002413736901358
1585733197612.0	0.003593813663804626	0.676564685314688	0.6763870479075933	7.149511854951186	0.21487323292893376	0.07289139222886579	221.72816521401944	13965.816970187894	13.831305584247655
1590171331246.0	0.5623413251903491	0.09758069340789925	0.0949274478722107	2.5107740585774057	0.43201417945141785	4.439018205693795	4.786445744405994	5422.157711324616	17.33483097094284
1585733204858.0	0.08799225435691074	0.513223373848374	0.5057298515874507	3.0890516039051605	0.3636151789865179	0.9036202723134665	19.907159713744495	6499.4035693078895	14.823719360253929
1585733196284.0	0.046415888336127795	0.6104324841824853	0.6075925459581969	3.6555090655509064	0.32039607823603633	0.35209489683778417	47.41794281003216	7832.835796764638	14.179043187059879
1585733211710.0	0.0018957356524063754	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171293727.0	1.0	0.04438782665562849	0.04388032638259293	2.4712691771269175	0.4383077638307763	5.08006170971472	4.267412070294588	5425.603710049045	17.743365429575352
1585733220972.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171337489.0	0.5623413251903491	0.0967445129761306	0.09304321176831137	2.5182357043235704	0.4308286843328684	4.100999215679666	4.937248295620097	5409.374431593388	16.83407714481769
1585733217351.0	0.001	0.6783731546231571	0.6780912705926908	7.7244072524407255	0.20948189716102897	0.06336554468127377	252.62122334439093	14341.859286146304	13.82072257626689
1590171150849.0	1.0	0.042558391578321905	0.04177261169633127	2.474860529986053	0.43778765690376564	4.803146039335177	4.5403591315605105	5424.391957072234	17.827577804174894
1585733197418.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1590171287283.0	0.4216965034285822	0.14680839409844818	0.1429618768328446	2.5533821478382146	0.42555497443049733	3.723156953925553	5.75461103884738	5462.901547862251	17.212182727566038
1585733202682.0	0.006812920690579615	0.6680924630924651	0.6674238122279008	5.507496513249651	0.24533462489006422	0.09708732809359763	168.03845842337947	12199.276022765622	13.890228314987864
1585733208439.0	0.01291549665014884	0.6546872571872584	0.6529634300126104	4.330892608089261	0.28428437216355623	0.16225789051405737	101.51257148967046	9847.730254239223	13.96045514100985
1585733190582.0	0.024484367468222266	0.6553714341214355	0.653867978059391	4.5628661087866105	0.2758542953443581	0.17838016111481614	92.64255829123294	9939.51054249378	13.977063622353281
1590171326918.0	0.7498942093324559	0.055201026076606534	0.05469743776122115	2.481276150627615	0.4367387261738725	4.684557434542927	4.9852894647205765	5417.730474235249	18.522371618256948
1585733214917.0	0.1668100537200059	0.4392748686498684	0.4290788981677677	2.9270223152022314	0.38048291492329145	1.1226131571581115	16.242773754914886	6095.183285993702	15.194978561982339
1585733210691.0	0.0018957356524063754	0.6738927738927757	0.6734191594093146	5.880125523012552	0.23526910744222462	0.09494189321590468	168.820259812552	13008.283540583314	13.84886738099823
1585733213482.0	0.003593813663804626	0.6727515540015556	0.6722832260507383	6.147873082287308	0.2304668195201668	0.10305431085813865	157.7560693671819	12590.21114727391	13.85856290384848
1585733199165.0	0.003593813663804626	0.6803331390831414	0.6802600845906193	8.712726638772663	0.19551073142189052	0.0622331286158964	256.8121661467653	15222.896547745666	13.806497959232525
1585733199174.0	0.006812920690579615	0.6622902097902116	0.6613890115435564	5.385460251046025	0.25058493710690366	0.10408082968472879	157.4903046491171	11394.935553407891	13.919067661329102
1585733212751.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733210569.0	0.08799225435691074	0.5140662115662117	0.5055124029065398	3.1063458856345885	0.3623210134821013	0.8577324142566836	20.754444130214814	6544.37627360064	14.799541293409977
1585733202233.0	0.31622776601683794	0.240326844315815	0.22953144266337855	2.6289748953974894	0.4147925383542538	2.7791301625937717	7.234879914416751	5560.529187102734	16.425159188266907
1585733194925.0	0.31622776601683794	0.24369993500508214	0.23650227524289755	2.641073919107392	0.41317701069270096	2.680181956916735	7.517618285352318	5579.913244631839	16.379665613432397
1590171290270.0	0.5623413251903491	0.09812631540572718	0.09680376459084519	2.5164225941422593	0.43113377498837746	4.263452761458787	4.901191068714455	5406.868356932797	17.232825677860426
1585733200992.0	0.006812920690579615	0.6719114219114233	0.6712942512778444	5.357635983263599	0.24776813386907526	0.10246692477947134	159.03988939221762	12007.292401808396	13.868605497657976
1585733193169.0	0.01291549665014884	0.6614163614163632	0.6605487228003785	5.336436541143654	0.25233804346513555	0.10549872611516092	156.50633944616115	11335.41533149387	13.93561758198028
1590171295227.0	1.0	0.04309811970222186	0.04264803325100897	2.475034867503487	0.4377266387726638	4.940742447428677	4.744037565008008	5436.441401850198	18.718173714874986
1585733206727.0	0.31622776601683794	0.2097940070550365	0.20487264673311184	2.600941422594142	0.41860762436076243	3.1483959559728385	6.411806829150301	5515.307618280235	16.43187796860933
1585733221538.0	0.024484367468222266	0.6205527343027353	0.6170694864048338	3.7672594142259412	0.3133418841734742	0.33294538411171	50.558196181932935	8219.539158701305	14.178482321798041
1585733190431.0	0.08799225435691074	0.547454582454583	0.5408016057203788	3.1811018131101814	0.35528010227801027	0.7251499848754649	24.182357056718235	6767.452971886552	14.595544299204663
1585733198892.0	0.31622776601683794	0.23954839958516444	0.2337925944150572	2.6324616457461647	0.41418526266852623	2.7567873737881317	7.240930211211266	5570.8414535008815	16.311580765988015
1585733211946.0	0.046415888336127795	0.5930916768416775	0.5880799698227084	3.455160390516039	0.3335378893537889	0.4896695463422813	36.07332950622336	7423.066407250623	14.365094850822619
1590171283080.0	1.0	0.048560718284982964	0.04752978170163875	2.4786959553695955	0.437154230590423	5.019892187678504	4.692228699702812	5425.158393784123	18.545992048425948
1590171321124.0	0.7498942093324559	0.05545297570936108	0.054063926940639266	2.4834030683403068	0.4363580892608089	4.901521299727874	4.5247211223281845	5389.462331185243	17.980610341960165
1585733196302.0	0.1668100537200059	0.38966326837650367	0.3793574846206425	2.8248953974895397	0.3910396327289632	1.6909006021263542	11.640581208127688	5891.20732999934	15.73841022388672
1585733215892.0	0.1668100537200059	0.4173015050037107	0.4053902999441098	2.853661087866109	0.3877562761506276	1.347442492259718	14.304844743933133	5990.8930716458835	15.552150808323125
1590171291767.0	0.5623413251903491	0.09087114163642805	0.08590308370044053	2.5102510460251044	0.4320722919572291	4.243012588160716	5.1544539087125	5404.15799123434	17.3935792289487
1590171333668.0	0.5623413251903491	0.10044360935905049	0.097784288591833	2.5194909344490934	0.43073860994886093	4.395591396715713	4.802005792144153	5423.586685925846	17.241952659191956
1590171144240.0	0.7498942093324559	0.05263255241776907	0.05350620891161432	2.481729428172943	0.43662250116225	5.069597692862648	4.252889713974908	5395.147194870226	17.59429018707309
1585733220482.0	0.003593813663804626	0.6790501165501192	0.678891554096705	8.67423291492329	0.1965940722116561	0.06245075445533919	256.89919940526363	15239.839157562456	13.816505909054777
1590171152823.0	0.5623413251903491	0.10571486179942062	0.10194352768610195	2.512900976290098	0.43163935378893525	4.368931722589099	4.715100043763309	5414.252354349293	17.116215032767908
1585733200478.0	0.006812920690579615	0.6596345783845795	0.6585735006621681	4.901743375174338	0.2636088419561223	0.12700226189632208	129.89834588294812	10914.881906069168	13.958167753041817
1585733220687.0	0.046415888336127795	0.6036120361120372	0.5995849317652978	3.574198047419805	0.3254201534170153	0.42007527670975287	40.58196739721323	7737.199687672994	14.303515769188591
1585733220135.0	0.01291549665014884	0.6548388648388663	0.6528810994830412	4.47778940027894	0.2781252905625291	0.17537633516534779	95.15787755149574	9959.124840678704	13.990644167903246
1585733208806.0	0.08799225435691074	0.528006808006808	0.5210932113082178	3.1572873082287307	0.3579776847977685	0.7679645552901513	22.965906787306714	6642.355523176933	14.67370791181126
1590141723609.0	0.7498942093324559	0.060049374788151824	0.05725329146032129	2.484100418410042	0.4362796373779636	4.760572987829889	4.603304832440415	5443.155765922187	17.9588534294155
1585733219136.0	0.046415888336127795	0.5908022764272776	0.5854853911404335	3.4913877266387727	0.33205020920502093	0.45406947993270574	37.90173976093621	7438.72701457995	14.360188915370738
1585733211240.0	0.046415888336127795	0.5937977994228002	0.5887639037265129	3.473744769874477	0.33274523477452345	0.4656630337438479	39.13888706874849	7475.327616539451	14.464670905904873
1585733193703.0	0.08799225435691074	0.5248348179598178	0.5183885721446024	3.1358437935843795	0.35972512784751276	0.8263809851603415	21.15024287951868	6585.417440568981	14.70085240441889
1590171327395.0	0.4216965034285822	0.16138995145864338	0.15473356528108406	2.5545327754532776	0.42527022315202223	3.6299909580891794	5.883230822067723	5481.999726255888	17.144100488019408
1585733213122.0	0.001	0.6787681300181327	0.6786593448210566	8.181032078103208	0.20236884786608222	0.06260059054063496	256.1749931297771	14518.690115532348	13.817509384359044
1585733194399.0	0.08799225435691074	0.522173127798128	0.5159631186100483	3.117642956764296	0.36104544397954436	0.8996264871188877	19.591206581655694	6547.744867464418	14.701556070576737
1590171276007.0	0.7498942093324559	0.051860066103487146	0.05139225181598063	2.479567642956764	0.4369973268247327	4.958885236697674	4.532654791154428	5420.762986235633	17.953498144878527
1590171306739.0	1.0	0.042679186210532925	0.04235593528449373	2.474546722454672	0.43779637377963726	5.081564870853786	4.30051782844693	5415.67568315471	17.719088915845724
1590171276981.0	1.0	0.04743194033635208	0.046327821011673154	2.476673640167364	0.43746222687122266	4.948005299380285	4.30205415339724	5403.682848230408	17.4747552411209
1585733208755.0	0.0018957356524063754	0.677696192696195	0.6772910881090634	7.103905160390516	0.2170687365261879	0.06735068444304027	238.23614418810817	14040.121221493815	13.828460764904916
1585733198019.0	0.31622776601683794	0.24404236762692658	0.23936959208899877	2.626987447698745	0.41476348210134817	2.7578481128630608	7.189001376779916	5545.838787252159	16.152525175361514
1585733194061.0	0.046415888336127795	0.6050298775298779	0.6	3.6506276150627617	0.3220338131765956	0.29303613871040735	58.59046993670604	7892.887306370583	14.305494045576047
1585733211552.0	0.006812920690579615	0.6715132090132111	0.6711472926921621	5.887831241283124	0.23637582412164002	0.07891380752360966	204.34458476680572	12867.44720118674	13.862037458332656
1585733213362.0	0.1668100537200059	0.40907392376142343	0.4034179504771409	2.8382496513249653	0.38910274291027425	1.588021689446783	11.549451221306853	5927.395449571547	15.185567419891106
1590171287773.0	1.0	0.04908483680349003	0.04933252427184466	2.4800557880055787	0.43690144119014407	4.9425503983034975	4.509550083741835	5406.678647769004	17.79281804020847
1585733206831.0	0.003593813663804626	0.6783605283605312	0.6780912705926908	6.740899581589958	0.219643042336557	0.08246274254349163	194.32476393569718	13690.82155917236	13.823037585873895
1590171321700.0	1.0	0.043001369509689906	0.04323866044934294	2.474023709902371	0.43788063691306367	5.061967021574608	4.400372372277589	5411.0585195885105	18.01484520047523
1585733204648.0	0.003593813663804626	0.678171134421137	0.6779019125165688	8.072977684797769	0.20315544052999443	0.06601297837263202	242.33318263866087	14840.851805443846	13.82097484668741
1585733206350.0	0.01291549665014884	0.6600820013320027	0.6587626915557798	4.972140864714087	0.26238756613756614	0.12033641703942155	136.75388896741282	10683.430996537601	13.943056993229845
1590171298240.0	0.7498942093324559	0.05207132786660648	0.051802209744611485	2.4804044630404465	0.4367997443049744	4.778898283330302	4.573998296674	5433.817755043877	18.013005076689087
1585733218115.0	0.1668100537200059	0.41067590973840956	0.4012679470445646	2.8432357043235705	0.38875871687587166	1.4428514508229415	12.976478209738449	5964.270359941426	15.400965292667673
1590171299221.0	0.5623413251903491	0.09942933156168438	0.09586877278250304	2.510181311018131	0.43212749883774987	4.146452513424172	5.086497185211875	5444.962042750244	17.363969152647346
1590171272505.0	0.4216965034285822	0.15910906563480098	0.15393113607070522	2.5622036262203625	0.4242329149232915	3.4380162808554617	5.911032483998385	5462.7221117860445	16.699938014310177
1590171147639.0	0.7498942093324559	0.05185874174844759	0.05094923272881664	2.4786959553695955	0.43715132496513237	5.199449248409487	4.355053410113039	5404.068926805022	18.134823243856143
1585733201731.0	0.31622776601683794	0.24061883854163266	0.2308259587020649	2.636331938633194	0.41375813575081355	2.7965020437882218	7.290205916419763	5576.709779032901	16.537762528668875
1585733204038.0	0.1668100537200059	0.3814161995411994	0.3757247054423041	2.802510460251046	0.3932676662017665	1.6798583302350563	10.87010524115304	5845.968506299989	15.31052645294892
1585733220705.0	0.1668100537200059	0.42909007659007653	0.41989535318300736	2.887866108786611	0.38396559739655967	1.3322687454984803	13.622634167404769	6034.928412764397	15.202382649248909
1585733194575.0	0.1668100537200059	0.4118640496214023	0.40251650678958517	2.8474546722454672	0.38851406322640636	1.530436203608737	12.622668804324302	5949.020010025647	15.427125226873105
1585733203323.0	0.046415888336127795	0.6001988751988763	0.5965287385234561	3.557252440725244	0.32699209669920964	0.45428469450923076	37.471942564999985	7623.040242448315	14.29578421813274
1585733195891.0	0.006812920690579615	0.6762917637917656	0.6759656652360515	7.443688981868898	0.21278917955250096	0.06466174929966648	249.8517942117593	14284.783249591424	13.834328378238052
1590171155137.0	1.0	0.03774923863546154	0.038764862897355014	2.475557880055788	0.43766562064156206	4.890358032163727	4.750465088408493	5402.009459002562	18.359089231973357
1585733206514.0	0.01291549665014884	0.6530549080549092	0.6516393442622951	4.553382147838215	0.27660728122025197	0.1646541725017467	99.45764028116628	9857.766869899442	13.964538610256517
1590171288278.0	0.7498942093324559	0.053669500112031025	0.05238987249984893	2.482670850767085	0.4365033705253369	5.03910702839438	4.573542706891005	5424.355138832494	18.433533144771616
1585733205520.0	0.1668100537200059	0.4059365056240052	0.399900149775337	2.8594142259414226	0.38709088795908875	1.4814022256595214	12.43359260430356	5956.810415228291	15.195396426171095
1585733193639.0	0.001	0.6816355866355894	0.6815857584748437	10.442364016736402	0.180602800741225	0.062268283458236186	255.37239236232458	16168.132309182054	13.800891388056561
1585733194523.0	0.003593813663804626	0.6792521367521396	0.6790809241257417	8.448953974895398	0.2000611119371199	0.06241401441640912	256.7182630211152	15079.512958340621	13.815709136483882
1585733220466.0	0.001	0.6805351592851621	0.6804494665740799	8.964609483960949	0.1934302721453169	0.06222688844013584	256.43906968693204	15403.956000916303	13.805238722647806
1585733209364.0	0.31622776601683794	0.26077946291181575	0.25090640938978676	2.642468619246862	0.4128835425383542	2.6764438458896262	7.658607176335284	5600.88600937585	16.713938446243166
1585733190897.0	0.003593813663804626	0.6754127816627841	0.6749763332281477	6.1043584379358435	0.23127333982459503	0.08563374542028207	187.68960794392015	12841.617776786012	13.839973282953515
1585733223355.0	0.0018957356524063754	0.6777670940170969	0.6775231963643249	6.8486401673640165	0.21732530312551232	0.07909711759819471	203.21137070249713	13368.11394554875	13.822291168713718
1585733223415.0	0.1668100537200059	0.3930400155400155	0.38300653594771245	2.8239888423988844	0.3909687354718735	1.5671225331819447	12.169897729305287	5887.573843239337	15.473057963093945
1585733190619.0	0.31622776601683794	0.2402121373996376	0.2333353925989992	2.6318688981868896	0.41429858205485814	2.9930892798336703	6.513015224005642	5547.520084822411	16.152745635435608
1590171150308.0	1.0	0.046416079405630466	0.045347360783602395	2.4777894002789402	0.43727626685262666	5.0003657865181275	4.328260288686347	5427.62321459525	17.853069298241657
1585733223198.0	0.003593813663804626	0.6774048174048202	0.6771017419843474	7.064993026499303	0.2149878171766247	0.07510188712908726	213.82842090325005	13956.287805826527	13.829278962280114
1585733215487.0	0.001	0.6764840714840734	0.6761550113607675	7.13207810320781	0.21545555671470942	0.07196863895714277	223.9568866622212	13876.748416334607	13.832880724750117
1585733222730.0	0.024484367468222266	0.6324204961704971	0.6292424910270135	3.8155857740585772	0.30959371056651397	0.2981832733626465	57.504450188133724	8430.595910850456	14.15117878111271
1585733209670.0	0.024484367468222266	0.640874125874127	0.6388328711872951	4.091283124128313	0.29556086869894405	0.23938157043263666	69.74110769604059	8993.347070263293	14.042146344939654
1590171327900.0	1.0	0.04262177515466987	0.042136355416239675	2.470850767085077	0.43842980009297994	4.767493880701354	4.650526403296868	5441.587442165806	18.140134155657016
1585733211248.0	0.08799225435691074	0.5224145761645766	0.5151496181294604	3.0958856345885635	0.36298756392375625	0.8695958594718306	20.974118803351068	6553.728031339971	14.856268640000932
1590171332715.0	1.0	0.046870660335250086	0.04733119748534123	2.4760808926080893	0.4376220362622036	4.762261099582862	4.686353171704713	5431.620623058563	18.097200818327863
1590171325070.0	1.0	0.045753275362408447	0.04585389336863642	2.4761506276150627	0.4375813575081357	4.708104612280427	4.800220087931182	5452.278960543771	18.27863296824689
1585733221825.0	0.001	0.6777544677544701	0.6775231963643249	6.875244072524407	0.21794605586185078	0.06742652818118804	237.57721718827653	14060.07054475384	13.82182574885789
1585733216731.0	0.046415888336127795	0.6012232212232225	0.5968685153744576	3.5376220362622037	0.3275331241283125	0.4387416394805407	40.41362355239045	7651.377218277079	14.353466973896637
1590171141893.0	1.0	0.04654967484785592	0.04640943839162102	2.476673640167364	0.43752905625290567	4.6413841150809105	4.867260014234783	5448.720215480278	18.423733112283085
1585733218100.0	0.046415888336127795	0.6049505124505128	0.6004149899396378	3.531694560669456	0.328046672643953	0.4301063047637371	39.21523474472459	7631.035318036895	14.283734884702026
1585733191482.0	0.08799225435691074	0.4969222444222446	0.4897307451471509	3.0475592747559275	0.3677760344026034	0.8166093621897512	21.889535640845036	6410.947042554282	14.875697522434661
1585733217596.0	0.31622776601683794	0.249688037316714	0.24109622862786248	2.633507670850767	0.41416201766620175	2.755521107862398	7.0643389890297525	5563.635144824249	16.18018039468303
1590171284327.0	1.0	0.04713970125734827	0.04711474817979421	2.4750697350069735	0.43770048814504875	5.0652217878665775	4.622196669510421	5446.509163615758	18.734401814741126
1590171277509.0	1.0	0.04589360394507448	0.04493296291822684	2.4789748953974895	0.43715713621571356	4.744611359903	4.573123656071463	5439.931550512632	17.82095434158051
1585733194391.0	0.046415888336127795	0.5970911495911504	0.5931702408653544	3.4795327754532774	0.33200023245002325	0.5254118887976089	33.10280114582959	7429.406312944979	14.304074749843933
1585733221992.0	0.001	0.6807371794871824	0.6806388485575405	8.460704323570432	0.1975731054534068	0.06211283884528285	257.04389516927785	15029.050241607705	13.804834646491319
1585733202206.0	0.046415888336127795	0.5901968864468871	0.5870959627719784	3.454916317991632	0.33365527661552763	0.48814002902886455	34.370151117619	7446.831027247511	14.293640317439777
1585733207865.0	0.001	0.6788480963480992	0.6787021840676682	9.761959553695956	0.1865856854389966	0.06309409001501266	254.35021224152547	15917.459484176987	13.816269250690793
1590171289812.0	1.0	0.04284533345195109	0.04338842975206612	2.474755927475593	0.437825430032543	4.621332244574104	4.6275300211999575	5410.820183031239	17.469786383637352
1590171149607.0	0.5623413251903491	0.08770574562176721	0.08564631245043616	2.5024058577405857	0.43337691771269166	4.277858027254358	5.172328858745462	5411.273292133787	17.5659129422227
1585733194906.0	0.08799225435691074	0.5238317238317244	0.5173321632294866	3.155613668061367	0.358171780567178	0.6327421542152851	28.343890938344835	6653.7567284944025	14.703536238106366
1585733208413.0	0.0018957356524063754	0.6737839937839957	0.6734616598295993	6.171722454672246	0.23148274629446178	0.08950422888082515	180.91706996524823	12835.002425367164	13.848924405587091
1585733214185.0	0.024484367468222266	0.6461803936803947	0.6445046634736576	4.332252440725244	0.2863381234641695	0.17168319067596582	95.83840883651837	9577.767520447498	14.013751618717212
1585733210875.0	0.006812920690579615	0.6697007159507185	0.6691273897406776	6.237238493723849	0.231240242111058	0.08195433580028888	200.21188362657827	12732.34509816702	13.880756914504152
1585733212237.0	0.001	0.6784634809634832	0.6782806286688128	9.298709902370991	0.19087061022955545	0.062444944346661854	256.3843396119334	15611.481143929286	13.821603528359022
1585733220670.0	0.01291549665014884	0.6522755947755956	0.6505295007564297	4.6360529986053	0.2758926219255717	0.13610527615826673	123.15307409786911	10136.912609715357	13.99237799339488
1585733220358.0	0.08799225435691074	0.5212071724571729	0.5133679794627762	3.119281729428173	0.3609088795908879	0.8357368746967646	21.192419643812475	6556.0754199395515	14.78637081209291
1585733198616.0	0.001	0.6818181818181848	0.6818181818181818	10.460251046025105	0.18043044303650282	0.06228141839903913	254.8493463280342	16177.061278442618	13.797988607140908
1585733207548.0	0.006812920690579615	0.666283993783996	0.665215745647237	4.925941422594143	0.26134957992960084	0.1351515909895171	119.68346016926188	11010.2972437314	13.897604446319953
1585733192700.0	0.1668100537200059	0.404634844322344	0.4000747803327725	2.8574965132496515	0.387490120874012	1.5129932780780566	12.168603914291149	5943.197315298601	15.26691145885351
1590171295201.0	0.5623413251903491	0.09157722791913968	0.08945921173235563	2.5117852161785215	0.4318020688052068	4.574715363357235	4.5196344683753535	5411.115586859056	17.073944315166628
1590171333149.0	0.4216965034285822	0.15959888902806865	0.15715072516981826	2.5570083682008367	0.4248547187354718	3.6829957311484662	5.811198884579901	5470.845778035563	17.08600420623978
1585733191107.0	0.006812920690579615	0.6654584304584324	0.6647318611987382	4.991980474198048	0.25861498527816523	0.12427021974170599	131.19964700902744	11455.078680770544	13.899390315947056
1585733214907.0	0.08799225435691074	0.5329675879675883	0.5264477312609677	3.2092398884239888	0.3535553231055323	0.7010481588975953	25.248253804237578	6799.646970970539	14.724081257150624
1585733222211.0	0.046415888336127795	0.5846719946719953	0.5803532147570863	3.4774407252440724	0.332592980009298	0.5221787667928537	32.926480700908236	7360.670713263184	14.385290186071881
1590171333162.0	0.5623413251903491	0.08834534542255133	0.08454810495626822	2.502266387726639	0.4333740120874012	4.644626794473855	5.050685510725615	5418.460856141139	18.698788493511476
1585733195934.0	0.1668100537200059	0.399127689440189	0.3887749393995898	2.8285216178521617	0.3903783124128313	1.3879224928611364	13.870579507540235	5936.05905725103	15.659528065513525
1585733220298.0	0.001	0.6801311188811217	0.6800707026071586	8.507252440725244	0.19719608881592995	0.06225611657606063	257.20650211244447	15052.858482146907	13.808354372982564
1585733200504.0	0.046415888336127795	0.5938176175676182	0.5897000565930957	3.5164225941422593	0.32987215248721524	0.5099633451042613	33.17024259195536	7391.5565851382435	14.303173950506984
