ID	freq	p	H2
1585733211240.0	0.0031622776601683794	0.046415888336127795	100.26851139198634
1585733211240.0	0.005623413251903491	0.046415888336127795	46.24475708220832
1585733211240.0	0.01	0.046415888336127795	18.821344346130203
1585733211240.0	0.01778279410038923	0.046415888336127795	8.27806617205841
1585733211240.0	0.03162277660168379	0.046415888336127795	4.453841821028982
1585733211240.0	0.05623413251903491	0.046415888336127795	2.739385660704205
1585733211240.0	0.1	0.046415888336127795	1.6434727423575193
1585733211240.0	0.1778279410038923	0.046415888336127795	0.8821419968189435
1585733211240.0	0.31622776601683794	0.046415888336127795	0.41748339196038214
1585733211240.0	0.5623413251903491	0.046415888336127795	0.17636282968976408
1585733211240.0	1.0	0.046415888336127795	0.06790511332407496
1585733211240.0	1.7782794100389228	0.046415888336127795	0.02418739050842985
1585733211240.0	3.1622776601683795	0.046415888336127795	0.00809762268877473
1585733211240.0	5.623413251903491	0.046415888336127795	0.0026173595459209587
1585733211240.0	10.0	0.046415888336127795	0.0008338633210838707
1585733193703.0	0.0001	0.08799225435691074	238.73495047328396
1585733193703.0	0.00017782794100389227	0.08799225435691074	238.1639301104045
1585733193703.0	0.00031622776601683794	0.08799225435691074	236.37679551069184
1585733193703.0	0.0005623413251903491	0.08799225435691074	230.90472736548884
1585733193703.0	0.001	0.08799225435691074	215.2091677619966
1585733193703.0	0.0017782794100389228	0.08799225435691074	177.4268677767676
1585733193703.0	0.0031622776601683794	0.08799225435691074	114.81943558851141
1585733193703.0	0.005623413251903491	0.08799225435691074	55.1230743324065
1585733193703.0	0.01	0.08799225435691074	21.717978322983775
1585733193703.0	0.01778279410038923	0.08799225435691074	8.356970276146612
1585733193703.0	0.03162277660168379	0.08799225435691074	3.7055997718586666
1585733193703.0	0.05623413251903491	0.08799225435691074	2.040399331270191
1585733193703.0	0.1	0.08799225435691074	1.2524258091560727
1585733193703.0	0.1778279410038923	0.08799225435691074	0.7278325024069053
1585733193703.0	0.31622776601683794	0.08799225435691074	0.3694111320369578
1585733193703.0	0.5623413251903491	0.08799225435691074	0.16377177180225538
1585733193703.0	1.0	0.08799225435691074	0.06530996686280252
1585733193703.0	1.7782794100389228	0.08799225435691074	0.023812180391799782
1585733193703.0	3.1622776601683795	0.08799225435691074	0.008065686597860755
1585733193703.0	5.623413251903491	0.08799225435691074	0.002618932309769485
1585733193703.0	10.0	0.08799225435691074	0.0008356632974474229
1590171327395.0	0.0001	0.4216965034285822	238.81275888925148
1590171327395.0	0.00017782794100389227	0.4216965034285822	238.40904419559567
1590171327395.0	0.00031622776601683794	0.4216965034285822	237.14265204730327
1590171327395.0	0.0005623413251903491	0.4216965034285822	233.23745882957954
1590171327395.0	0.001	0.4216965034285822	221.79341221588078
1590171327395.0	0.0017782794100389228	0.4216965034285822	192.56720829414652
1590171327395.0	0.0031622776601683794	0.4216965034285822	137.3947888887719
1590171327395.0	0.005623413251903491	0.4216965034285822	73.32644823979712
1590171327395.0	0.01	0.4216965034285822	30.010278172265107
1590171327395.0	0.01778279410038923	0.4216965034285822	10.586838486679236
1590171327395.0	0.03162277660168379	0.4216965034285822	3.5759739970938966
1590171327395.0	0.05623413251903491	0.4216965034285822	1.2560133918083853
1590171327395.0	0.1	0.4216965034285822	0.5079427905124104
1590171327395.0	0.1778279410038923	0.4216965034285822	0.2602226541278872
1590171327395.0	0.31622776601683794	0.4216965034285822	0.160136202271488
1590171327395.0	0.5623413251903491	0.4216965034285822	0.09758413684498879
1590171327395.0	1.0	0.4216965034285822	0.05095080596430046
1590171327395.0	1.7782794100389228	0.4216965034285822	0.02181390783658633
1590171327395.0	3.1622776601683795	0.4216965034285822	0.007945624739118539
1590171327395.0	5.623413251903491	0.4216965034285822	0.0026507396092284733
1590171327395.0	10.0	0.4216965034285822	0.0008535520297132906
1585733213122.0	0.0001	0.001	237.59774491040335
1585733213122.0	0.00017782794100389227	0.001	234.63048240559922
1585733213122.0	0.00031622776601683794	0.001	225.79141809369983
1585733213122.0	0.0005623413251903491	0.001	202.31358916781895
1585733213122.0	0.001	0.001	154.9328424501415
1585733213122.0	0.0017782794100389228	0.001	95.80569279836728
1585733213122.0	0.0031622776601683794	0.001	53.25087671070202
1585733213122.0	0.005623413251903491	0.001	31.709147913816086
1585733213122.0	0.01	0.001	20.340097849674876
1585733213122.0	0.01778279410038923	0.001	12.863813306593391
1585733213122.0	0.03162277660168379	0.001	7.738266425804563
1585733213122.0	0.05623413251903491	0.001	4.35401577342699
1585733213122.0	0.1	0.001	2.26974632895684
1585733213122.0	0.1778279410038923	0.001	1.0891889529468153
1585733213122.0	0.31622776601683794	0.001	0.4780380588577582
1585733213122.0	0.5623413251903491	0.001	0.1917387775104308
1585733213122.0	1.0	0.001	0.07099121517857988
1585733213122.0	1.7782794100389228	0.001	0.024616996291063883
1585733213122.0	3.1622776601683795	0.001	0.008130114020383274
1585733213122.0	5.623413251903491	0.001	0.0026139506333364604
1585733213122.0	10.0	0.001	0.0008312688533761171
1585733194399.0	0.0001	0.08799225435691074	238.73843900196695
1585733194399.0	0.00017782794100389227	0.08799225435691074	238.17489494143084
1585733194399.0	0.00031622776601683794	0.08799225435691074	236.4108129434291
1585733194399.0	0.0005623413251903491	0.08799225435691074	231.0061025218395
1585733194399.0	0.001	0.08799225435691074	215.47760650822832
1585733194399.0	0.0017782794100389228	0.08799225435691074	177.9516966575156
1585733194399.0	0.0031622776601683794	0.08799225435691074	115.39383201239461
1585733194399.0	0.005623413251903491	0.08799225435691074	55.427908754593204
1585733194399.0	0.01	0.08799225435691074	21.785958314040247
1585733194399.0	0.01778279410038923	0.08799225435691074	8.324483413203357
1585733194399.0	0.03162277660168379	0.08799225435691074	3.651178512307615
1585733194399.0	0.05623413251903491	0.08799225435691074	2.0035080624706842
1585733194399.0	0.1	0.08799225435691074	1.2410321441237493
1585733194399.0	0.1778279410038923	0.08799225435691074	0.7260344669329889
1585733194399.0	0.31622776601683794	0.08799225435691074	0.36889761019270156
1585733194399.0	0.5623413251903491	0.08799225435691074	0.163465161230228
1585733194399.0	1.0	0.08799225435691074	0.06517122544417561
1585733194399.0	1.7782794100389228	0.08799225435691074	0.023769354173434634
1585733194399.0	3.1622776601683795	0.08799225435691074	0.008054043723287305
1585733194399.0	5.623413251903491	0.08799225435691074	0.002615621468424098
1585733194399.0	10.0	0.08799225435691074	0.0008346630028860674
1590171276007.0	0.0001	0.7498942093324559	238.8157941423562
1590171276007.0	0.00017782794100389227	0.7498942093324559	238.41862419384424
1590171276007.0	0.00031622776601683794	0.7498942093324559	237.17276543136953
1590171276007.0	0.0005623413251903491	0.7498942093324559	233.33092977748535
1590171276007.0	0.001	0.7498942093324559	222.0728839185491
1590171276007.0	0.0017782794100389228	0.7498942093324559	193.31866269940966
1590171276007.0	0.0031622776601683794	0.7498942093324559	138.91276907101525
1590171276007.0	0.005623413251903491	0.7498942093324559	75.06294564735344
1590171276007.0	0.01	0.7498942093324559	31.05460482559499
1590171276007.0	0.01778279410038923	0.7498942093324559	10.983465956780655
1590171276007.0	0.03162277660168379	0.7498942093324559	3.675093489712571
1590171276007.0	0.05623413251903491	0.7498942093324559	1.2493742603474172
1590171276007.0	0.1	0.7498942093324559	0.46896049132880957
1590171276007.0	0.1778279410038923	0.7498942093324559	0.2173593351237764
1590171276007.0	0.31622776601683794	0.7498942093324559	0.12844669104302764
1590171276007.0	0.5623413251903491	0.7498942093324559	0.08253627654407003
1590171276007.0	1.0	0.7498942093324559	0.0466833832241693
1590171276007.0	1.7782794100389228	0.7498942093324559	0.02110042278121236
1590171276007.0	3.1622776601683795	0.7498942093324559	0.007884999502398486
1590171276007.0	5.623413251903491	0.7498942093324559	0.002656288557635499
1590171276007.0	10.0	0.7498942093324559	0.0008581774624916186
1590171306739.0	0.0001	1.0	238.81574208146776
1590171306739.0	0.00017782794100389227	1.0	238.418479609402
1590171306739.0	0.00031622776601683794	1.0	237.17250180280683
1590171306739.0	0.0005623413251903491	1.0	233.33183129060035
1590171306739.0	0.001	1.0	222.0881003130879
1590171306739.0	0.0017782794100389228	1.0	193.4094700193749
1590171306739.0	0.0031622776601683794	1.0	139.12535908035971
1590171306739.0	0.005623413251903491	1.0	75.22806865426443
1590171306739.0	0.01	1.0	31.107942168423982
1590171306739.0	0.01778279410038923	1.0	10.994269748342068
1590171306739.0	0.03162277660168379	1.0	3.6756181104745678
1590171306739.0	0.05623413251903491	1.0	1.2473621283654133
1590171306739.0	0.1	1.0	0.4663167723394062
1590171306739.0	0.1778279410038923	1.0	0.21476226225162282
1590171306739.0	0.31622776601683794	1.0	0.1264032016787376
1590171306739.0	0.5623413251903491	1.0	0.08142509012224511
1590171306739.0	1.0	1.0	0.046329568904482844
1590171306739.0	1.7782794100389228	1.0	0.021038679483875212
1590171306739.0	3.1622776601683795	1.0	0.007880152361170687
1590171306739.0	5.623413251903491	1.0	0.002657019308797627
1590171306739.0	10.0	1.0	0.0008586734956920068
1590171276981.0	0.0001	1.0	238.81700941348447
1590171276981.0	0.00017782794100389227	1.0	238.42246454493633
1590171276981.0	0.00031622776601683794	1.0	237.1848785804767
1590171276981.0	0.0005623413251903491	1.0	233.368803613005
1590171276981.0	0.001	1.0	222.1858762042885
1590171276981.0	0.0017782794100389228	1.0	193.5910806794245
1590171276981.0	0.0031622776601683794	1.0	139.26808868026782
1590171276981.0	0.005623413251903491	1.0	75.2155048798283
1590171276981.0	0.01	1.0	31.0507927889583
1590171276981.0	0.01778279410038923	1.0	10.96305974837593
1590171276981.0	0.03162277660168379	1.0	3.6643588680573993
1590171276981.0	0.05623413251903491	1.0	1.2441619380064215
1590171276981.0	0.1	1.0	0.4658435418945634
1590171276981.0	0.1778279410038923	1.0	0.21510628848975497
1590171276981.0	0.31622776601683794	1.0	0.12685485835697172
1590171276981.0	0.5623413251903491	1.0	0.08168577300895966
1590171276981.0	1.0	1.0	0.04638196232512991
1590171276981.0	1.7782794100389228	1.0	0.021017017726704137
1590171276981.0	3.1622776601683795	1.0	0.00786153510175057
1590171276981.0	5.623413251903491	1.0	0.002649203120632994
1590171276981.0	10.0	1.0	0.0008559696223313606
1585733208755.0	0.0001	0.0018957356524063754	237.6985170310178
1585733208755.0	0.00017782794100389227	0.0018957356524063754	234.93914583472755
1585733208755.0	0.00031622776601683794	0.0018957356524063754	226.67654407826868
1585733208755.0	0.0005623413251903491	0.0018957356524063754	204.4236497112294
1585733208755.0	0.001	0.0018957356524063754	158.22201109530948
1585733208755.0	0.0017782794100389228	0.0018957356524063754	98.4022212659158
1585733208755.0	0.0031622776601683794	0.0018957356524063754	54.219654663099526
1585733208755.0	0.005623413251903491	0.0018957356524063754	31.844013504748492
1585733208755.0	0.01	0.0018957356524063754	20.279007624959927
1585733208755.0	0.01778279410038923	0.0018957356524063754	12.74517090628351
1585733208755.0	0.03162277660168379	0.0018957356524063754	7.630306194983884
1585733208755.0	0.05623413251903491	0.0018957356524063754	4.295979571028113
1585733208755.0	0.1	0.0018957356524063754	2.2489666337236542
1585733208755.0	0.1778279410038923	0.0018957356524063754	1.08341883532387
1585733208755.0	0.31622776601683794	0.0018957356524063754	0.47675502141890885
1585733208755.0	0.5623413251903491	0.0018957356524063754	0.19152409095636563
1585733208755.0	1.0	0.0018957356524063754	0.07096551909063825
1585733208755.0	1.7782794100389228	0.0018957356524063754	0.024615087706857622
1585733208755.0	3.1622776601683795	0.0018957356524063754	0.008130174202481903
1585733208755.0	5.623413251903491	0.0018957356524063754	0.002614031441589534
1585733208755.0	10.0	0.0018957356524063754	0.0008313002304191645
1585733198019.0	0.0001	0.31622776601683794	238.81104816039968
1585733198019.0	0.00017782794100389227	0.31622776601683794	238.40358308436862
1585733198019.0	0.00031622776601683794	0.31622776601683794	237.12488648429795
1585733198019.0	0.0005623413251903491	0.31622776601683794	233.17682249305656
1585733198019.0	0.001	0.31622776601683794	221.56992602426442
1585733198019.0	0.0017782794100389228	0.31622776601683794	191.7652540543836
1585733198019.0	0.0031622776601683794	0.31622776601683794	135.44662492325386
1585733198019.0	0.005623413251903491	0.31622776601683794	71.0413662175573
1585733198019.0	0.01	0.31622776601683794	28.678584851414243
1585733198019.0	0.01778279410038923	0.31622776601683794	10.104030491906004
1585733198019.0	0.03162277660168379	0.31622776601683794	3.4730209528119027
1585733198019.0	0.05623413251903491	0.31622776601683794	1.2854680886325747
1585733198019.0	0.1	0.31622776601683794	0.5740190672578169
1585733198019.0	0.1778279410038923	0.31622776601683794	0.32230968458599774
1585733198019.0	0.31622776601683794	0.31622776601683794	0.19791357673410126
1585733198019.0	0.5623413251903491	0.31622776601683794	0.11163509246642755
1585733198019.0	1.0	0.31622776601683794	0.05402504827133378
1585733198019.0	1.7782794100389228	0.31622776601683794	0.022154698941431752
1585733198019.0	3.1622776601683795	0.31622776601683794	0.007922643088597813
1585733198019.0	5.623413251903491	0.31622776601683794	0.002625472892912416
1585733198019.0	10.0	0.31622776601683794	0.0008435337033629375
1585733194061.0	0.0001	0.046415888336127795	238.61475633375747
1585733194061.0	0.00017782794100389227	0.046415888336127795	237.7862325151794
1585733194061.0	0.00031622776601683794	0.046415888336127795	235.2058283773825
1585733194061.0	0.0005623413251903491	0.046415888336127795	227.42175112367775
1585733194061.0	0.001	0.046415888336127795	206.02077293747533
1585733194061.0	0.0017782794100389228	0.046415888336127795	159.4506388812689
1585733194061.0	0.0031622776601683794	0.046415888336127795	94.53956668967656
1585733194061.0	0.005623413251903491	0.046415888336127795	43.456220066566765
1585733194061.0	0.01	0.046415888336127795	18.412913605054708
1585733194061.0	0.01778279410038923	0.046415888336127795	8.723248520714636
1585733194061.0	0.03162277660168379	0.046415888336127795	4.891714963004947
1585733194061.0	0.05623413251903491	0.046415888336127795	2.963401939497118
1585733194061.0	0.1	0.046415888336127795	1.7282001509459326
1585733194061.0	0.1778279410038923	0.046415888336127795	0.9083137261434049
1585733194061.0	0.31622776601683794	0.046415888336127795	0.42498644866325996
1585733194061.0	0.5623413251903491	0.046415888336127795	0.17833526244991846
1585733194061.0	1.0	0.046415888336127795	0.06831533840389477
1585733194061.0	1.7782794100389228	0.046415888336127795	0.024244507777710686
1585733194061.0	3.1622776601683795	0.046415888336127795	0.00810121276995081
1585733194061.0	5.623413251903491	0.046415888336127795	0.0026165244473239013
1585733194061.0	10.0	0.046415888336127795	0.0008333782119889009
1585733211552.0	0.0001	0.006812920690579615	237.9174710262105
1585733211552.0	0.00017782794100389227	0.006812920690579615	235.61461196246026
1585733211552.0	0.00031622776601683794	0.006812920690579615	228.6556705308804
1585733211552.0	0.0005623413251903491	0.006812920690579615	209.4277792149575
1585733211552.0	0.001	0.006812920690579615	167.07494782475473
1585733211552.0	0.0017782794100389228	0.006812920690579615	106.69043822971145
1585733211552.0	0.0031622776601683794	0.006812920690579615	57.54554018096148
1585733211552.0	0.005623413251903491	0.006812920690579615	31.760977915518144
1585733211552.0	0.01	0.006812920690579615	19.43173003155945
1585733211552.0	0.01778279410038923	0.006812920690579615	12.197682725532308
1585733211552.0	0.03162277660168379	0.006812920690579615	7.391277996543141
1585733211552.0	0.05623413251903491	0.006812920690579615	4.211592055504571
1585733211552.0	0.1	0.006812920690579615	2.220162964033108
1585733211552.0	0.1778279410038923	0.006812920690579615	1.0736064733641086
1585733211552.0	0.31622776601683794	0.006812920690579615	0.4735193050220535
1585733211552.0	0.5623413251903491	0.006812920690579615	0.19052315717187565
1585733211552.0	1.0	0.006812920690579615	0.07072281830841796
1585733211552.0	1.7782794100389228	0.006812920690579615	0.02457451021225671
1585733211552.0	3.1622776601683795	0.006812920690579615	0.008125512764104666
1585733211552.0	5.623413251903491	0.006812920690579615	0.0026137184822863256
1585733211552.0	10.0	0.006812920690579615	0.0008313333009233266
1585733213362.0	0.0001	0.1668100537200059	238.78549789069476
1585733213362.0	0.00017782794100389227	0.1668100537200059	238.32306447226196
1585733213362.0	0.00031622776601683794	0.1668100537200059	236.87301729812523
1585733213362.0	0.0005623413251903491	0.1668100537200059	232.40691661940906
1585733213362.0	0.001	0.1668100537200059	219.37391042572048
1585733213362.0	0.0017782794100389228	0.1668100537200059	186.5782224010386
1585733213362.0	0.0031622776601683794	0.1668100537200059	127.32543037610722
1585733213362.0	0.005623413251903491	0.1668100537200059	64.13330511810138
1585733213362.0	0.01	0.1668100537200059	25.369335786716046
1585733213362.0	0.01778279410038923	0.1668100537200059	9.102109786734111
1585733213362.0	0.03162277660168379	0.1668100537200059	3.39785700714631
1585733213362.0	0.05623413251903491	0.1668100537200059	1.506587855418261
1585733213362.0	0.1	0.1668100537200059	0.8390219964393827
1585733213362.0	0.1778279410038923	0.1668100537200059	0.5153702439883975
1585733213362.0	0.31622776601683794	0.1668100537200059	0.2911579028121827
1585733213362.0	0.5623413251903491	0.1668100537200059	0.1418654904183561
1585733213362.0	1.0	0.1668100537200059	0.06071340077612022
1585733213362.0	1.7782794100389228	0.1668100537200059	0.023139669618986815
1585733213362.0	3.1622776601683795	0.1668100537200059	0.008004858592704816
1585733213362.0	5.623413251903491	0.1668100537200059	0.0026200788748487244
1585733213362.0	10.0	0.1668100537200059	0.0008382983172123673
1590171287773.0	0.0001	1.0	238.81714487967523
1590171287773.0	0.00017782794100389227	1.0	238.42286942308607
1590171287773.0	0.00031622776601683794	1.0	237.18593320642947
1590171287773.0	0.0005623413251903491	1.0	233.3701493272705
1590171287773.0	0.001	1.0	222.17660945655268
1590171287773.0	0.0017782794100389228	1.0	193.52043929446012
1590171287773.0	0.0031622776601683794	1.0	139.1203764550233
1590171287773.0	0.005623413251903491	1.0	75.13504069133658
1590171287773.0	0.01	1.0	31.04778138960112
1590171287773.0	0.01778279410038923	1.0	10.971514843141968
1590171287773.0	0.03162277660168379	1.0	3.6689890376478624
1590171287773.0	0.05623413251903491	1.0	1.2462966772655322
1590171287773.0	0.1	1.0	0.4670169620849214
1590171287773.0	0.1778279410038923	1.0	0.2159052500121911
1590171287773.0	0.31622776601683794	1.0	0.12740609244357096
1590171287773.0	0.5623413251903491	1.0	0.08196693191028043
1590171287773.0	1.0	1.0	0.046461135199107474
1590171287773.0	1.7782794100389228	1.0	0.021030183444338678
1590171287773.0	3.1622776601683795	1.0	0.007864039671614134
1590171287773.0	5.623413251903491	1.0	0.0026499100426070604
1590171287773.0	10.0	1.0	0.0008561920380737556
1585733206831.0	0.0001	0.003593813663804626	237.77492608883617
1585733206831.0	0.00017782794100389227	0.003593813663804626	235.1735360337038
1585733206831.0	0.00031622776601683794	0.003593813663804626	227.35147791343516
1585733206831.0	0.0005623413251903491	0.003593813663804626	206.04592709546193
1585733206831.0	0.001	0.003593813663804626	160.73788266334068
1585733206831.0	0.0017782794100389228	0.003593813663804626	100.11227141800595
1585733206831.0	0.0031622776601683794	0.003593813663804626	54.28036864942084
1585733206831.0	0.005623413251903491	0.003593813663804626	31.27316510329975
1585733206831.0	0.01	0.003593813663804626	19.89732738825334
1585733206831.0	0.01778279410038923	0.003593813663804626	12.604144486187773
1585733206831.0	0.03162277660168379	0.003593813663804626	7.609780898461451
1585733206831.0	0.05623413251903491	0.003593813663804626	4.315168315644282
1585733206831.0	0.1	0.003593813663804626	2.26030007598513
1585733206831.0	0.1778279410038923	0.003593813663804626	1.086810248961079
1585733206831.0	0.31622776601683794	0.003593813663804626	0.4775431074222193
1585733206831.0	0.5623413251903491	0.003593813663804626	0.19166392208809377
1585733206831.0	1.0	0.003593813663804626	0.07098403015051565
1585733206831.0	1.7782794100389228	0.003593813663804626	0.024616458315864367
1585733206831.0	3.1622776601683795	0.003593813663804626	0.008130002004111712
1585733206831.0	5.623413251903491	0.003593813663804626	0.0026139098426644423
1585733206831.0	10.0	0.003593813663804626	0.0008312548815474212
1590171321700.0	0.0001	1.0	238.8165145323084
1590171321700.0	0.00017782794100389227	1.0	238.42089769124402
1590171321700.0	0.00031622776601683794	1.0	237.17990722666116
1590171321700.0	0.0005623413251903491	1.0	233.35298871625807
1590171321700.0	0.001	1.0	222.1365698642043
1590171321700.0	0.0017782794100389228	1.0	193.4624181799635
1590171321700.0	0.0031622776601683794	1.0	139.0926169057675
1590171321700.0	0.005623413251903491	1.0	75.1724188060379
1590171321700.0	0.01	1.0	31.101092579845787
1590171321700.0	0.01778279410038923	1.0	10.999371077278669
1590171321700.0	0.03162277660168379	1.0	3.6784592909449114
1590171321700.0	0.05623413251903491	1.0	1.2483327775561581
1590171321700.0	0.1	1.0	0.46655635294461695
1590171321700.0	0.1778279410038923	1.0	0.21476385873452203
1590171321700.0	0.31622776601683794	1.0	0.12634739642834245
1590171321700.0	0.5623413251903491	1.0	0.08137478179602903
1590171321700.0	1.0	1.0	0.04629205154306364
1590171321700.0	1.7782794100389228	1.0	0.021016116542902342
1590171321700.0	3.1622776601683795	1.0	0.007870466738130884
1590171321700.0	5.623413251903491	1.0	0.0026535890027752085
1590171321700.0	10.0	1.0	0.0008575468226378981
1585733204648.0	0.0001	0.003593813663804626	237.54018611787535
1585733204648.0	0.00017782794100389227	0.003593813663804626	234.45213186186763
1585733204648.0	0.00031622776601683794	0.003593813663804626	225.26216750860033
1585733204648.0	0.0005623413251903491	0.003593813663804626	200.93354622671808
1585733204648.0	0.001	0.003593813663804626	152.36827460335107
1585733204648.0	0.0017782794100389228	0.003593813663804626	93.33297677241133
1585733204648.0	0.0031622776601683794	0.003593813663804626	52.38185281985791
1585733204648.0	0.005623413251903491	0.003593813663804626	32.06556076327774
1585733204648.0	0.01	0.003593813663804626	20.88851662077862
1585733204648.0	0.01778279410038923	0.003593813663804626	13.084273054480624
1585733204648.0	0.03162277660168379	0.003593813663804626	7.769550426741737
1585733204648.0	0.05623413251903491	0.003593813663804626	4.348152213407318
1585733204648.0	0.1	0.003593813663804626	2.264022955137326
1585733204648.0	0.1778279410038923	0.003593813663804626	1.0868939398686701
1585733204648.0	0.31622776601683794	0.003593813663804626	0.47737875790681417
1585733204648.0	0.5623413251903491	0.003593813663804626	0.1915890100032024
1585733204648.0	1.0	0.003593813663804626	0.0709677756692729
1585733204648.0	1.7782794100389228	0.003593813663804626	0.024614416200725877
1585733204648.0	3.1622776601683795	0.003593813663804626	0.008129805531732011
1585733204648.0	5.623413251903491	0.003593813663804626	0.0026138914196115757
1585733204648.0	10.0	0.003593813663804626	0.0008312530959802971
1585733206350.0	0.0001	0.01291549665014884	238.2723260584582
1585733206350.0	0.00017782794100389227	0.01291549665014884	236.71548738960252
1585733206350.0	0.00031622776601683794	0.01291549665014884	231.9366360173079
1585733206350.0	0.0005623413251903491	0.01291549665014884	218.1289245405218
1585733206350.0	0.001	0.01291549665014884	184.2654217154645
1585733206350.0	0.0017782794100389228	0.01291549665014884	126.07126053161774
1585733206350.0	0.0031622776601683794	0.01291549665014884	67.76153259378174
1585733206350.0	0.005623413251903491	0.01291549665014884	33.286508047841295
1585733206350.0	0.01	0.01291549665014884	17.960508672966732
1585733206350.0	0.01778279410038923	0.01291549665014884	10.799429619721717
1585733206350.0	0.03162277660168379	0.01291549665014884	6.664883564864054
1585733206350.0	0.05623413251903491	0.01291549665014884	3.929559002571681
1585733206350.0	0.1	0.01291549665014884	2.1234061599194045
1585733206350.0	0.1778279410038923	0.01291549665014884	1.0429564569829628
1585733206350.0	0.31622776601683794	0.01291549665014884	0.4648751182370899
1585733206350.0	0.5623413251903491	0.01291549665014884	0.18842325065520557
1585733206350.0	1.0	0.01291549665014884	0.07032204350110106
1585733206350.0	1.7782794100389228	0.01291549665014884	0.024522527420676732
1585733206350.0	3.1622776601683795	0.01291549665014884	0.00812256447539272
1585733206350.0	5.623413251903491	0.01291549665014884	0.002614527831186406
1585733206350.0	10.0	0.01291549665014884	0.0008317802500342218
1590171298240.0	0.0001	0.7498942093324559	238.81436720093424
1590171298240.0	0.00017782794100389227	0.7498942093324559	238.41414825214162
1590171298240.0	0.00031622776601683794	0.7498942093324559	237.1589661364982
1590171298240.0	0.0005623413251903491	0.7498942093324559	233.29056353776053
1590171298240.0	0.001	0.7498942093324559	221.97106628510247
1590171298240.0	0.0017782794100389228	0.7498942093324559	193.13850044958812
1590171298240.0	0.0031622776601683794	0.7498942093324559	138.75231807306253
1590171298240.0	0.005623413251903491	0.7498942093324559	75.0325672224501
1590171298240.0	0.01	0.7498942093324559	31.085002555934707
1590171298240.0	0.01778279410038923	0.7498942093324559	11.004596763404983
1590171298240.0	0.03162277660168379	0.7498942093324559	3.68342928282465
1590171298240.0	0.05623413251903491	0.7498942093324559	1.2521350577129913
1590171298240.0	0.1	0.7498942093324559	0.469791333683141
1590171298240.0	0.1778279410038923	0.7498942093324559	0.21759026555663985
1590171298240.0	0.31622776601683794	0.7498942093324559	0.12854472616890025
1590171298240.0	0.5623413251903491	0.7498942093324559	0.0826458001669968
1590171298240.0	1.0	0.7498942093324559	0.04677992219938725
1590171298240.0	1.7782794100389228	0.7498942093324559	0.02115111793248957
1590171298240.0	3.1622776601683795	0.7498942093324559	0.007904397371683445
1590171298240.0	5.623413251903491	0.7498942093324559	0.002662804216606915
1590171298240.0	10.0	0.7498942093324559	0.000860276316602327
1585733218115.0	0.0001	0.1668100537200059	238.78196310344748
1585733218115.0	0.00017782794100389227	0.1668100537200059	238.31195480767911
1585733218115.0	0.00031622776601683794	0.1668100537200059	236.8385564058535
1585733218115.0	0.0005623413251903491	0.1668100537200059	232.3042857092019
1585733218115.0	0.001	0.1668100537200059	219.10295309783433
1585733218115.0	0.0017782794100389228	0.1668100537200059	186.05719385150303
1585733218115.0	0.0031622776601683794	0.1668100537200059	126.7996186805818
1585733218115.0	0.005623413251903491	0.1668100537200059	63.91223998303782
1585733218115.0	0.01	0.1668100537200059	25.335665247791507
1585733218115.0	0.01778279410038923	0.1668100537200059	9.119985202739604
1585733218115.0	0.03162277660168379	0.1668100537200059	3.42633324671709
1585733218115.0	0.05623413251903491	0.1668100537200059	1.5333277145143758
1585733218115.0	0.1	0.1668100537200059	0.856600512661412
1585733218115.0	0.1778279410038923	0.1668100537200059	0.5219215673272596
1585733218115.0	0.31622776601683794	0.1668100537200059	0.29250596398721307
1585733218115.0	0.5623413251903491	0.1668100537200059	0.14223349106487568
1585733218115.0	1.0	0.1668100537200059	0.06089315087130173
1585733218115.0	1.7782794100389228	0.1668100537200059	0.023217320199012223
1585733218115.0	3.1622776601683795	0.1668100537200059	0.008032378115414742
1585733218115.0	5.623413251903491	0.1668100537200059	0.0026290716557221547
1585733218115.0	10.0	0.1668100537200059	0.0008411690688937798
1590171299221.0	0.0001	0.5623413251903491	238.814401153103
1590171299221.0	0.00017782794100389227	0.5623413251903491	238.41423612547035
1590171299221.0	0.00031622776601683794	0.5623413251903491	237.15905516313794
1590171299221.0	0.0005623413251903491	0.5623413251903491	233.28913214964663
1590171299221.0	0.001	0.5623413251903491	221.95369545052068
1590171299221.0	0.0017782794100389228	0.5623413251903491	193.02534839409708
1590171299221.0	0.0031622776601683794	0.5623413251903491	138.36293316636645
1590171299221.0	0.005623413251903491	0.5623413251903491	74.43378781579918
1590171299221.0	0.01	0.5623413251903491	30.66274725730607
1590171299221.0	0.01778279410038923	0.5623413251903491	10.829732324512436
1590171299221.0	0.03162277660168379	0.5623413251903491	3.6344559899660442
1590171299221.0	0.05623413251903491	0.5623413251903491	1.2495400832082342
1590171299221.0	0.1	0.5623413251903491	0.4819027939471934
1590171299221.0	0.1778279410038923	0.5623413251903491	0.23246194175657967
1590171299221.0	0.31622776601683794	0.5623413251903491	0.1402416973773225
1590171299221.0	0.5623413251903491	0.5623413251903491	0.08854403198756282
1590171299221.0	1.0	0.5623413251903491	0.04851448583912946
1590171299221.0	1.7782794100389228	0.5623413251903491	0.021429312034237154
1590171299221.0	3.1622776601683795	0.5623413251903491	0.007917809413286953
1590171299221.0	5.623413251903491	0.5623413251903491	0.0026556255414557127
